step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
283,1000.0,8,8,0,8,0,0,6.438345153224768,6.438345153224768,6.438345153224768,0.025240653421762627,0.0,0.0460452086261865,0.9993226415144071,0.0,False,0,0,0,0,0,0.059078961668369345,0.0,18.66495799998802,3.241208000019924,24.519750000024487,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.417059853451324,6.417059853451324,6.417059853451324,0.0002210341180230803,0.0,0.04592529815905878,0.9993226415144071,0.0,False,0,0,0,0,0,0.055472495764678165,0.0,19.243541999969693,3.2100409999884505,25.07562499999949,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.3949200465253195,6.3949200465253195,6.3949200465253195,-0.02110243599753095,-0.8915708083177409,0.045791766027165705,0.9993226415144071,0.0,False,0,0,0,0,0,0.05154608743118061,0.0,18.342000000018288,3.3174579999695197,24.28149999997231,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.373796790674982,6.373796790674982,6.373796790674982,0.009889014349233996,0.5877283132640296,0.045645205061284715,0.9993226415144071,0.0,True,0,0,0,0,0,0.05111204739641373,0.0,17.781416999980593,3.170708000027389,24.310709000019415,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.352995114682804,6.352995114682804,6.352995114682804,0.004239971515714912,0.2829793315058006,0.04548618982762811,0.9993226415144071,0.0,True,0,0,0,0,0,0.04768868829346662,0.0,19.030417000010402,3.3552919999806363,25.00654100003885,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.332283775505934,6.332283775505934,6.332283775505934,-0.2194546477392687,-0.9999999999998627,0.04531527712129325,0.9993226415144071,0.0,False,0,0,0,0,0,0.046368266463961305,0.0,18.583832999979677,3.193875000022217,24.398707999978342,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.310565607236403,6.310565607236403,6.310565607236403,-0.01266457610805057,-0.7063698843926529,0.04513300644728073,0.9993226415144071,0.0,False,0,0,0,0,0,0.04470938349775633,0.0,18.314500000030876,3.2148749999691972,24.164124999970227,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.288955462856149,6.288955462856149,6.288955462856149,0.0014658437847903964,0.0,0.044939900489380194,0.9993226415144071,0.0,False,0,0,0,0,0,0.04919399439382666,0.0,17.891582999993716,3.2090830000015558,23.891416999958892,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.267630383999965,6.267630383999965,6.267630383999965,-0.008053054174410783,-0.0,0.04473646556721676,0.9993226415144071,0.0,False,0,0,0,0,0,0.04799300563921616,0.0,18.603832999986025,3.226999999981217,24.440875000038886,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.246612105307583,6.246612105307583,6.246612105307583,0.0023611607812259582,0.0,0.04452319208174412,0.9993226415144071,0.0,False,0,0,0,0,0,0.04774935837347716,0.0,17.99320899999657,3.249832999983937,24.275208000005932,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.225320042621571,6.225320042621571,6.225320042621571,0.01370610496258566,-0.7513320715192551,0.0443005549494635,0.9993226415144071,0.0,False,0,0,0,0,0,0.048239047847162375,0.0,18.715667000037683,3.2492500000103064,24.56829199996946,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.204133878649882,6.204133878649882,6.204133878649882,0.03267194641259426,-0.9816520546393076,0.0440690140256414,0.9993226415144071,0.0,False,0,0,0,0,0,0.05039490999168983,0.0,17.81904099999565,3.2484170000088852,23.766916999989007,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.184142936729185,6.184142936729185,6.184142936729185,-0.02537521772595041,0.949790173776682,0.04382901451679241,0.9993226415144071,0.0,True,0,0,0,0,0,0.05510475147735239,0.0,17.666250000047512,3.289124999980686,24.214790999963043,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.167541659152747,6.167541659152747,6.167541659152747,-0.04283378324557069,0.9960124695080959,0.04358098738268712,0.9993226415144071,0.0,True,0,0,0,0,0,0.05312028765647003,0.0,19.303750000005948,3.280875000029937,25.186167000015303,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.146642778450017,6.146642778450017,6.146642778450017,0.043300577505522214,-0.9964175315515936,0.04372534972813932,0.9993226415144071,0.0,False,0,0,0,0,0,0.04967672602114348,0.0,18.65245800001958,3.286958999979106,24.53404199997067,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.126112012496522,6.126112012496522,6.126112012496522,-0.03943217355035454,-0.0,0.04384650518482036,0.9993226415144071,0.0,False,0,0,0,0,0,0.04766865452531377,0.0,61.195625000038945,3.2784579999542984,67.09929199996623,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.1058483397804935,6.1058483397804935,6.1058483397804935,-0.0030508804102152235,-0.0,0.0439453242833429,0.9993226415144071,0.0,False,0,0,0,0,0,0.048548203219738184,0.0,18.229624999946736,3.3282920000488048,24.17524999998477,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.085744042232595,6.085744042232595,6.085744042232595,0.011766344129691526,0.0,0.04402265201585061,0.9993226415144071,0.0,False,0,0,0,0,0,0.04644919090735655,0.0,18.73783300004561,3.3293749999643296,24.663958000019193,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.065251945476097,6.065251945476097,6.065251945476097,0.005591738167927151,-0.39586483968845526,0.044079308509344675,0.9993226415144071,0.0,False,0,0,0,0,0,0.040749737779019135,0.0,18.629874999987805,3.4307079999962298,24.713916999985486,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.046060966838233,6.046060966838233,6.046060966838233,-0.01232945049244776,0.7302236939299365,0.044116089682292636,0.9993226415144071,0.0,True,0,0,0,0,0,0.04288672871402355,0.0,17.865249999999833,3.3789160000310403,23.862458999985847,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.027009039220035,6.027009039220035,6.027009039220035,-0.004100008332038324,0.30133304295307617,0.04413376788491894,0.9993226415144071,0.0,True,0,0,0,0,0,0.0424964292677501,0.0,19.416583999998238,3.539832999990722,25.58504199998879,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.006808997078758,6.006808997078758,6.006808997078758,0.08740124715138226,-0.9999967966076486,0.04413309252356728,0.9993226415144071,0.0,False,0,0,0,0,0,0.03721415937460115,0.0,18.4743749999825,3.4247080000113783,24.56079200004524,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.987431338328249,5.987431338328249,5.987431338328249,-0.009613518225847247,0.6283114101249041,0.044114790669515715,0.9993226415144071,0.0,True,0,0,0,0,0,0.03534921829597337,0.0,18.82687500000202,3.780000000006112,25.239666999993915,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.968061150179716,5.968061150179716,5.968061150179716,-0.011433676284717708,-0.0,0.044079567652616794,0.9993226415144071,0.0,False,0,0,0,0,0,0.038853658911822464,0.0,18.652999999972053,3.438209000023562,24.786209000012605,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.9487206516222555,5.9487206516222555,5.9487206516222555,0.016397320472505784,0.0,0.04402810764012602,0.9993226415144071,0.0,False,0,0,0,0,0,0.0397782151608741,0.0,19.384999999999764,3.534790999992765,25.586207999992894,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.92937051505191,5.92937051505191,5.92937051505191,0.00685469733052891,0.0,0.04396107420107383,0.9993226415144071,0.0,False,0,0,0,0,0,0.034765254555572334,0.0,18.353458999968097,3.435291000016605,24.41016599999557,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.909655968201626,5.909655968201626,5.909655968201626,-0.013234573269478496,-0.7792801530524447,0.043879110856527674,0.9993226415144071,0.0,False,0,0,0,0,0,0.03241081166644921,0.0,19.396500000027572,3.7868329999923844,25.799333000009028,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.890896967189417,5.890896967189417,5.890896967189417,0.017092397633231764,0.8755951205753126,0.04378284161608294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0313214286971526,0.0,18.41137499997103,3.42537500000617,24.494875000016236,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.872407992613959,5.872407992613959,5.872407992613959,0.005807960944567916,0.4333368560901782,0.043672871500913375,0.9993226415144071,0.0,True,0,0,0,0,0,0.031268099489075496,0.0,18.554207999954997,3.506792000052883,24.69216599996571,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.855399399499584,5.855399399499584,5.855399399499584,0.0921996267060976,0.9999992741964213,0.043549787053704166,0.9993226415144071,0.0,True,0,0,0,0,0,0.026857290788220745,0.0,19.415916000014022,3.4670420000111335,25.475958000015453,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,317,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.837566849355666,5.837566849355666,5.837566849355666,0.015200521622288556,0.8427108811082462,0.04381415683578296,0.9993226415144071,0.0,True,0,0,0,0,0,0.025788610963880743,0.0,18.996166000022185,3.4604169999852274,25.107124999976804,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.819251892659172,5.819251892659172,5.819251892659172,0.01171109645977919,0.0,0.04405053191175712,0.9993226415144071,0.0,False,0,0,0,0,0,0.02658076123031261,0.0,19.633917000021484,3.4497919999694204,25.680040999986886,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.800670941747574,5.800670941747574,5.800670941747574,-0.01533640770205834,-0.0,0.044259926321958,0.9993226415144071,0.0,False,0,0,0,0,0,0.024521591166531742,0.0,18.754709000006642,3.428332999988015,24.775499999975636,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.782046599403513,5.782046599403513,5.782046599403513,-0.010307331139624242,-0.0,0.044443324742986144,0.9993226415144071,0.0,False,0,0,0,0,0,0.024894607411877878,0.0,19.034583999996357,3.475374999993619,25.129999999990105,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.763064467901484,5.763064467901484,5.763064467901484,0.013675472973755692,-0.813311385493153,0.044601683256644375,0.9993226415144071,0.0,False,0,0,0,0,0,0.022780811587732153,0.0,18.568832999960705,3.443624999988515,24.62179100001549,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.744176714496901,5.744176714496901,5.744176714496901,0.01110873883088906,-0.7303970460647184,0.044735930099859086,0.9993226415144071,0.0,False,0,0,0,0,0,0.01976886546248391,0.0,62.45454200001177,3.4324160000096526,68.4813749999762,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.725382868485911,5.725382868485911,5.725382868485911,-0.00037831885075108123,0.03186014075697996,0.04484696639604255,0.9993226415144071,0.0,True,0,0,0,0,0,0.018358574624755875,0.0,18.096124999999574,3.4726659999932963,24.176415999988876,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.706861544703809,5.706861544703809,5.706861544703809,0.12176257330201096,-0.9999999978569003,0.04493566686833873,0.9993226415144071,0.0,False,0,0,0,0,0,0.016909626855674986,0.0,18.327916999965055,3.508583000041199,24.441958000011255,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.688253217566168,5.688253217566168,5.688253217566168,0.0021001601612271976,-0.17741463685762796,0.04500288053518465,0.9993226415144071,0.0,False,0,0,0,0,0,0.017566962985094747,0.0,18.317333000027247,3.476874999989832,24.389792000022226,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.669737404204409,5.669737404204409,5.669737404204409,0.022742435145033962,0.0,0.045049431388609396,0.9993226415144071,0.0,False,0,0,0,0,0,0.01830198100734748,0.0,17.856582999968396,3.6121250000178406,24.056124999958683,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.651413887965934,5.651413887965934,5.651413887965934,-0.01047081358239419,-0.0,0.04507611905568308,0.9993226415144071,0.0,False,0,0,0,0,0,0.016367879975577537,0.0,18.536166999979287,3.55983299999707,24.70608299995547,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.6332093726817645,5.6332093726817645,5.6332093726817645,0.009628913908592664,0.0,0.04508371944351837,0.9993226415144071,0.0,False,0,0,0,0,0,0.013866347647277344,0.0,18.407832999969287,3.686875000028067,24.734249999994518,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.615222909334516,5.615222909334516,5.615222909334516,-0.0035383714175931443,0.300748337379908,0.04507298536821797,0.9993226415144071,0.0,True,0,0,0,0,0,0.012724586706894137,0.0,18.234667000001537,3.656499999976859,24.510792000000947,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.597469217639435,5.597469217639435,5.597469217639435,-0.003787652936153634,0.3225298630286265,0.04504464716815219,0.9993226415144071,0.0,True,0,0,0,0,0,0.015255149227347609,0.0,19.165708999992148,3.6894159999860676,25.480874999971093,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.579404713284782,5.579404713284782,5.579404713284782,0.019008839539378392,-0.9341530121326206,0.04499941330194174,0.9993226415144071,0.0,False,0,0,0,0,0,0.017045265390692066,0.0,18.719791000023633,3.590166999970279,24.92658399995662,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.562701353597308,5.562701353597308,5.562701353597308,-0.1466302382273432,0.9999999999920591,0.04493797093151245,0.9993226415144071,0.0,True,0,0,0,0,0,0.01838151458326376,0.0,19.129542000030142,3.898999999989883,25.65541699999585,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.544809663517468,5.544809663517468,5.544809663517468,0.014114619567695311,-0.8543417191897427,0.04526098649057956,0.9993226415144071,0.0,False,0,0,0,0,0,0.01591516103601265,0.0,18.615124999996624,3.5564579999913803,24.780666000026486,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.527069639219421,5.527069639219421,5.527069639219421,0.013829663812010853,0.0,0.04555310623891138,0.9993226415144071,0.0,False,0,0,0,0,0,0.01516404277408867,0.0,18.546541000034722,3.683874999978798,24.849458000005598,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.509452258503407,5.509452258503407,5.509452258503407,0.02206259184090816,0.0,0.045815436802713695,0.9993226415144071,0.0,False,0,0,0,0,0,0.011774319885300422,0.0,17.923750000022665,3.6345830000072965,24.159249999968324,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.491997451196518,5.491997451196518,5.491997451196518,0.000352864539430352,0.0,0.04604905290146835,0.9993226415144071,0.0,False,0,0,0,0,0,0.01674350944303349,0.0,18.76529200001187,3.7677500000086184,25.151416000028348,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.474457216066423,5.474457216066423,5.474457216066423,0.011388614620625896,-0.7835417783244135,0.04625499818155174,0.9993226415144071,0.0,False,0,0,0,0,0,0.025393527015866724,0.0,18.58649999996942,3.657167000028494,24.840625000024374,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.457336433186423,5.457336433186423,5.457336433186423,-0.00515042815945137,0.4463605288424569,0.0464342860292712,0.9993226415144071,0.0,True,0,0,0,0,0,0.02470118239679131,0.0,17.781333000016275,3.7587499999744978,24.16266599999517,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
