step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
175,1000.0,8,8,0,8,0,0,9.605874126198026,9.605874126198026,9.605874126198026,0.10914356232603489,0.9999993099145088,0.11613405278338536,0.998,0.0,True,0,0,0,0,0,0.13131225789052614,0.0,18.55941700000585,2.4402499999496285,24.455250000073647,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
176,1000.0,8,8,0,8,0,0,9.571685974867234,9.571685974867234,9.571685974867234,0.008964781898292619,0.0,0.11566904374155662,0.998,0.0,False,0,0,0,0,0,0.13761299347254408,0.0,19.473500000003696,2.2146659999862095,24.297667000041656,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
177,1000.0,8,8,0,8,0,0,9.536584552800202,9.536584552800202,9.536584552800202,0.02671801894386357,0.0,0.11517618144028768,0.998,0.0,False,0,0,0,0,0,0.13918152758080637,0.0,18.45416700007263,2.2186249999549545,23.2693330000302,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
178,1000.0,8,8,0,8,0,0,9.501030930153696,9.501030930153696,9.501030930153696,0.00041866091846860603,0.0,0.11465676601357287,0.998,0.0,False,0,0,0,0,0,0.13474047502106412,0.0,18.896334000032766,2.2321659999988697,23.9956660000189,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
179,1000.0,8,8,0,8,0,0,9.468902541142912,9.468902541142912,9.468902541142912,0.046658443876749875,0.9974807990215965,0.11411205673135054,0.998,0.0,True,0,0,0,0,0,0.12503229169947083,0.0,18.294500000024527,2.2792920000256345,23.166165999896293,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
180,1000.0,8,8,0,8,0,0,9.43309281425552,9.43309281425552,9.43309281425552,-0.008469018663614594,-0.5464124378879308,0.11354327311401168,0.998,0.0,False,0,0,0,0,0,0.13500268373931146,0.0,19.425958000056198,2.2777499999619977,24.47858300001826,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
181,1000.0,8,8,0,8,0,0,9.400903201405887,9.400903201405887,9.400903201405887,0.08677339641420885,0.9999940241000913,0.11295159601867381,0.998,0.0,True,0,0,0,0,0,0.12161514278985663,0.0,18.19312500003889,2.352291999955014,23.183417000041118,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
182,1000.0,8,8,0,8,0,0,9.36391194542637,9.36391194542637,9.36391194542637,-0.11743551433736577,-0.9999999458141268,0.11233816869790386,0.998,0.0,False,0,0,0,0,0,0.12438201764184864,0.0,19.51620800002729,2.437583999949311,24.567791999970723,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
183,1000.0,8,8,0,8,0,0,9.33070664234147,9.33070664234147,9.33070664234147,0.019833654924150696,0.9030819352347502,0.11170409783155724,0.998,0.0,True,0,0,0,0,0,0.11671795300083243,0.0,17.958249999992404,2.291874999968968,22.861040999941906,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
184,1000.0,8,8,0,8,0,0,9.296658090833317,9.296658090833317,9.296658090833317,-0.02708617878275453,-0.0,0.11105045453238532,0.998,0.0,False,0,0,0,0,0,0.12207205518022235,0.0,65.5362499999228,2.3178339999958553,71.13629100001617,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
185,1000.0,8,8,0,8,0,0,9.262143066555593,9.262143066555593,9.262143066555593,-0.03373311368892504,-0.0,0.11037827532604766,0.998,0.0,False,0,0,0,0,0,0.11858974628723917,0.0,19.02991600002224,2.3267089999308155,24.183750000020154,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
186,1000.0,8,8,0,8,0,0,9.22745318571838,9.22745318571838,9.22745318571838,0.015149633838636021,0.0,0.10968856310615055,0.998,0.0,False,0,0,0,0,0,0.1138218699497191,0.0,18.315749999942454,2.325165999991441,23.241874999939682,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.191325530998544,9.191325530998544,9.191325530998544,-0.0069943851806991315,-0.5007975793016063,0.1089822880649189,0.998,0.0,False,0,0,0,0,0,0.1074603424455951,0.0,18.988124999964384,2.4530000000595464,24.086582999984785,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.158674739773984,9.158674739773984,9.158674739773984,0.02227681541567327,0.9440391875943618,0.10826038860009407,0.998,0.0,True,0,0,0,0,0,0.10002080107080413,0.0,17.82204100004492,2.3085419999233636,22.744957999975668,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,9.131403124487349,9.131403124487349,9.131403124487349,0.027568220372766156,0.9767624049813188,0.10752377219863626,0.998,0.0,True,0,0,0,0,0,0.10606177892030821,0.0,19.411834000038652,2.3479999999835854,24.353707999921426,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,1,False,193,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,9.102057740077866,9.102057740077866,9.102057740077866,0.01467036636177989,0.8325996001106303,0.10717331629779672,0.998,0.0,True,0,0,0,0,0,0.11287294624976951,0.0,19.270499999947788,2.335958000003302,24.445250000098895,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,9.070045521074835,9.070045521074835,9.070045521074835,-0.0022504134010973686,-0.1836650688398328,0.10679386912411132,0.998,0.0,False,0,0,0,0,0,0.12354884261279064,0.0,18.85612499995659,2.3362090000773605,23.796291999929053,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,9.037116803932715,9.037116803932715,9.037116803932715,-0.026081246516506874,-0.0,0.1063867305108542,0.998,0.0,False,0,0,0,0,0,0.12072815509093626,0.0,19.413750000012442,2.3418329999458365,24.33870900006241,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,9.007553228696564,9.007553228696564,9.007553228696564,-0.04650580979785605,0.9992336167414907,0.10595315989447773,0.998,0.0,True,0,0,0,0,0,0.12469662539720971,0.0,18.312124999965818,2.408624999929998,23.309583000013845,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.979182117683383,8.979182117683383,8.979182117683383,-0.013663357533250845,0.824183520518592,0.10549437741055198,0.998,0.0,True,0,0,0,0,0,0.1271377631247823,0.0,19.508249999944383,2.479084000015064,24.58345900004133,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.94474523663796,8.94474523663796,8.94474523663796,0.026120163226865906,-0.9786098599899944,0.10501156496202547,0.998,0.0,False,0,0,0,0,0,0.1315660516001449,0.0,18.91899999998259,2.367208999999093,23.884833000010985,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.910139555012393,8.910139555012393,8.910139555012393,-0.06419330982302293,0.9999743249344908,0.1045058672604758,0.998,0.0,True,0,0,0,0,0,0.12724800428567296,0.0,18.164083999977265,2.3837080000248534,23.151374999997643,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.876790929461217,8.876790929461217,8.876790929461217,0.00648704044714518,-0.519807407589208,0.1043783928410033,0.998,0.0,False,0,0,0,0,0,0.13294847874140903,0.0,18.719333999911214,2.3861250000436485,23.908582999979444,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.843718503103563,8.843718503103563,8.843718503103563,-0.03762131111710204,-0.0,0.1042142150514055,0.998,0.0,False,0,0,0,0,0,0.12631392540343445,0.0,18.81841700003406,2.4201659999789626,23.808125000073233,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.812399237752405,8.812399237752405,8.812399237752405,0.005212745868120578,0.4417470706163209,0.10401485301625522,0.998,0.0,True,0,0,0,0,0,0.12078093263685474,0.0,18.609666999964247,2.4035410000351476,23.69908299999679,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.783120600123292,8.783120600123292,8.783120600123292,0.011559521391865103,0.7875872688193236,0.1037817797764904,0.998,0.0,True,0,0,0,0,0,0.11663450063008529,0.0,18.540832999974555,2.477166999938163,23.603207999940423,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.749204908556521,8.749204908556521,8.749204908556521,-0.026427337342413877,-0.9856566035429908,0.10351642352510966,0.998,0.0,False,0,0,0,0,0,0.11900511833383032,0.0,19.5474170000125,2.4641249999604042,24.626874999967185,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.717329117943988,8.717329117943988,8.717329117943988,0.004581008157176732,0.4075454655284377,0.10322016881187356,0.998,0.1,True,0,0,0,0,0,0.11281904286826805,0.0,17.77383400008148,2.429499999948348,22.79549999991559,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.683740969354123,8.683740969354123,8.683740969354123,-0.04656595245318393,-0.999728994242949,0.10289435771775685,0.998,0.0,False,0,0,0,0,0,0.10707801010649565,0.0,67.58562499999243,2.426375000027292,72.60825000003024,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,-1,True,208,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.650320045662873,8.650320045662873,8.650320045662873,0.0017229780660015972,0.0,0.10254029099988006,0.998,0.0,False,0,0,0,0,0,0.10716289034277882,0.0,17.999916999997367,2.503583000020626,23.49962499999947,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.617586097400771,8.617586097400771,8.617586097400771,-0.03371762378600339,-0.0,0.10215922920763125,0.998,0.0,False,0,0,0,0,0,0.10331225780909037,0.0,18.51216700003988,2.5215829999751804,23.658083000100305,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.585346739087495,8.585346739087495,8.585346739087495,0.01051894839423953,0.0,0.10175239377067243,0.998,0.0,False,0,0,0,0,0,0.10100374440093507,0.0,18.41991699996015,2.5277910000340853,23.539667000022746,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.55343460032839,8.55343460032839,8.55343460032839,0.01643098662258927,0.0,0.10132096805950891,0.998,0.0,False,0,0,0,0,0,0.1005243183083806,0.0,18.074292000051173,2.4495000000115397,23.108582999952887,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.520662395687577,8.520662395687577,8.520662395687577,0.031625096300718095,-0.9968145337208751,0.10086609841928366,0.998,0.0,False,0,0,0,0,0,0.10859010207392839,0.0,18.714666000050784,2.493500000014137,23.81254199997329,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.488053346452457,8.488053346452457,8.488053346452457,0.03066563971421568,-0.9964240646335817,0.10038889517744362,0.998,0.0,False,0,0,0,0,0,0.10341655047648413,0.0,17.71683300000859,2.455124999983127,22.863874999984546,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.460710611959977,8.460710611959977,8.460710611959977,-0.024513994883417503,0.9881262434683403,0.09989043362590946,0.998,0.0,True,0,0,0,0,0,0.10094504541025806,0.0,18.52208300010716,2.536582999937309,23.669541000003846,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008966695805377446,0.0,0.01,1,True,-1,False,214,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.432577966638691,8.432577966638691,8.432577966638691,-0.03981464473395994,0.9995606736518909,0.0997717549783657,0.998,0.0,True,0,0,0,0,0,0.09278698967252019,0.0,18.660875000023225,2.5071250000792134,23.773708000021543,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.405813548162003,8.405813548162003,8.405813548162003,-0.02700936114955554,0.9938867405918714,0.09961786730327332,0.998,-0.1,True,0,0,0,0,0,0.09328707885116838,0.0,19.2919170000323,2.531207999936669,24.441541999976835,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.37716323679069,8.37716323679069,8.37716323679069,0.014781512168888537,0.0,0.0994302264331933,0.998,0.0,False,0,0,0,0,0,0.09720086932917926,0.0,19.671874999971806,2.5227080000149726,24.817249999955493,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.34999902888009,8.34999902888009,8.34999902888009,0.014694278196089174,0.9239137615977328,0.09921024405099517,0.998,0.0,True,0,0,0,0,0,0.09306948443311391,0.0,18.553875000066,2.593875000002299,23.73108400001911,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.324122205018826,8.324122205018826,8.324122205018826,0.014678859059722365,0.9266748747043345,0.09895928887351169,0.998,0.0,True,0,0,0,0,0,0.1002903510517168,0.0,19.4379580000259,2.6417090000450116,24.753291000024547,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.299139434695867,8.299139434695867,8.299139434695867,0.10941757433459409,0.999999999961802,0.09867868780550713,0.998,0.0,True,0,0,0,0,0,0.10266353337988932,0.0,19.027750000077504,2.566582999975253,24.20150000000376,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.27274156704833,8.27274156704833,8.27274156704833,-0.06137854421040421,-0.999998371356992,0.09836972706467337,0.998,0.0,False,0,0,0,0,0,0.10904384100623421,0.0,19.940832999964186,2.6592920000894082,25.212375000023712,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.245534816100161,8.245534816100161,8.245534816100161,0.01609911240154731,0.9528684922132576,0.09803365327835076,0.998,0.0,True,0,0,0,0,0,0.10877420507450619,0.0,18.090459000063674,2.564415999927405,23.29700000007051,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.217019382962292,8.217019382962292,8.217019382962292,0.03190939448907483,0.0,0.09767167455265517,0.998,0.0,False,0,0,0,0,0,0.10874015152195593,0.0,19.27608300002248,2.566333000004306,24.461624999958076,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.190774853784045,8.190774853784045,8.190774853784045,0.026712049377809667,0.9964675732488959,0.09728496151467607,0.998,0.0,True,0,0,0,0,0,0.10120443072770957,0.0,18.455541999969682,2.5614999999561405,23.764499999970212,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.165866916956576,8.165866916956576,8.165866916956576,0.018173815911431766,0.9749265902429487,0.09687464832839507,0.998,0.1,True,0,0,0,0,0,0.10329031634564245,0.0,19.568249999906584,2.6245000000244545,24.803208000093946,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.13632075804109,8.13632075804109,8.13632075804109,-0.008764485001001607,-0.7880793913928814,0.09644183368495943,0.998,0.0,False,0,0,0,0,0,0.10876693044724028,0.0,19.447083000045495,2.617084000007708,24.839082999960738,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,8.109791843612655,8.109791843612655,8.109791843612655,0.021023447407663504,0.9888217884660918,0.09598758176792986,0.998,0.1,True,0,0,0,0,0,0.10129764788885431,0.0,68.79195900000923,2.6222080000479764,73.98754200005442,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,8.079227571170122,8.079227571170122,8.079227571170122,-0.06082682527081959,-0.9999994909917718,0.0955129231941075,0.998,0.0,False,0,0,0,0,0,0.09953693235705696,0.0,19.073082999966573,2.6203749999922366,24.282000000084736,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,8.049236008237663,8.049236008237663,8.049236008237663,-0.021252693399783227,-0.0,0.09501885593053085,0.998,0.0,False,0,0,0,0,0,0.09597092606247504,0.0,17.925500000046668,2.626125000006141,23.148332999994636,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,8.019716530373872,8.019716530373872,8.019716530373872,-0.006488829824676244,-0.0,0.09450634618821963,0.998,0.0,False,0,0,0,0,0,0.09132883157478577,0.0,18.697915999950965,2.7793750000455475,24.11800000004405,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.99299204531017,7.99299204531017,7.99299204531017,-0.013250424855734527,0.9376856317931065,0.09397632929322865,0.998,-0.1,True,0,0,0,0,0,0.08945340478103603,0.0,17.991334000043935,2.637832999994316,23.224874999982603,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.9645262870461035,7.9645262870461035,7.9645262870461035,0.002226976591307974,-0.284504642960207,0.09342971053556202,0.998,0.0,False,0,0,0,0,0,0.0924025725808395,0.0,19.269417000032263,2.689124999960768,24.559458999988237,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.934685047156014,7.934685047156014,7.934685047156014,0.06272724715685209,-0.9999998878548712,0.09286736599648476,0.998,0.0,False,0,0,0,0,0,0.08446818929656263,0.0,18.83066699997471,2.6354579999861016,24.11658300002273,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
