step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
198,1000.0,8,8,0,8,0,0,8.738367368609742,8.738367368609742,8.738367368609742,-0.03762131111710204,-0.0,0.10250964870551894,0.998,0.0,False,0,0,0,0,0,0.08439187294820183,0.0,19.304333000036422,2.417874999991909,24.31637499989847,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.706624378673327,8.706624378673327,8.706624378673327,0.005212745868120578,0.3264801363984749,0.10201473254604292,0.998,0.0,True,0,0,0,0,0,0.08944219699849931,0.0,18.28687500005799,2.4359999999887805,23.323000000004868,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.676233117493652,8.676233117493652,8.676233117493652,0.011559521391865103,0.639684399973854,0.10149860917346373,0.998,0.0,True,0,0,0,0,0,0.08752737534520083,0.0,19.25474999995913,2.4909999999636057,24.35737500002233,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.642850529470538,8.642850529470538,8.642850529470538,-0.026427337342413877,-0.9409591237340557,0.10096232484276929,0.998,0.0,False,0,0,0,0,0,0.08991714945656426,0.0,19.014584000046852,2.43608299990683,24.065082999982224,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.610693862670717,8.610693862670717,8.610693862670717,0.004581008157176732,0.2960826045522714,0.10040689244163324,0.998,0.0,True,0,0,0,0,0,0.08316146869987673,0.0,17.82441700004256,2.394707999997081,22.860542000103123,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.577637559635319,8.577637559635319,8.577637559635319,0.0020971987571714455,0.13996632832703745,0.09983329240660553,0.998,0.0,True,0,0,0,0,0,0.07888370595090244,0.0,18.997250000097665,2.475083999911476,24.432291000039186,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,1,False,208,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.54582203123923,8.54582203123923,8.54582203123923,0.0017229780660015972,0.0,0.09964247361600227,0.998,0.0,False,0,0,0,0,0,0.07536702965432163,0.0,18.412874999967244,2.4558329999990747,23.473749999993743,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.514083553877485,8.514083553877485,8.514083553877485,-0.03371762378600339,-0.0,0.0994193542600605,0.998,0.0,False,0,0,0,0,0,0.07578639463375847,0.0,18.95404200001849,2.455875000009655,24.160124999980326,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.482479734736975,8.482479734736975,8.482479734736975,0.01051894839423953,0.0,0.09916530268891,0.998,0.0,False,0,0,0,0,0,0.07746015686187313,0.0,18.256666000070254,2.4815839999519085,23.34049999990384,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.451034522898267,8.451034522898267,8.451034522898267,0.01643098662258927,0.0,0.09888164543890149,0.998,0.0,False,0,0,0,0,0,0.07945728533776375,0.0,19.02812499997708,2.494417000093563,24.126958000010745,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.418773040774306,8.418773040774306,8.418773040774306,0.031625096300718095,-0.9764816247767283,0.09856966835781776,0.998,0.0,False,0,0,0,0,0,0.07843943441835588,0.0,18.20137499998964,2.4877920000108134,23.261416000082136,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.386672166816862,8.386672166816862,8.386672166816862,0.03066563971421568,-0.9740962412406167,0.09823061770180182,0.998,0.0,False,0,0,0,0,0,0.0726549903823912,0.0,18.29299999997147,2.4602500000128202,23.392166999997244,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.35473109999826,8.35473109999826,8.35473109999826,0.074880003864636,-0.9999536310481182,0.09786570120468338,0.998,0.0,False,0,0,0,0,0,0.07024991528920044,0.0,18.214333000059924,2.452957999935279,23.369708000018363,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.008966695805377446,0.0,0.01,1,True,1,True,214,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.32403157755297,8.32403157755297,8.32403157755297,-0.03981464473395994,0.9934789501558199,0.09747608912036897,0.998,0.0,True,0,0,0,0,0,0.06814226852309169,0.0,17.525707999993756,2.546250000023065,22.644666000019242,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.295330393121706,8.295330393121706,8.295330393121706,-0.02700936114955554,0.9609040415588301,0.09706291523894525,0.998,0.0,True,0,0,0,0,0,0.06835897089636855,0.0,66.9214170000032,2.6425419999895894,72.134291999987,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.265704958833389,8.265704958833389,8.265704958833389,0.014781512168888537,0.0,0.09662727787713034,0.998,0.0,False,0,0,0,0,0,0.06783151258887443,0.0,18.686333000005106,2.533874999926411,23.863666000011108,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.23712165292282,8.23712165292282,8.23712165292282,0.014694278196089174,0.7944345222206283,0.09617024084369245,0.998,0.0,True,0,0,0,0,0,0.06303349875418096,0.0,19.01874999998654,2.5235839999595555,24.133041000027333,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.209211740205161,8.209211740205161,8.209211740205161,0.014678859059722365,0.7974390506522693,0.09569283438044122,0.998,0.0,True,0,0,0,0,0,0.06331838348968954,0.0,18.78883400001996,2.5564580000718706,24.142792000020563,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.18234174209712,8.18234174209712,8.18234174209712,0.10941757433459409,0.9999998512017447,0.09519605607938257,0.998,0.0,True,0,0,0,0,0,0.0675662987197061,0.0,19.630333999998584,2.547750000076121,24.762207999970087,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.154832596945665,8.154832596945665,8.154832596945665,-0.10364410838882382,-0.9999996900373938,0.09468087177661408,0.998,0.0,False,0,0,0,0,0,0.07472065405502981,0.0,19.8710409999876,2.593499999989035,25.236083000095277,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.126381691033272,8.126381691033272,8.126381691033272,0.01609911240154731,0.8420075662956742,0.09414821642352458,0.998,0.0,True,0,0,0,0,0,0.06712170112274407,0.0,18.202707999989798,2.6052919999983715,23.40112499996394,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.09732426719858,8.09732426719858,8.09732426719858,0.03190939448907483,0.0,0.09359899493584803,0.998,0.0,False,0,0,0,0,0,0.06784084821894876,0.0,20.058082999980797,2.5867499999776555,25.438166999947498,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.06975766262443,8.06975766262443,8.06975766262443,0.026712049377809667,0.9687880076353316,0.09303408302110912,0.998,0.0,True,0,0,0,0,0,0.06247682287702361,0.0,18.794957999944018,2.6131250000389628,24.01216700002351,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.043045061857459,8.043045061857459,8.043045061857459,0.018173815911431766,0.8899748838936928,0.09245432798498543,0.998,0.0,True,0,0,0,0,0,0.06488458256767338,0.0,19.98779200005174,2.618125000026339,25.810541999931047,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.01394162889361,8.01394162889361,8.01394162889361,-0.008764485001001607,-0.5989600441529966,0.09186054951709823,0.998,0.0,False,0,0,0,0,0,0.07009766333174472,0.0,19.248417000085283,2.6447909999660624,24.54287499995189,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.986710830601129,7.986710830601129,7.986710830601129,0.021023447407663504,0.9319439450860233,0.09125354045673252,0.998,0.1,True,0,0,0,0,0,0.06785068455752707,0.0,19.555374999981723,2.6036250000061045,25.263957999982267,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.956760427271977,7.956760427271977,7.956760427271977,-0.13461706871709045,-0.9999999991751418,0.09063406753897461,0.998,0.0,False,0,0,0,0,0,0.0684912448095032,0.0,18.774790999941615,2.6465000000825967,24.05308300001252,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.92725293143065,7.92725293143065,7.92725293143065,-0.021252693399783227,-0.0,0.09000287212174432,0.998,0.0,False,0,0,0,0,0,0.06509980708440022,0.0,18.171875000007276,2.6506250000011278,24.466957999948136,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.898110152873474,7.898110152873474,7.898110152873474,-0.006488829824676244,-0.0,0.08936067089418766,0.998,0.0,False,0,0,0,0,0,0.0617113493886956,0.0,19.027292000032503,2.665082999897095,24.31558299997505,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.870672526525966,7.870672526525966,7.870672526525966,-0.013250424855734527,0.7971212585611952,0.08870815656688456,0.998,0.0,True,0,0,0,0,0,0.06051927878493135,0.0,18.716708999932052,2.75287500005561,24.421958999937488,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.842373204292737,7.842373204292737,7.842373204292737,0.002226976591307974,-0.1827918004871219,0.08804599854431593,0.998,0.0,False,0,0,0,0,0,0.060882771518000034,0.0,19.576250000000073,2.6867089999313976,24.88304199994218,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.813141205444557,7.813141205444557,7.813141205444557,0.06272724715685209,-0.99994512926519,0.08737484358002327,0.998,0.0,False,0,0,0,0,0,0.056702732570067305,0.0,19.32825000005778,2.703582999970422,24.844583000003695,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.785641307081905,7.785641307081905,7.785641307081905,-0.05041616019997721,0.9995989032651099,0.0866953164148846,0.998,0.0,True,0,0,0,0,0,0.055462456415281025,0.0,18.844708000074206,2.695333000019673,24.141999999983454,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.756691666840356,7.756691666840356,7.756691666840356,-0.00953374922203746,0.6706441405445627,0.08600802039891946,0.998,0.0,True,0,0,0,0,0,0.05243629471639455,0.0,19.234125000025415,2.7494999999362335,24.635666999984096,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.7293392836347214,7.7293392836347214,7.7293392836347214,0.018391773102036966,0.0,0.08571353809702698,0.998,0.0,False,0,0,0,0,0,0.055099727516696895,0.0,70.18529200001922,2.7281249999759893,75.51024999997935,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.701703637580259,7.701703637580259,7.701703637580259,-0.04305951376076371,-0.0,0.08539643187905062,0.998,0.0,False,0,0,0,0,0,0.05370106411850717,0.0,20.032874999969863,2.9885409999224066,25.6555409999919,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.674095990595139,7.674095990595139,7.674095990595139,-0.012553387629998932,-0.0,0.08505772449455451,0.998,0.0,False,0,0,0,0,0,0.059101423504768213,0.0,18.794666000076177,2.7923750000127256,24.21112499996525,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.646606989759886,7.646606989759886,7.646606989759886,0.028857190819635208,0.0,0.08469840683268662,0.998,0.0,False,0,0,0,0,0,0.06555071092851605,0.0,20.074166999961562,2.9860419999749865,25.717665999991368,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.618886271423576,7.618886271423576,7.618886271423576,0.0016969925041202174,-0.14974553935486618,0.08431943878749562,0.998,0.0,False,0,0,0,0,0,0.06372045936006909,0.0,18.551666999996996,2.772999999933745,23.9553750000141,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.593169968530583,7.593169968530583,7.593169968530583,-0.028344687659540756,0.9876904962952736,0.08392175010137919,0.998,0.0,True,0,0,0,0,0,0.05998713347288298,0.0,20.16375000005155,2.7911249999306165,25.589250000052743,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.56696848559883,7.56696848559883,7.56696848559883,-0.030589841404368403,0.9921406512974543,0.08350624118719242,0.998,0.0,True,0,0,0,0,0,0.05856666587767556,0.0,19.045833999939532,2.8082500000436994,24.481082999955106,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.543003819056254,7.543003819056254,7.543003819056254,-0.018669426811685173,0.9359084548998162,0.08347378392953257,0.998,-0.1,True,0,0,0,0,0,0.06264249574963987,0.0,20.48216700006833,2.8880410000056145,26.007917000015368,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.515887062874891,7.515887062874891,7.515887062874891,0.017669541472301573,-0.9256359400672051,0.08340922246570423,0.998,0.0,False,0,0,0,0,0,0.06791944296544283,0.0,19.831291999935274,2.777750000063861,25.268792000019857,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.488279863517019,7.488279863517019,7.488279863517019,-0.01891649576147384,-0.9422015391320188,0.08331385394685721,0.998,0.0,False,0,0,0,0,0,0.07205693349955133,0.0,19.1354590000401,2.8754159999380136,24.624750000043605,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.461602537730332,7.461602537730332,7.461602537730332,0.005584631611214952,0.48034177671484674,0.0831889364797778,0.998,0.1,True,0,0,0,0,0,0.06834153937681009,0.0,18.737999999984822,2.8406669999867518,24.200916000040706,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.4352653436508,7.4352653436508,7.4352653436508,0.001171196285528014,0.11030454434748123,0.08303569016980283,0.998,0.0298515665725044,True,0,0,0,0,0,0.06603381180498058,0.0,19.37129200007348,2.8520419999722435,24.84962500000165,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.408059357761813,7.408059357761813,7.408059357761813,-0.016680968898708914,-0.9203998182060255,0.08285529813763495,0.998,0.0,False,0,0,0,0,0,0.06630225821208136,0.0,19.361874999958673,2.8152920000366066,24.774041999990004,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.380988765966889,7.380988765966889,7.380988765966889,0.013448987728773974,0.8603891236462033,0.08264890751068585,0.998,0.1,True,0,0,0,0,0,0.06730738402238767,0.0,18.572625000047083,2.8538339998931406,24.088708000022052,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,1,True,249,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.355214354536641,7.355214354536641,7.355214354536641,0.05445617986886327,0.0,0.08281763038955967,0.998,0.0,False,0,0,0,0,0,0.0628708367759101,0.0,19.31099999990238,2.859083000089413,24.778041999979905,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.329365458824371,7.329365458824371,7.329365458824371,0.016038151264645684,0.0,0.08294654479027425,0.998,0.0,False,0,0,0,0,0,0.06280637389680166,0.0,19.13066700001309,3.321625000012318,25.060333999931572,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.303538785382279,7.303538785382279,7.303538785382279,-0.0510335931837717,-0.0,0.08303717556280442,0.998,0.0,False,0,0,0,0,0,0.062382521096997046,0.0,19.452291999982663,2.897999999959211,24.985958999991453,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.2785990071315,7.2785990071315,7.2785990071315,0.004680003300712634,0.4358978129836117,0.08309100248651728,0.998,0.0,True,0,0,0,0,0,0.061936365954260886,0.0,19.44487499997649,3.296416000011959,25.37324999991597,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.252172620029201,7.252172620029201,7.252172620029201,-0.0165446616192097,-0.9310946127239982,0.0831094614630565,0.998,0.0,False,0,0,0,0,0,0.06083677195223469,0.0,18.862749999925654,2.864459000079478,24.38133399994058,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
