step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
295,1000.0,8,8,0,8,0,0,6.325402644691447,6.325402644691447,6.325402644691447,0.011000576788504527,0.4995437975682547,0.09319298082975583,0.9987507284178936,0.0,True,0,0,0,0,0,0.03939945628878139,0.0,17.79133299987734,3.3452919999490405,23.74741699986771,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.3037167249034045,6.3037167249034045,6.3037167249034045,-0.018445703276326775,-0.7269845058486962,0.09335709709142648,0.9987507284178936,0.0,False,0,0,0,0,0,0.03617771339450915,0.0,19.19954200002394,3.2710830000723945,25.09383399979015,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.28221125240794,6.28221125240794,6.28221125240794,-0.0023239757802342147,-0.0,0.09347737151029839,0.9987507284178936,0.0,False,0,0,0,0,0,0.03983002141477776,0.0,17.785583999966548,3.3908329999121634,23.79954100001669,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.261010595436586,6.261010595436586,6.261010595436586,0.000839417313840428,0.0,0.09355549211357886,0.9987507284178936,0.0,False,0,0,0,0,0,0.038566682202389124,0.0,18.554917000074056,3.390458000012586,24.547708000000057,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.239644944766479,6.239644944766479,6.239644944766479,0.014857076829872948,-0.6342042807577903,0.09359309694412399,0.9987507284178936,0.0,False,0,0,0,0,0,0.03740760958692402,0.0,18.016167000041605,3.309666999939509,23.923334000073737,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.218385559885552,6.218385559885552,6.218385559885552,0.0021943086811609955,-0.11036502317679274,0.09359177538460188,0.9987507284178936,0.0,False,0,0,0,0,0,0.04038835749054215,0.0,18.410916999982874,3.3918330000233254,24.444916999982524,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.200137426195066,6.200137426195066,6.200137426195066,-0.19954556691158173,0.9999999966455474,0.09355306944868301,0.9987507284178936,0.0,True,0,0,0,0,0,0.03898458210917077,0.0,18.431834000011804,3.421124999931635,24.41337499999463,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.181195247314736,6.181195247314736,6.181195247314736,-0.03450977042658616,0.9415467365590885,0.09387847504004705,0.9987507284178936,0.0,True,0,0,0,0,0,0.040364324333790336,0.0,72.16541599996162,3.435416999991503,78.18887500002347,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.160351602378149,6.160351602378149,6.160351602378149,0.03606860484887605,-0.9503248425292293,0.09415344317997706,0.9987507284178936,0.0,False,0,0,0,0,0,0.03668591622094208,0.0,19.295208999892566,3.4116250001261506,25.32729100016695,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.139788049144994,6.139788049144994,6.139788049144994,0.007624585963242722,0.0,0.09437986120429386,0.9987507284178936,0.0,False,0,0,0,0,0,0.038640431756840066,0.0,17.99016700010725,3.380541999831621,23.956582999971943,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.120393071901744,6.120393071901744,6.120393071901744,-0.0193873326719729,0.757919772858903,0.09455956113036598,0.9987507284178936,0.0,True,0,0,0,0,0,0.04135625274098853,0.0,19.119707999834645,3.4454579999874113,25.156292000019675,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.101918882007784,6.101918882007784,6.101918882007784,-0.02982473834183325,0.9102233313711375,0.09469432111491351,0.9987507284178936,0.0,True,0,0,0,0,0,0.043583274614632295,0.0,19.126583999877766,3.7897080001130234,25.5296670000007,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.083530889245284,6.083530889245284,6.083530889245284,-0.016819932120738307,0.6985063580966119,0.09478586687562698,0.9987507284178936,0.0,True,0,0,0,0,0,0.041617681352542846,0.0,20.067000000153712,3.477041999985886,26.21933299997181,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,6.063047760079279,6.063047760079279,6.063047760079279,0.22899391947223854,-0.9999999998869221,0.09483587307746597,0.9987507284178936,0.0,False,0,0,0,0,0,0.04009176904928946,0.0,20.19254199990428,3.486207999912949,26.329458999953204,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,6.043335506536929,6.043335506536929,6.043335506536929,-0.006696099779767563,0.33266359212275,0.09484596468448113,0.9987507284178936,0.0,True,0,0,0,0,0,0.038899741966170076,0.0,18.175167000208603,3.405165999993187,24.19754099992133,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,6.0234986865288285,6.0234986865288285,6.0234986865288285,-0.012904431781677153,-0.0,0.0948177182779847,0.9987507284178936,0.0,False,0,0,0,0,0,0.030241518424189984,0.0,19.841000000042186,3.4598749998622225,25.929082999937236,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,6.003319182561529,6.003319182561529,6.003319182561529,-0.008983123913149618,-0.4351191284556273,0.09475266334187434,0.9987507284178936,0.0,False,0,0,0,0,0,0.028371197051528796,0.0,18.56458400015981,3.4269159998530085,24.598166000032506,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.983234927971908,5.983234927971908,5.983234927971908,-0.019166239309810245,-0.7603792610667026,0.09465228351589719,0.9987507284178936,0.0,False,0,0,0,0,0,0.028355531219038888,0.0,19.00291699985246,3.46712500004287,25.228833000028317,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.9635780218851995,5.9635780218851995,5.9635780218851995,0.010387346595710839,0.49430207381269886,0.09451801781762238,0.9987507284178936,0.0,True,0,0,0,0,0,0.025668864671887448,0.0,17.900541000017256,3.5002919998987636,24.0201659999002,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.943691385724746,5.943691385724746,5.943691385724746,-0.019500135846488457,-0.7696816734351908,0.0943512618338722,0.9987507284178936,0.0,False,0,0,0,0,0,0.024030287045792242,0.0,19.712125000069136,3.546374999814361,26.017166999963592,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.924343008761646,5.924343008761646,5.924343008761646,-0.1288963367073735,-0.9999972919291186,0.09415336888234499,0.9987507284178936,0.0,False,0,0,0,0,0,0.024226280243660803,0.0,18.31237500005045,3.527957999949649,24.44133399990278,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.904651466644394,5.904651466644394,5.904651466644394,0.009915348589810155,0.0,0.0939256511441453,0.9987507284178936,0.0,False,0,0,0,0,0,0.021395850541169992,0.0,19.094582999969134,3.5417500000676228,25.4497910000282,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.88509449636407,5.88509449636407,5.88509449636407,0.012422265361361522,0.0,0.09366938076792068,0.9987507284178936,0.0,False,0,0,0,0,0,0.021761149311500638,0.0,18.468999999868174,3.5044169999309815,24.592875000053027,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.8655981156534125,5.8655981156534125,5.8655981156534125,-0.027367120323308063,-0.8947591534100517,0.09338579094628738,0.9987507284178936,0.0,False,0,0,0,0,0,0.02122554021428158,0.0,18.330041999888635,3.639125000063359,24.71962499998881,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.846198677877701,5.846198677877701,5.846198677877701,-0.008550361543734938,-0.4241216788564836,0.09307607696521224,0.9987507284178936,0.0,False,0,0,0,0,0,0.020748019131523243,0.0,18.938875000003463,3.524124999785272,25.063291999913417,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.827318869366369,5.827318869366369,5.827318869366369,0.016366954283902595,0.7007577376136783,0.09274139722700159,0.9987507284178936,0.0,True,0,0,0,0,0,0.022128138167893496,0.0,18.589167000072848,3.703416999996989,25.04762499984281,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.808465761746375,5.808465761746375,5.808465761746375,0.002825125397261029,0.14922768920935742,0.09238287424753328,0.9987507284178936,0.0,True,0,0,0,0,0,0.017495376690671804,0.0,76.6696249997949,3.5918750002110755,82.84779199993864,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.789350385819216,5.789350385819216,5.789350385819216,-0.13363569778144424,-0.9999987189404155,0.0920015956283529,0.9987507284178936,0.0,False,0,0,0,0,0,0.017312731203771747,0.0,18.431375000091066,3.5718749998068233,24.658082999849285,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.010667389703149876,0.0,-0.01,-1,True,-1,True,326,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.770330052593196,5.770330052593196,5.770330052593196,0.015333840474007465,0.0,0.09159861500424074,0.9987507284178936,0.0,False,0,0,0,0,0,0.02284057935314099,0.0,19.195124999896507,3.5568749999583815,25.541958000076193,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.751521780961906,5.751521780961906,5.751521780961906,0.019073245865575513,0.0,0.09117495296684171,0.9987507284178936,0.0,False,0,0,0,0,0,0.020919844309110758,0.0,18.519665999974677,3.592499999967913,24.71995800010518,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.732869437869178,5.732869437869178,5.732869437869178,-0.01972112454993185,-0.0,0.09073159796493695,0.9987507284178936,0.0,False,0,0,0,0,0,0.020065366598667644,0.0,18.665207999902123,3.772875000095155,25.18270800010214,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.714661652932633,5.714661652932633,5.714661652932633,-0.0075903346997707975,0.38781670509259086,0.09026950718192164,0.9987507284178936,0.0,True,0,0,0,0,0,0.02359180753225676,0.0,19.13983300005384,3.574542000023939,25.31708400010757,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.696201694376744,5.696201694376744,5.696201694376744,0.005005177624879757,-0.2641499774185138,0.08978960739104097,0.9987507284178936,0.0,False,0,0,0,0,0,0.020298195094350824,0.0,19.212082999956692,3.6937499999112333,25.83350000008977,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.678028551685244,5.678028551685244,5.678028551685244,-0.004878895345176632,0.2584443174099661,0.08929279578892277,0.9987507284178936,0.0,True,0,0,0,0,0,0.020466808885788446,0.0,19.191208999927767,4.16750000022148,26.00441699996736,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.65956166480529,5.65956166480529,5.65956166480529,0.02987363198155444,-0.9251337313828211,0.08877994080793288,0.9987507284178936,0.0,False,0,0,0,0,0,0.022904084674912006,0.0,18.62812500007749,3.651665999996112,24.92679099987072,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,1,False,332,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.6411865863359365,5.6411865863359365,5.6411865863359365,0.0056130893369368915,-0.29667939491176926,0.08825188290786701,0.9987507284178936,0.0,False,0,0,0,0,0,0.02720372822829642,0.0,18.909583000095154,3.811832999872422,25.32341699998142,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.622940869275923,5.622940869275923,5.622940869275923,0.024710808473120557,0.0,0.08770943534748059,0.9987507284178936,0.0,False,0,0,0,0,0,0.026586856273817183,0.0,18.1942080000681,3.6459169998579455,24.722082999915074,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.605062635868878,5.605062635868878,5.605062635868878,-0.003446573374210166,0.1866270392797205,0.08715338493634649,0.9987507284178936,0.0,True,0,0,0,0,0,0.025006742255958336,0.0,21.08187499993619,3.9823749998504354,27.72941700004594,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.587106992478703,5.587106992478703,5.587106992478703,0.0035555538036870847,-0.19290044898732633,0.08658449276751876,0.9987507284178936,0.0,False,0,0,0,0,0,0.022779438684796816,0.0,19.17479199983063,3.7475830001767463,25.645040999961566,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.569382912158225,5.569382912158225,5.569382912158225,-0.0022141527487416213,0.1213851324512695,0.0860034949314696,0.9987507284178936,0.0,True,0,0,0,0,0,0.022124699802478887,0.0,18.857875000094282,3.8967919999777223,25.40612500001771,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.552341221305936,5.552341221305936,5.552341221305936,-0.0340558975427698,0.9546269151470244,0.0854111032117554,0.9987507284178936,0.0,True,0,0,0,0,0,0.02102213449095025,0.0,19.331917000044996,3.7647920000836166,25.718457999801103,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.535034115603336,5.535034115603336,5.535034115603336,0.15926839070029342,-0.9999999566857821,0.08480800576285717,0.9987507284178936,0.0,False,0,0,0,0,0,0.017314256771171266,0.0,19.62520800020684,3.7631669999882433,26.160166999943613,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.009318025224147403,0.0,0.01,1,True,1,True,341,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.517345572730939,5.517345572730939,5.517345572730939,-0.013791365968805942,-0.0,0.08419486777063018,0.9987507284178936,0.0,False,0,0,0,0,0,0.015401161992667944,0.0,19.100582999953986,3.6567920001289167,25.389375000031578,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.499818116378629,5.499818116378629,5.499818116378629,-0.0036068063839398757,-0.0,0.08357233209578711,0.9987507284178936,0.0,False,0,0,0,0,0,0.01683331450189396,0.0,18.518583000059152,3.7992089999079326,25.228166000033525,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.482473409495392,5.482473409495392,5.482473409495392,-0.007567943032712007,-0.0,0.08294101990082953,0.9987507284178936,0.0,False,0,0,0,0,0,0.02291100269082058,0.0,18.94208399994568,3.75166599997101,25.28141700008746,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.465253803734796,5.465253803734796,5.465253803734796,0.012538503058517841,0.0,0.08230153126083192,0.9987507284178936,0.0,False,0,0,0,0,0,0.024360064215193766,0.0,18.674624999903244,3.7267079999310226,25.328540999908,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.448731375972594,5.448731375972594,5.448731375972594,0.017004392418024948,0.7421664561488096,0.0816544457584739,0.9987507284178936,0.0,True,0,0,0,0,0,0.02565328342757578,0.0,19.213833000094382,3.9095419999739534,25.747124999952575,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.431540488065338,5.431540488065338,5.431540488065338,-0.011150079398957324,-0.5567948456937278,0.08100032306370587,0.9987507284178936,0.0,False,0,0,0,0,0,0.021471177186431767,0.0,19.257667000147194,3.7147919999824808,25.763874999938707,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.4142988283308195,5.4142988283308195,5.4142988283308195,-0.0062164959821644165,-0.33746351100256766,0.08033970349842516,0.9987507284178936,0.0,False,0,0,0,0,0,0.019827247956842875,0.0,18.003375000034794,3.75474999987091,82.29287499989368,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.008600569816587718,0.0,-0.01,-1,True,-1,True,346,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.397684701101071,5.397684701101071,5.397684701101071,0.016464158299809614,0.7319375893858365,0.0796731085865302,0.9987507284178936,0.0,True,0,0,0,0,0,0.019233109788200586,0.0,18.56583300013881,3.945041999941168,25.175833000048442,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.3807241180832,5.3807241180832,5.3807241180832,-0.008323005915365847,-0.4405886450178805,0.07900104158971168,0.9987507284178936,0.0,False,0,0,0,0,0,0.016876725188329722,0.0,18.576417000076617,3.8092079998932604,25.129999999990105,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.3637705426417375,5.3637705426417375,5.3637705426417375,0.004471863663332813,-0.24947900883037571,0.07832398802933127,0.9987507284178936,0.0,False,0,0,0,0,0,0.019580839454144794,0.0,19.588957999985723,4.061584000055518,26.390583999955197,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.347283922969902,5.347283922969902,5.347283922969902,-0.006248002864543484,0.34267948329313486,0.0776424161947302,0.9987507284178936,0.0,True,0,0,0,0,0,0.023789127741226324,0.0,18.927999999959866,3.9788750000298023,25.5714170000374,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
