step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
242,1000.0,8,8,0,8,0,0,7.493442212130134,7.493442212130134,7.493442212130134,0.005584631611214952,0.44337361985508505,0.08383132092005535,0.998,0.0,True,0,0,0,0,0,0.08023899289570924,0.0,17.97979100001612,2.794833999985258,23.41087500002459,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.467096083011567,7.467096083011567,7.467096083011567,0.001171196285528014,0.10053070930948892,0.08343313516469297,0.998,0.0,True,0,0,0,0,0,0.07987198192403255,0.0,19.15262500000381,2.813457999991442,25.09062499996162,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.439731340647707,7.439731340647707,7.439731340647707,-0.016680968898708914,-0.8957917847974739,0.08301734431117708,0.998,0.0,False,0,0,0,0,0,0.0817940771718364,0.0,18.39745799998127,2.810875000022861,23.836709000022438,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.412502784179131,7.412502784179131,7.412502784179131,-0.14980628486270398,-0.9999999999924648,0.08258481183773593,0.998,0.0,False,0,0,0,0,0,0.08166735547236836,0.0,67.75300000003881,3.0780419999700825,73.79429200000232,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.385409734384744,7.385409734384744,7.385409734384744,0.05445617986886327,0.0,0.08213637372550796,0.998,0.0,False,0,0,0,0,0,0.08228603265824486,0.0,18.10679199996912,2.8547080000294045,23.56487500003368,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.358556513659846,7.358556513659846,7.358556513659846,0.016038151264645684,0.0,0.081672839213034,0.998,0.0,False,0,0,0,0,0,0.08152763642010186,0.0,18.45033299997567,2.873458000010487,23.94574999999577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.332250719219451,7.332250719219451,7.332250719219451,-0.0510335931837717,-0.0,0.08119499153156881,0.998,0.0,False,0,0,0,0,0,0.07828901816171463,0.0,18.48445799998899,2.824292000013884,23.93995899996071,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.307194565731803,7.307194565731803,7.307194565731803,0.004680003300712634,0.40243192368179287,0.08070358862167701,0.998,0.0,True,0,0,0,0,0,0.07670788944959384,0.0,18.100167000000056,3.217915999982779,23.937791000037123,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.280625557685988,7.280625557685988,7.280625557685988,-0.0165446616192097,-0.9090766369030445,0.08019936383156825,0.998,0.0,False,0,0,0,0,0,0.07225107060748392,0.0,19.270374999962314,2.8455000000349173,24.76987500000405,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.256333112404717,7.256333112404717,7.256333112404717,0.02122559003642598,0.961948854449483,0.07968302659761517,0.998,0.0,True,0,0,0,0,0,0.0725303553847656,0.0,17.734415999996145,2.8404170000158047,23.195541999996294,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.2317998799997465,7.2317998799997465,7.2317998799997465,0.024936024762594964,0.9815411048681912,0.07915526310748759,0.998,0.0,True,0,0,0,0,0,0.06989340633951358,0.0,19.15825000003224,2.8617909999866242,24.77104199999758,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.2057786597853415,7.2057786597853415,7.2057786597853415,-0.019575262239287707,-0.9520201886089926,0.07901673694632608,0.998,0.0,False,0,0,0,0,0,0.06740556752670557,0.0,19.043708000026527,2.8484169999956066,24.55974999998034,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.180193766680903,7.180193766680903,7.180193766680903,-0.002822516460085716,-0.0,0.07885208972636802,0.998,0.0,False,0,0,0,0,0,0.06567633201403211,0.0,17.948999999987336,2.851208000038241,23.55045799998834,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.154888298664121,7.154888298664121,7.154888298664121,0.012372188335021201,0.0,0.07866242170042975,0.998,0.0,False,0,0,0,0,0,0.06530790122805108,0.0,18.567000000018652,2.9201250000028267,24.061415999995006,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.13168658424283,7.13168658424283,7.13168658424283,0.021124426737750966,0.9678907120773856,0.07844879955963847,0.998,0.0,True,0,0,0,0,0,0.06525095285732974,0.0,18.207874999973228,3.0207080000081987,23.84929199996577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.105990852180038,7.105990852180038,7.105990852180038,-0.029167202691455365,-0.9935749677019793,0.07821225733579867,0.998,0.0,False,0,0,0,0,0,0.06318293148393472,0.0,19.490207999979248,2.977917000009711,25.05408299998635,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.080422981904472,7.080422981904472,7.080422981904472,-0.00809492990735095,-0.6662141893466029,0.0779537972810886,0.998,0.0,False,0,0,0,0,0,0.06198298072366626,0.0,17.889916999990874,3.0212909999818294,23.496000000022832,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.054982335711696,7.054982335711696,7.054982335711696,0.1447275552452817,0.9999999999995042,0.07767439072563262,0.998,0.0,True,0,0,0,0,0,0.06061162757348626,0.0,17.964791999986574,2.928500000052736,23.490500000036718,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.0296682790778355,7.0296682790778355,7.0296682790778355,-0.011398687467862949,-0.819017583293492,0.07777497891348244,0.998,0.0,False,0,0,0,0,0,0.058920237411109966,0.0,18.523709000021427,2.9141250000179753,24.03891599999497,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.00472282843242,7.00472282843242,7.00472282843242,-0.015614568658511714,-0.0,0.07784047381752801,0.998,0.0,False,0,0,0,0,0,0.06492828058668643,0.0,18.486917000018366,2.994790999991892,24.1890420000459,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.982170680748283,6.982170680748283,6.982170680748283,0.042017810918690106,0.9996563459047735,0.07787223893384637,0.998,0.0,True,0,0,0,0,0,0.06616625077046923,0.0,18.095625000000837,2.9799580000258175,23.663166999995155,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.960207350267671,6.960207350267671,6.960207350267671,0.009598066549774645,0.7613979888067348,0.07787159725598498,0.998,0.0,True,0,0,0,0,0,0.062259430059305565,0.0,18.711542000005466,2.9822080000485585,24.454083000023275,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.935364801161291,6.935364801161291,6.935364801161291,-0.029756861322307065,-0.9961730286872231,0.07783983234966452,0.998,0.0,False,0,0,0,0,0,0.06074917277015768,0.0,66.43050000002404,2.9936249999877873,72.00337500000842,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.912821371236243,6.912821371236243,6.912821371236243,0.021569755755787238,0.979676189765525,0.07777818940069448,0.998,0.0,True,0,0,0,0,0,0.06114167322389896,0.0,17.784957999992912,2.9807500000060827,23.399874999995518,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.8889264723912635,6.8889264723912635,6.8889264723912635,0.2126542335163706,1.0,0.07768787623674336,0.998,0.0,True,0,0,0,0,0,0.0609489669606047,0.0,19.00375000002441,3.0246250000232067,24.66762500000641,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.866585199506181,6.866585199506181,6.866585199506181,0.04944623939039436,0.0,0.07797006432359002,0.998,0.0,False,0,0,0,0,0,0.0651281016997638,0.0,19.379624999999123,3.390458000012586,25.363166000033743,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.843636022437584,6.843636022437584,6.843636022437584,0.023953194044786606,0.0,0.07820988973646811,0.998,0.0,False,0,0,0,0,0,0.06339266589405934,0.0,18.811207999988255,3.026083000008839,24.49929199997314,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.820545958452956,6.820545958452956,6.820545958452956,-0.035097446213537706,-0.0,0.07840893410710165,0.998,0.0,False,0,0,0,0,0,0.06798785401896179,0.0,19.12745899994661,3.0001660000493757,24.77070800000547,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.797332602556308,6.797332602556308,6.797332602556308,-0.011137383675923781,-0.0,0.07856873274701524,0.998,0.0,False,0,0,0,0,0,0.06371038837300969,0.0,18.35066699999288,3.019832999996197,24.062958999991224,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.773300321787415,6.773300321787415,6.773300321787415,0.029012265316373662,-0.9970084264944923,0.07869077586768945,0.998,0.0,False,0,0,0,0,0,0.05923220713722177,0.0,18.97862499998837,3.152707999959148,24.702250000018466,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.750895034226044,6.750895034226044,6.750895034226044,-0.0161348638161082,0.949324775335916,0.0787765097704379,0.998,0.0,True,0,0,0,0,0,0.05716475506674623,0.0,17.576416000053996,3.0648339999856944,23.23645800004215,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.727093769630901,6.727093769630901,6.727093769630901,0.1844732939390905,-1.0,0.07882733800672932,0.998,0.0,False,0,0,0,0,0,0.05315611752168259,0.0,19.012707999991107,3.0654999999910615,24.70116599999983,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.703410918269221,6.703410918269221,6.703410918269221,0.010030319076104762,-0.8193338603044446,0.07884462250966091,0.998,0.0,False,0,0,0,0,0,0.051820952977028156,0.0,18.128707999949256,3.058292000048368,23.767750000047272,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.67984588956142,6.67984588956142,6.67984588956142,0.017429266202160076,-0.9656961536717954,0.07882968469727256,0.998,0.0,False,0,0,0,0,0,0.05399912099262849,0.0,18.236250000029486,3.081500000007509,23.943459000008716,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.656398095873444,6.656398095873444,6.656398095873444,-0.020763242563349056,-0.0,0.07878380654837587,0.998,0.0,False,0,0,0,0,0,0.058455347184577455,0.0,17.973958000027324,3.169500000012704,23.77091700003575,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.633357417841444,6.633357417841444,6.633357417841444,-0.0013274154401781417,0.15560807943570668,0.07870823165155615,0.998,0.0,True,0,0,0,0,0,0.05863430102009648,0.0,17.771750000008524,3.133332999993854,23.491082999953505,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.612344962631499,6.612344962631499,6.612344962631499,-0.0719561349495334,0.9999999293586255,0.07860416622798985,0.998,0.0,True,0,0,0,0,0,0.05687810466303844,0.0,18.75633400004517,3.242749999969874,24.61937499998612,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.592353209773352,6.592353209773352,6.592353209773352,-0.022638966873487803,0.991411150824243,0.0784727801287056,0.998,0.0,True,0,0,0,0,0,0.056319721647176024,0.0,18.67012499997145,3.1455829999913476,24.397582999995393,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.570237631091092,6.570237631091092,6.570237631091092,-0.03469580241396297,0.9995594584535428,0.0783152078069015,0.998,0.0,True,0,0,0,0,0,0.05855929453187603,0.0,19.224291999989873,3.1571249999728934,24.962375000029624,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,-1,True,284,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.550642152025711,6.550642152025711,6.550642152025711,-0.0055312425155102105,0.5896646812312393,0.07853254926591809,0.998,0.0,True,0,0,0,0,0,0.05929072172852656,0.0,18.96158300002071,3.179083000020455,24.927708000006987,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.529892822859296,6.529892822859296,6.529892822859296,-0.027201673366833722,-0.0,0.07870987098345125,0.998,0.0,False,0,0,0,0,0,0.06063602757708075,0.0,19.439250000004904,3.118790999963039,25.152250000019194,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.508636331594928,6.508636331594928,6.508636331594928,0.03542332529531649,0.0,0.07884868681257673,0.998,0.0,False,0,0,0,0,0,0.06295671980120154,0.0,18.58441600001015,3.1528339999908894,24.397417000045607,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.489017025226485,6.489017025226485,6.489017025226485,-0.030891053763949673,0.9991542084656925,0.0789504660601438,0.998,0.0,True,0,0,0,0,0,0.06250432972678599,0.0,65.31087499996602,3.228083000010429,71.155957999963,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.469979281507996,6.469979281507996,6.469979281507996,-0.009460956463985154,0.8337198363935884,0.07901663466308317,0.998,0.0,True,0,0,0,0,0,0.06297231315638907,0.0,19.459334000032413,3.212374999975509,25.281749999976455,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.449103604240603,6.449103604240603,6.449103604240603,0.002797848353922355,-0.3435662639668722,0.07904857633548092,0.998,0.0,False,0,0,0,0,0,0.0661125293024547,0.0,19.104416000004676,3.211083999985931,24.92141699997319,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.427159484988699,6.427159484988699,6.427159484988699,-0.11617253829076644,0.9999999999998146,0.07904763368711751,0.998,0.0,True,0,0,0,0,0,0.06076013290192783,0.0,19.207707999953527,3.2561250000071595,25.413791999994828,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.404968418079756,6.404968418079756,6.404968418079756,0.030554993728201654,-0.999304274079273,0.07941510931415444,0.998,0.0,False,0,0,0,0,0,0.06119080352914974,0.0,18.806124999969143,3.1979580000438546,24.609291999979632,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.383227907350904,6.383227907350904,6.383227907350904,-0.030296691389886176,-0.0,0.07973626686263505,0.998,0.0,False,0,0,0,0,0,0.05731854848765927,0.0,18.4672500000147,3.253207999989627,24.47437500001115,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.361255358236922,6.361255358236922,6.361255358236922,0.024426438795254156,-0.9969390516004957,0.08001281206545077,0.998,0.0,False,0,0,0,0,0,0.053566268991988686,0.0,17.95533299997487,3.2426250000412438,23.833125000010114,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.339392101750848,6.339392101750848,6.339392101750848,0.00021387097530936933,-0.028618610448356376,0.0802464009534088,0.998,0.0,False,0,0,0,0,0,0.05690735236563871,0.0,18.76745800001345,3.1899169999860533,24.57625000005237,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.3195217115457565,6.3195217115457565,6.3195217115457565,-0.02041537994179738,0.9919762001513199,0.08043864116102234,0.998,0.0,True,0,0,0,0,0,0.05650327382423015,0.0,18.11058300000923,3.2749580000199785,23.992249999992055,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.297866010681579,6.297866010681579,6.297866010681579,0.009565541917249705,-0.8626436665063707,0.08059109319994998,0.998,0.0,False,0,0,0,0,0,0.05556278482604782,0.0,18.658958000003167,3.313708999996834,24.679208999998536,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.27653315663227,6.27653315663227,6.27653315663227,0.14430542775334812,-1.0,0.0807052717008561,0.998,0.0,False,0,0,0,0,0,0.05140005094154709,0.0,18.618249999974523,3.3172920000197337,24.537415999986933,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.008280606598459195,0.0,0.01,1,True,1,True,298,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.255091270306368,6.255091270306368,6.255091270306368,0.004080723759256137,0.0,0.08078264662444601,0.998,0.0,False,0,0,0,0,0,0.053375089381495044,0.0,17.756833000021288,3.2194169999684163,23.5760839999557,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.233889453658714,6.233889453658714,6.233889453658714,-0.012244424294039413,-0.0,0.08082464444241196,0.998,0.0,False,0,0,0,0,0,0.0511181050261289,0.0,18.41395899998588,3.282750000039414,24.40858299996762,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.21302905512589,6.21302905512589,6.21302905512589,0.001416982325297383,0.0,0.08083264928900949,0.998,0.0,False,0,0,0,0,0,0.05011247229484006,0.0,17.950166999980866,3.34175000000414,23.882666999952562,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
