step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
193,1000.0,16,12,0,12,0,0,5.784239579312804,0.3435460902523385,8.844164011588502,-0.00300690277315126,-0.15538094885414208,0.11030855344284382,1.002,0.0,False,8,0,8,0,0,0.0,0.0,31.74179099983121,2.532917000053203,38.134291999995185,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
194,1000.0,16,12,0,12,0,0,5.761270639478892,0.3411258311496097,8.809945941950245,-0.022939277559364153,-0.0,0.10976682890775855,1.002,0.0,False,8,0,8,0,0,0.0,0.0,31.871749999936583,2.6049590001093748,38.32229199997528,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
195,1000.0,16,12,0,12,0,0,5.738418223781697,0.33872262260949987,8.775898238874822,-0.012921955994856257,-0.0,0.10920264993269956,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.20854100004544,2.8070839998690644,38.917625000067346,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
196,1000.0,16,12,0,12,0,0,5.715681737445208,0.33633634451194194,8.742020052664362,0.01050783475003143,0.0,0.10861713138507981,1.002,0.0,False,8,0,8,0,0,0.0,0.0,33.23645799991937,2.580999999963751,39.77983300001142,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
197,1000.0,16,12,0,12,0,0,5.693060588747574,0.3339668775831067,8.708310537858873,0.007121039417826427,-0.36518542805955134,0.10801135251939178,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.37808400012909,2.569041000015204,38.752083000190396,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
198,1000.0,16,12,0,12,0,0,5.670554189005311,0.3316141033894411,8.67476885321512,0.005855795636079755,-0.30711379149442875,0.10738635795577725,1.002,0.0,False,8,0,8,0,0,0.0,0.0,92.87895800002843,2.587041999959183,99.37408300015704,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
199,1000.0,16,12,0,12,0,0,5.648161952557555,0.3292779043317483,8.641394161685579,0.041907102733596636,-0.9796770911073631,0.10674315863369954,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.104499999832115,2.834792000157904,38.876874999914435,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
200,1000.0,16,12,0,12,0,0,5.62588329675043,0.3269581636393102,8.60818563039752,0.13663434321895007,-0.9999994179725579,0.10608273274132263,1.002,0.0,False,8,0,8,0,0,0.0,0.0,31.30929200005994,2.6600830001370923,37.854583999887836,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
201,1000.0,16,12,0,12,0,0,5.603717641921492,0.32465476536405025,8.575142430632184,0.012197875223003654,-0.5896069464561993,0.1054060266211873,1.002,0.0,False,8,0,8,0,0,0.0,0.0,31.655042000011235,2.5978329999816197,38.124458000083905,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
202,1000.0,16,12,0,12,0,0,5.581664411384227,0.3223675943747385,8.542263737804062,0.0808617116196724,0.0,0.10471395565276086,1.002,0.0,False,8,0,8,0,0,0.0014996219330374316,0.0,31.760125000118933,2.7525409998361283,38.36458299997503,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
203,1000.0,16,12,0,12,0,0,5.559727595359022,0.32010109406583276,8.509553298598506,0.004791647273732931,0.0,0.104007405112423,1.002,0.0,False,8,0,8,0,0,0.0044056951317248405,0.0,32.08941599996251,2.630749999980253,38.65879099998892,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
204,1000.0,16,12,0,12,0,0,5.53793510149985,0.3178835842774892,8.477038798300384,-0.01204412723305479,-0.0,0.10328723101143755,1.002,0.0,False,8,0,8,0,0,0.008104762959090017,0.0,32.13375000018459,2.690082999833976,38.64112499991279,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
205,1000.0,16,12,0,12,0,0,5.516215473481805,0.31564411580357776,8.444648509305733,-0.044164257102813846,-0.9873853485377586,0.10255426091244656,1.002,0.0,False,8,0,8,0,0,0.009502390846641617,0.0,32.74399999986599,2.7593750000960426,39.359500000045955,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
206,1000.0,16,12,0,12,0,0,5.494605993886157,0.3134204242344632,8.412419470877843,-0.03864252348362717,-0.9771928654929728,0.10180929472501063,1.002,0.0,False,8,0,8,0,0,0.011394020156772378,0.0,31.76783300000352,2.6580000001104054,38.4001669999634,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
207,1000.0,16,12,0,12,0,0,5.473353536572874,0.31145949647150517,8.380598488823063,0.02656968367532252,0.9131814502610333,0.10105310548070714,1.002,0.0,True,8,0,8,0,0,0.021722777772644974,0.0,89.64166700002352,2.8928329998052504,96.3333340000645,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
208,1000.0,16,12,0,12,0,0,5.452192010990356,0.3094957174878587,8.348919217565989,-0.0473214572158784,-0.9922733802178997,0.10028644008828581,1.002,0.0,False,8,0,8,0,0,0.016379345213626273,0.0,33.18287499996586,2.7119159999529074,39.72112500014191,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
209,1000.0,16,12,0,12,0,0,5.431195919737704,0.30760396066811063,8.317455958724613,0.01888393076322355,0.8064333881500308,0.09951002006936904,1.002,0.0,True,8,0,8,0,0,0.018796530199448824,0.0,31.9944170000781,2.698957999882623,38.490249999995285,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
210,1000.0,16,12,0,12,0,0,5.410199482822667,0.30561904078244223,8.286042615888919,-0.002601263052049173,-0.0,0.09872454227517363,1.002,0.0,False,8,0,8,0,0,0.015440096405701986,0.0,33.42749999978878,2.8898750001644657,40.39904200021738,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
211,1000.0,16,12,0,12,0,0,5.389237696370227,0.3035764972108344,8.254713895441133,-0.00648454773081588,-0.0,0.0979306795847183,1.002,0.0,False,8,0,8,0,0,0.01102405356514069,0.0,33.38091699993129,2.7458750000732834,39.94566599999416,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
212,1000.0,16,12,0,12,0,0,5.368315524891675,0.3014818275266996,8.223474477502538,-0.025563019599429887,-0.0,0.09712908158497109,1.002,0.0,False,8,0,8,0,0,0.00480641908781454,0.0,32.963750000135406,2.9032499999175343,39.701916000012716,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
213,1000.0,16,12,0,12,0,0,5.347455345828453,0.29935790832609727,8.192346472694634,-0.004774749544837546,0.2836588065142469,0.09632037523337988,1.002,0.0,True,8,0,8,0,0,0.0,0.0,32.673165999995035,2.690291999897454,39.60408399984772,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
214,1000.0,16,12,0,12,0,0,5.326700935332949,0.29724895199343193,8.161373422856043,0.0035317846594552157,-0.21414038955606257,0.09550516550321834,1.002,0.0,False,8,0,8,0,0,0.0,0.0,33.033958000032726,2.841082999793798,39.72691599983591,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
215,1000.0,16,12,0,12,0,0,5.306051753796351,0.2951548531163052,8.130554555154527,-0.05750404817480744,0.9984179457307675,0.0946840360121699,1.002,0.0,True,8,0,8,0,0,0.0,0.0,32.55483299994921,2.8295839999827876,39.213167000070825,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
216,1000.0,16,12,0,12,0,0,5.285507264378938,0.29307550702494195,8.099889100612367,-0.05239121901205028,0.9971727214434372,0.09385754963456212,1.002,0.0,True,8,0,8,0,0,0.0,0.0,33.02504199996292,2.7921250000417785,39.66958299997714,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
217,1000.0,16,12,0,12,0,0,5.265066932995763,0.29101080978695865,8.069376294087139,0.020522964931969066,-0.8605624011049046,0.09342624909765379,1.002,0.0,False,8,0,8,0,0,0.0,0.0,93.62870799986922,2.7860420000251906,100.19662500008053,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
218,1000.0,16,12,0,12,0,0,5.244730228302408,0.28896065820216826,8.039015374252578,-0.057168276865683154,-0.0,0.09297465756236797,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.355000000052314,2.7907080000204587,38.948207999965234,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
219,1000.0,16,12,0,12,0,0,5.224496621680802,0.2869249497974223,8.008805583579552,0.009469091113716835,0.0,0.0925037591888545,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.80270799996288,2.8441670001484454,39.73783299989009,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
220,1000.0,16,12,0,12,0,0,5.204365587225134,0.2849035828214886,7.978746168317118,-0.001251553063401361,-0.0,0.09201450688725664,1.002,0.0,False,8,0,8,0,0,0.0,0.0,33.03208399984214,2.7444580000519636,39.62550000005649,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
221,1000.0,16,12,0,12,0,0,5.184593192742286,0.28315269689729106,7.9490931500639865,0.008148866602686055,0.48671074292300076,0.09150782317404715,1.002,0.0,True,8,0,8,0,0,0.014188795620855288,0.0,32.97329199995147,2.806291000069905,39.644625000164524,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
222,1000.0,16,12,0,12,0,0,5.164664276751611,0.2811579051893589,7.9193309587349106,-0.018028269315163638,-0.8294298670468307,0.09098460100661114,1.002,0.0,False,8,0,8,0,0,0.016677896717960827,0.0,33.45954199994594,2.787082999930135,40.581041999985246,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
223,1000.0,16,12,0,12,0,0,5.145007939750798,0.2793484921439462,7.889888590909133,0.04690934746459955,0.9960519202793348,0.09044570459660295,1.002,0.0,True,8,0,8,0,0,0.007549702896895383,0.0,32.280541999853085,2.909792000082234,39.01500000006308,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
224,1000.0,16,12,0,12,0,0,5.125279571548859,0.27738050080267274,7.860421090515056,-0.08190429597349674,-0.99996530895422,0.08989197020259244,1.002,0.0,False,8,0,8,0,0,0.008708500837017574,0.0,33.38491599993176,2.8349169999728474,40.14079200010201,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
225,1000.0,16,12,0,12,0,0,5.105745429143123,0.27552047377759964,7.8311945583133395,0.019747543206556466,0.8698906078828766,0.0893242069025037,1.002,0.0,True,8,0,8,0,0,0.0048242279812926725,0.0,31.77033300016774,2.851959000054194,38.4836670000368,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
226,1000.0,16,12,0,12,0,0,5.08628187631322,0.27364522741597935,7.8020851157659274,0.01741040309810545,0.0,0.08874319734633748,1.002,0.0,False,8,0,8,0,0,0.004738695277048066,0.0,33.15674999998919,2.9222499999832507,39.868000000069514,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
227,1000.0,16,12,0,12,0,0,5.066961732424187,0.27182793135945577,7.773165392703073,-0.004884942017782234,-0.0,0.08814969848965691,1.002,0.0,False,8,0,8,0,0,0.010011596074017248,0.0,93.21825000006356,2.9552089999924647,100.16049999990173,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
228,1000.0,16,12,0,12,0,0,5.047739457100337,0.27002345544226874,7.744389628329833,-0.0020469184492289314,-0.0,0.08754444230830502,1.002,0.0,False,8,0,8,0,0,0.011479209652248912,0.0,33.17362500001764,2.8886249999686697,40.118541000083496,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
229,1000.0,16,12,0,12,0,0,5.028790097338385,0.26840701525009186,7.71593277379626,0.024002418171265992,0.9322840294252819,0.08692813649481135,1.002,0.0,True,8,0,8,0,0,0.010164851143904308,0.0,32.790750000003754,2.908166999986861,39.5130419999532,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
230,1000.0,16,12,0,12,0,0,5.009946382157904,0.26681173562749644,7.687627345063345,0.03516184936357073,0.9859521328465952,0.0863014651369341,1.002,0.0,True,8,0,8,0,0,0.007675125848715325,0.0,33.65204199985783,3.1152500000644068,40.663708000010956,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
231,1000.0,16,12,0,12,0,0,4.991135100590523,0.26516489887692896,7.659399867915037,0.03766471087737868,0.9905443924920248,0.08566508937877401,1.002,0.0,True,8,0,8,0,0,0.005310424129511659,0.0,33.97970899982283,2.916666000146506,40.71458300018094,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
232,1000.0,16,12,0,12,0,0,4.972546533944747,0.263657016661128,7.631440496010632,-0.06309828521406731,-0.9997627374838217,0.08501964806488556,1.002,0.0,False,8,0,8,0,0,0.011974412562785197,0.0,34.37354200013942,3.2641659997807437,41.483250000055705,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
233,1000.0,16,12,0,12,0,0,4.953727143788191,0.26183539864917726,7.6032952448228315,-0.001238540866447498,-0.08924300042455593,0.08436575836780114,1.002,0.0,False,8,0,8,0,0,0.007177960834249042,0.0,32.7959579999515,2.935499999921376,39.73145800000566,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
234,1000.0,16,12,0,12,0,0,4.935000420909978,0.26002393680628855,7.575287389682396,0.0015082558672565708,0.0,0.08370401639937414,1.002,0.0,False,8,0,8,0,0,0.005003625925087185,0.0,42.55549999993491,8.298125000010259,54.692375000058746,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
235,1000.0,16,12,0,12,0,0,4.916364661724237,0.25822132850017804,7.547415011699003,0.008773625768568813,0.0,0.08303499780633711,1.002,0.0,False,8,0,8,0,0,0.003928553083444086,0.0,43.85929199997918,3.3789579999847774,52.98741599995083,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
236,1000.0,16,12,0,12,0,0,4.897841316142865,0.256449392761329,7.519699361927926,-0.006911015589410159,-0.0,0.08235925835046179,1.002,0.0,False,8,0,8,0,0,0.006020295502150219,0.0,33.47850000000108,2.9712499999732245,40.55033400004504,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
237,1000.0,16,12,0,12,0,0,4.879502052812459,0.2547800671408065,7.49221196183307,-0.018653667383060978,0.8843376108793258,0.08167733447369896,1.002,0.0,True,8,0,8,0,0,0.005223021508944825,0.0,101.24970799984112,2.9900829999860434,108.31899999993766,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
238,1000.0,16,12,0,12,0,0,4.861123973938208,0.2529910253441173,7.464729610445918,0.004361230660891084,-0.3177160596949039,0.08098974384866646,1.002,0.0,False,8,0,8,0,0,0.000546031303346517,0.0,33.394792000081,2.941917000043759,40.345791999925495,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
239,1000.0,16,12,0,12,0,0,4.842833136919366,0.25120872058393784,7.437378152679782,0.012353721198043299,-0.7354458212373319,0.08029698591484577,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.83045900002435,2.9178750000937725,39.55904099984764,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
240,1000.0,16,12,0,12,0,0,4.824634975055268,0.2494389720409358,7.410162814507271,0.03748111568011865,-0.993702697406126,0.07959954240083844,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.985124999868276,3.1089589999737655,40.067166999961046,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
241,1000.0,16,12,0,12,0,0,4.806529015814925,0.24768169125740552,7.38308291703797,0.013563938184705695,-0.7822317167299113,0.07889787783302547,1.002,0.0,False,8,0,8,0,0,0.0,0.0,31.95895799990467,2.947417000086716,38.74883299999965,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
242,1000.0,16,12,0,12,0,0,4.788514789090406,0.24593679039882002,7.356137784767444,-0.0019488199690568199,-0.0,0.07819244003096469,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.05745900004331,3.016500000057931,38.90487499984374,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
243,1000.0,16,12,0,12,0,0,4.770591827184322,0.24420418224944057,7.329326745560352,-0.016911603715941324,-0.0,0.07748366058985312,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.592791999832116,3.06462499997906,39.51808300007542,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
244,1000.0,16,12,0,12,0,0,4.752759664797375,0.2424837802079575,7.30264913063364,0.012781209939227971,0.0,0.07677195535037364,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.342125000013766,2.985833000138882,39.16116700020211,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
245,1000.0,16,12,0,12,0,0,4.73501783901596,0.24077549828316153,7.276104274539822,0.01022544216513437,-0.6757946174202679,0.0760577248562374,1.002,0.0,False,8,0,8,0,0,0.0,0.0,32.23333300002196,3.069584000058967,39.11341699995319,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
246,1000.0,16,12,0,12,0,0,4.717365889299848,0.23907925108964564,7.2496915151503485,-0.02334379170363986,0.9555558304601615,0.07534135479972644,1.002,0.0,True,8,0,8,0,0,0.0,0.0,92.3661249998986,3.04887500010409,99.39366699995844,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
247,1000.0,16,12,0,12,0,0,4.699803357469917,0.23739495384353732,7.2234101936390465,0.02400538034221578,-0.9613553721861108,0.07462321645553342,1.002,0.0,False,8,0,8,0,0,0.0,0.0,33.372874999940905,3.060458000163635,40.31799999984287,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
248,1000.0,16,12,0,12,0,0,4.682329787695969,0.23572252235826066,7.197259654465652,-0.10712527033369833,0.9999999582604175,0.07390366710318826,1.002,0.0,True,8,0,8,0,0,0.0,0.0,32.39720800002033,3.014708999899085,39.25924999998642,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
