step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
180,1000.0,16,16,0,16,0,0,9.299936847449358,9.299936847449358,9.299936847449358,-0.02241688176271577,-0.7935605321767313,0.12527610758702692,1.0072521852536807,0.0,False,0,0,0,0,0,0.046746647392444274,0.0,35.15245800008415,2.566166999940833,42.785458000025756,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
181,1000.0,16,16,0,16,0,0,9.26339586678435,9.26339586678435,9.26339586678435,-0.047759235149321975,-0.9811028605424426,0.1241631525000892,1.0072521852536807,0.0,False,0,0,0,0,0,0.04661019953365386,0.0,98.5632499998701,2.4977499999749853,106.0759169999983,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
182,1000.0,16,16,0,16,0,0,9.227036544461857,9.227036544461857,9.227036544461857,-0.016909692661813965,-0.681501603825416,0.1230446051735942,1.0072521852536807,0.0,False,0,0,0,0,0,0.05223664557349128,0.0,32.31633299992609,2.660584000068411,40.06120799999735,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.009950603696759966,0.0,-0.01,-1,True,-1,True,186,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
183,1000.0,16,16,0,16,0,0,9.190857974492548,9.190857974492548,9.190857974492548,-0.003104847488889086,-0.15308364547647643,0.12192113447915895,1.0072521852536807,0.0,False,0,0,0,0,0,0.05144981629786294,0.0,33.068834000005154,2.512124999839216,40.656333000015366,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
184,1000.0,16,16,0,16,0,0,9.154859255405734,9.154859255405734,9.154859255405734,-0.02368892715280743,-0.0,0.12079338477043168,1.0072521852536807,0.0,False,0,0,0,0,0,0.04856192169980833,0.0,33.41058399996655,2.6679580000745773,41.1220000000867,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
185,1000.0,16,16,0,16,0,0,9.119189589000102,9.119189589000102,9.119189589000102,-0.0133456266832122,-0.0,0.11966197659626183,1.0072521852536807,0.0,False,0,0,0,0,0,0.04995796567362465,0.0,33.767165999961435,2.575417000116431,41.630457999872306,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
186,1000.0,16,16,0,16,0,0,9.08354713660743,9.08354713660743,9.08354713660743,0.010853487208914044,-0.5050649354316554,0.11852750739515061,1.0072521852536807,0.0,False,0,0,0,0,0,0.04907527905161224,0.0,33.61249999989013,2.5966670000343584,41.22883400009414,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
187,1000.0,16,16,0,16,0,0,9.048081861305965,9.048081861305965,9.048081861305965,0.007356057220394957,-0.36338613104720374,0.11739055217144534,1.0072521852536807,0.0,False,0,0,0,0,0,0.05194738509900443,0.0,33.22137500003919,2.5919170000179292,41.152374999910535,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
188,1000.0,16,16,0,16,0,0,9.0127928794567,9.0127928794567,9.0127928794567,0.006049696153830741,-0.3062559432163215,0.11625166415373021,1.0072521852536807,0.0,False,0,0,0,0,0,0.06755087640027124,0.0,33.22545799983345,2.63766700004453,40.924291999999696,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
189,1000.0,16,16,0,16,0,0,8.980105900286054,8.980105900286054,8.980105900286054,-0.03944244554268169,0.9695309118768524,0.1151113754358551,1.0072521852536807,0.0,True,0,0,0,0,0,0.06034369869176981,0.0,33.71183299987024,2.6591670000470913,41.741333000118175,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.013462816498514404,0.0,0.01,1,True,-1,False,193,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
190,1000.0,16,16,0,16,0,0,8.945154769370427,8.945154769370427,8.945154769370427,0.043160139027956665,-0.9802819780455297,0.11437019760103352,1.0072521852536807,0.0,False,0,0,0,0,0,0.049387383329658086,0.0,34.69625000002452,2.6940420000300946,42.39720800001123,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
191,1000.0,16,16,0,16,0,0,8.910437586073154,8.910437586073154,8.910437586073154,0.012605830916080701,0.0,0.11361262232943045,1.0072521852536807,0.0,False,0,0,0,0,0,0.05505275618947447,0.0,100.48833299993021,2.61504199988849,108.29999999987194,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
192,1000.0,16,16,0,16,0,0,8.876035649820963,8.876035649820963,8.876035649820963,0.0835751918753661,0.0,0.11283960198965108,1.0072521852536807,0.0,False,0,0,0,0,0,0.05684974423805045,0.0,33.625291999896945,2.677791999985857,41.32654199997887,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
193,1000.0,16,16,0,16,0,0,8.842094888646669,8.842094888646669,8.842094888646669,0.004952982198774444,0.26629478597734446,0.11205205741453113,1.0072521852536807,0.0,True,0,0,0,0,0,0.05580162507798825,0.0,34.09849999979997,2.6495409999824915,42.04570799993235,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
194,1000.0,16,16,0,16,0,0,8.807829729775523,8.807829729775523,8.807829729775523,-0.012451023423360694,-0.5999871514059307,0.1112508787816201,1.0072521852536807,0.0,False,0,0,0,0,0,0.048260395328211914,0.0,34.53587500007416,2.7282089999971504,42.31362500013347,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
195,1000.0,16,16,0,16,0,0,8.77373487899881,8.77373487899881,8.77373487899881,-0.045661350563926166,-0.9883201079373716,0.11043692647105971,1.0072521852536807,0.0,False,0,0,0,0,0,0.04636708627394448,0.0,33.45587499984504,2.655791000051977,41.3152920000357,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
196,1000.0,16,16,0,16,0,0,8.740235442219891,8.740235442219891,8.740235442219891,-0.01789643663584488,-0.7687695782461722,0.10961103190140908,1.0072521852536807,0.0,False,0,0,0,0,0,0.04492175671447729,0.0,33.77420800006803,2.772083999843744,41.647041000032914,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.013446512082250213,0.0,0.01,1,True,-1,False,199,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
197,1000.0,16,16,0,16,0,0,8.70647653926823,8.70647653926823,8.70647653926823,-0.0398254578759831,-0.9796082013158061,0.10877399834395607,1.0072521852536807,0.0,False,0,0,0,0,0,0.04413171017877371,0.0,32.88412500000959,2.6216250000743457,40.77208300009261,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
198,1000.0,16,16,0,16,0,0,8.672885419555282,8.672885419555282,8.672885419555282,0.02738581730357474,0.0,0.1079266017160406,1.0072521852536807,0.0,False,0,0,0,0,0,0.047425236655779024,0.0,32.69895799985534,2.7077920001374878,40.450749999990876,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
199,1000.0,16,16,0,16,0,0,8.640048929402402,8.640048929402402,8.640048929402402,0.01953286309185666,0.816413190350369,0.10706959135390418,1.0072521852536807,0.0,True,0,0,0,0,0,0.04854131964779729,0.0,33.20183400001042,2.7073749999999563,41.273457999977836,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
200,1000.0,16,16,0,16,0,0,8.607085226711776,8.607085226711776,8.607085226711776,-0.002690961777981903,-0.15821681418300454,0.1062036907655668,1.0072521852536807,0.0,False,0,0,0,0,0,0.04436201880500246,0.0,34.524542000099245,2.819041999828187,42.37133299989182,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
201,1000.0,16,16,0,16,0,0,8.574009133997693,8.574009133997693,8.574009133997693,-0.006708926545030961,-0.38170738217192585,0.10532959836422134,1.0072521852536807,0.0,False,0,0,0,0,0,0.03573254322751307,0.0,99.49908299995514,2.7675419999013684,107.65908300004412,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
202,1000.0,16,16,0,16,0,0,8.541076338610035,8.541076338610035,8.541076338610035,-0.02645062444663231,-0.9219995162744511,0.10444798818262349,1.0072521852536807,0.0,False,0,0,0,0,0,0.0325569186715855,0.0,33.96595799995339,2.7610419999746227,41.75391700005093,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
203,1000.0,16,16,0,16,0,0,8.508307206409402,8.508307206409402,8.508307206409402,-0.10101998761237793,-0.9999915151301131,0.10355951056894384,1.0072521852536807,0.0,False,0,0,0,0,0,0.03940939674453503,0.0,32.09845799983668,2.7303750000555738,40.060875000108354,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
204,1000.0,16,16,0,16,0,0,8.475700921157632,8.475700921157632,8.475700921157632,-0.004924480366801093,-0.0,0.10266479286453835,1.0072521852536807,0.0,False,0,0,0,0,0,0.03787965838336671,0.0,32.92241700000886,2.6575420001790917,40.6425839998974,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
205,1000.0,16,16,0,16,0,0,8.443263016617278,8.443263016617278,8.443263016617278,0.0036429247361513587,0.0,0.1017644400640815,1.0072521852536807,0.0,False,0,0,0,0,0,0.034124947398863625,0.0,33.280957999977545,2.793249999967884,41.3243750001584,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
206,1000.0,16,16,0,16,0,0,8.410979961161999,8.410979961161999,8.410979961161999,-0.059319965485590834,-0.9988936744283655,0.1008590354584971,1.0072521852536807,0.0,False,0,0,0,0,0,0.033469579162021645,0.0,33.494999999902575,2.6993750000201544,41.25766700008171,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
207,1000.0,16,16,0,16,0,0,8.379314222463162,8.379314222463162,8.379314222463162,0.02124815803910578,0.8758116407902015,0.09994914126111044,1.0072521852536807,0.0,True,0,0,0,0,0,0.044218480634082624,0.0,33.165583000027254,2.903291999928115,41.14691699987816,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
208,1000.0,16,16,0,16,0,0,8.347348933637367,8.347348933637367,8.347348933637367,-0.05919552072616838,-0.999043660934375,0.09903529921743585,1.0072521852536807,0.0,False,0,0,0,0,0,0.0403766478815486,0.0,34.31937499999549,2.765375000080894,42.212083000094935,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
209,1000.0,16,16,0,16,0,0,8.315900605322776,8.315900605322776,8.315900605322776,0.009806069445165832,0.5649132218530609,0.09811803119900381,1.0072521852536807,0.0,True,0,0,0,0,0,0.04398953156034224,0.0,33.369457999924634,2.9118330000983406,41.38283300017065,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
210,1000.0,16,16,0,16,0,0,8.284578055326913,8.284578055326913,8.284578055326913,-0.027755558393749057,-0.9499305602636172,0.09719783978162207,1.0072521852536807,0.0,False,0,0,0,0,0,0.043989036424041394,0.0,96.87362499994379,2.8574580001077265,104.76887499999066,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
211,1000.0,16,16,0,16,0,0,8.253083496403304,8.253083496403304,8.253083496403304,-0.0012917815547249763,-0.0,0.09627520880845598,1.0072521852536807,0.0,False,0,0,0,0,0,0.04705865776678042,0.0,34.21366699990358,2.7830409999296535,41.98412499999904,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
212,1000.0,16,16,0,16,0,0,8.22186551138366,8.22186551138366,8.22186551138366,0.008411733267288831,0.0,0.09535060393830391,1.0072521852536807,0.0,False,0,0,0,0,0,0.04400254419954397,0.0,33.30833400013944,2.772874999891428,41.516833000059705,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
213,1000.0,16,16,0,16,0,0,8.19136044135086,8.19136044135086,8.19136044135086,-0.01861191832176965,0.8533374075346165,0.09442447317943453,1.0072521852536807,0.0,True,0,0,0,0,0,0.038892191802102793,0.0,33.83962500015514,2.8633329998228874,41.744041999891124,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
214,1000.0,16,16,0,16,0,0,8.1603290388323,8.1603290388323,8.1603290388323,0.048433477887637084,-0.9974747193314343,0.0934972474093446,1.0072521852536807,0.0,False,0,0,0,0,0,0.03242186871866437,0.0,35.11883300006957,2.7922919998673024,43.083834000071874,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
215,1000.0,16,16,0,16,0,0,8.129451816688794,8.129451816688794,8.129451816688794,0.020465635686794884,-0.8907073992230161,0.09256934088078651,1.0072521852536807,0.0,False,0,0,0,0,0,0.03646181472752108,0.0,33.50599999998849,3.0506250000144064,41.636333000042214,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
216,1000.0,16,16,0,16,0,0,8.098728005977879,8.098728005977879,8.098728005977879,0.018045819269569153,-0.8539645386306701,0.091641151714407,1.0072521852536807,0.0,False,0,0,0,0,0,0.03962497036141155,0.0,33.440040999948906,2.820541999881243,41.306874999918364,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
217,1000.0,16,16,0,16,0,0,8.068156841592202,8.068156841592202,8.068156841592202,0.03309601087866923,-0.9821865240170516,0.09071306237833035,1.0072521852536807,0.0,False,0,0,0,0,0,0.037257066797295124,0.0,33.28933399984635,3.016791000163721,41.40891699989879,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,1,False,222,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
218,1000.0,16,16,0,16,0,0,8.037737562240398,8.037737562240398,8.037737562240398,-0.005045984062324505,-0.0,0.08978544015501101,1.0072521852536807,0.0,False,0,0,0,0,0,0.042241600980391425,0.0,32.46137499991164,2.811625000049389,40.271083000106955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
219,1000.0,16,16,0,16,0,0,8.00746941042806,8.00746941042806,8.00746941042806,-0.002114647368504889,-0.0,0.08885863759567311,1.0072521852536807,0.0,False,0,0,0,0,0,0.04175388442813244,0.0,32.93862500004252,2.8699590000087483,40.80100000010134,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
220,1000.0,16,16,0,16,0,0,7.97746549972831,7.97746549972831,7.97746549972831,0.024799546450016526,0.0,0.08793299296264671,1.0072521852536807,0.0,False,0,0,0,0,0,0.04012019914907494,0.0,97.6135839998733,2.8630000001612643,105.69695799995316,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
221,1000.0,16,16,0,16,0,0,7.9476594205143245,7.9476594205143245,7.9476594205143245,0.03633391100902309,0.0,0.0870088306599031,1.0072521852536807,0.0,False,0,0,0,0,0,0.036342052713810524,0.0,33.89020800000253,2.848750000111977,41.77549999985786,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
222,1000.0,16,16,0,16,0,0,7.917838767772511,7.917838767772511,7.917838767772511,0.03892486849037648,-0.9942980851830804,0.08608646165208418,1.0072521852536807,0.0,False,0,0,0,0,0,0.031119939531137675,0.0,34.42758400001367,2.9167909999614494,42.74125000006279,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
223,1000.0,16,16,0,16,0,0,7.888166257048897,7.888166257048897,7.888166257048897,-0.001284928164816318,0.09744818204825245,0.08516618387231405,1.0072521852536807,0.0,True,0,0,0,0,0,0.03492864489182246,0.0,33.276417000024594,2.9251250000470463,41.237959000000046,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
224,1000.0,16,16,0,16,0,0,7.859722274149341,7.859722274149341,7.859722274149341,-0.0997931332348247,0.9999995712559712,0.08424828261907388,1.0072521852536807,0.0,True,0,0,0,0,0,0.02911707956647014,0.0,34.186249999947904,2.9466660000707634,42.35466700015422,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
225,1000.0,16,16,0,16,0,0,7.830580269522819,7.830580269522819,7.830580269522819,0.0015592870808103646,-0.1207065111822122,0.08373303094241441,1.0072521852536807,0.0,False,0,0,0,0,0,0.023394439692254743,0.0,35.22183300015058,2.97916699992129,43.26925000009396,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
226,1000.0,16,16,0,16,0,0,7.801341195263392,7.801341195263392,7.801341195263392,0.009071597964482472,-0.6128973387128988,0.0832046900197737,1.0072521852536807,0.0,False,0,0,0,0,0,0.02619070196537976,0.0,34.42958299979182,2.9235420001896273,42.55037499979153,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
227,1000.0,16,16,0,16,0,0,7.772311272980406,7.772311272980406,7.772311272980406,-0.0071466183935945966,-0.0,0.08266398952166162,1.0072521852536807,0.0,False,0,0,0,0,0,0.025747174304641796,0.0,33.41125000019929,3.0957499998294224,41.592415999957666,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
