step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
196,1000.0,8,8,0,8,0,0,8.839552684185158,8.839552684185158,8.839552684185158,0.08038910804854438,0.9961830334784035,0.11610218819798122,0.9987507284178936,0.0,True,0,0,0,0,0,0.072200859415263,0.0,18.748917000039,2.408874999900945,23.779124999919077,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,199,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.809733553699541,8.809733553699541,8.809733553699541,0.061069601973318254,0.9835109909309726,0.11576252198497679,0.9987507284178936,0.0,True,0,0,0,0,0,0.07132010041454251,0.0,19.73995899993497,2.4784160000308475,24.79500000004009,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.778270716869079,8.778270716869079,8.778270716869079,-0.031149733625481738,-0.0,0.11539000154521334,0.9987507284178936,0.0,False,0,0,0,0,0,0.07042208533921368,0.0,19.017916999928275,2.404625000053784,24.01937500007989,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.745894789620406,8.745894789620406,8.745894789620406,-0.002032285065900651,-0.08069405344703896,0.11498607691424644,0.9987507284178936,0.0,False,0,0,0,0,0,0.06902365281981471,0.0,19.407624999985273,2.5279999999838765,24.55616700012797,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.713182533083378,8.713182533083378,8.713182533083378,-0.0007614467519089771,-0.03051380029051099,0.11455215326790011,0.9987507284178936,0.0,False,0,0,0,0,0,0.0631445458938602,0.0,18.557292000195957,2.456917000017711,24.07883299997593,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.6809440764382,8.6809440764382,8.6809440764382,0.006138266525475447,0.2429269594627028,0.11408959213664195,0.9987507284178936,0.0,True,0,0,0,0,0,0.06203178788066932,0.0,78.76225000018167,2.5074169998333673,83.85479100002158,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.647537695700171,8.647537695700171,8.647537695700171,-0.03646446398486574,-0.9021272670529201,0.11359971258932695,0.9987507284178936,0.0,False,0,0,0,0,0,0.06498048912230114,0.0,19.05516700003318,2.44841600010659,24.113041999953566,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.614297633280918,8.614297633280918,8.614297633280918,-0.10481298924422079,-0.9996290088237565,0.11308379238704991,0.9987507284178936,0.0,False,0,0,0,0,0,0.06630025916695015,0.0,18.065916999830733,2.4807920001421735,23.548707999907492,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.581223059673263,8.581223059673263,8.581223059673263,0.013835924398863395,0.0,0.1125430691078282,0.9987507284178936,0.0,False,0,0,0,0,0,0.06566831262199635,0.0,18.866166999941925,2.557708000040293,24.05404199998884,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.548415414712615,8.548415414712615,8.548415414712615,0.0010826799632669161,0.0,0.11197874124282055,0.9987507284178936,0.0,False,0,0,0,0,0,0.05973305034222687,0.0,18.304042000181653,2.6682919999529986,23.665499999879103,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.517730595742691,8.517730595742691,8.517730595742691,0.05994364132916708,0.9869328539700135,0.11139196926477006,0.9987507284178936,0.0,True,0,0,0,0,0,0.05610537567353102,0.0,19.058625000070606,2.527957999973296,24.310582999987673,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.487471690470683,8.487471690470683,8.487471690470683,0.011274956181536427,0.44306401546204915,0.11078387666934447,0.9987507284178936,0.0,True,0,0,0,0,0,0.06191758670661418,0.0,20.0385840000763,2.722499999890715,25.432832999968014,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.455313794457142,8.455313794457142,8.455313794457142,-0.02045540460847814,-0.701435170338464,0.11015555099003,0.9987507284178936,0.0,False,0,0,0,0,0,0.0769318284501379,0.0,18.775249999862353,2.5530000000344444,24.070625000149448,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.42303067273039,8.42303067273039,8.42303067273039,-0.04356720197007114,-0.9533400650018068,0.10950804478722036,0.9987507284178936,0.0,False,0,0,0,0,0,0.07500566704687373,0.0,19.430749999855834,2.813333000176499,24.88570799982881,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.39090826710702,8.39090826710702,8.39090826710702,-0.13310901924468765,-0.9999796542929621,0.1088423766121271,0.9987507284178936,0.0,False,0,0,0,0,0,0.07467533120407932,0.0,18.409707999808234,2.5016670001605235,23.662290999936886,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.358945776021027,8.358945776021027,8.358945776021027,-0.0028306022848231735,-0.0,0.1081595319461227,0.9987507284178936,0.0,False,0,0,0,0,0,0.07412614449621824,0.0,18.69379200002186,2.619916999947236,24.009291999846027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.327169402931116,8.327169402931116,8.327169402931116,-0.021589908291166266,-0.0,0.10746046411611361,0.9987507284178936,0.0,False,0,0,0,0,0,0.06606730777787373,0.0,18.2433749998836,2.5277080001160357,23.484167000106027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.297038005922957,8.297038005922957,8.297038005922957,-0.012159348755815562,0.49057852290046683,0.10674609518652643,0.9987507284178936,0.0,True,0,0,0,0,0,0.07236742165731336,0.0,19.190958000081082,2.5437499998588464,24.334999999837237,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.265836884734727,8.265836884734727,8.265836884734727,0.009885660324042728,-0.4134029861759665,0.10601731682847629,0.9987507284178936,0.0,False,0,0,0,0,0,0.07247524794587523,0.0,18.982832999881794,2.649167000072339,24.59841600011714,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.234497003343487,8.234497003343487,8.234497003343487,0.006698007373203076,-0.2914645841196261,0.10527499116667355,0.9987507284178936,0.0,False,0,0,0,0,0,0.08878853567389378,0.0,18.880957999954262,2.644375000045329,24.13574999991397,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.203313133678222,8.203313133678222,8.203313133678222,0.005506774704127982,-0.24364855194414003,0.10451995160461153,0.9987507284178936,0.0,False,0,0,0,0,0,0.08884326427578237,0.0,19.17233400013174,2.559415999940029,24.481541000113793,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.173096552700281,8.173096552700281,8.173096552700281,0.03924903343566859,-0.9453056512689293,0.10375300362856531,0.9987507284178936,0.0,False,0,0,0,0,0,0.08394115123894963,0.0,18.413958000110142,2.6667919998999423,23.687957999982245,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,1,False,222,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.142218325917748,8.142218325917748,8.142218325917748,0.01150435054477268,0.0,0.1033749255909191,0.9987507284178936,0.0,False,0,0,0,0,0,0.08152844851520236,0.0,19.298875000004045,2.846708999868497,24.784124999996493,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.111765695232416,8.111765695232416,8.111765695232416,0.07624879518499311,0.0,0.10297046947332732,0.9987507284178936,0.0,False,0,0,0,0,0,0.08547878928153096,0.0,18.093999999791777,2.582833000133178,23.29654200002551,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.081840196431656,8.081840196431656,8.081840196431656,0.0045173779011623595,0.0,0.10254084163020283,0.9987507284178936,0.0,False,0,0,0,0,0,0.08575485432553265,0.0,79.15374999993219,2.636166999991474,84.43866699985847,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.052239656355491,8.052239656355491,8.052239656355491,-0.011352403709534753,-0.0,0.102087210713014,0.9987507284178936,0.0,False,0,0,0,0,0,0.08453808950493436,0.0,18.768416000057186,2.8253749999294087,24.23895799984166,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.025094550121665,8.025094550121665,8.025094550121665,-0.041619198218922876,0.9616368295244048,0.10161070869586064,0.9987507284178936,0.0,True,0,0,0,0,0,0.0790537879154165,0.0,19.011832999922262,2.647375000151442,24.3695829999524,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.999283646358421,7.999283646358421,7.999283646358421,-0.03640809185362152,0.9395513576692225,0.10111243187510821,0.9987507284178936,0.0,True,0,0,0,0,0,0.08043758491259556,0.0,19.760207999979684,2.95829199990294,25.3497910000533,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.9771305156412575,7.9771305156412575,7.9771305156412575,-0.04478598563613273,0.9732161894270281,0.10059344184370753,0.9987507284178936,0.0,True,0,0,0,0,0,0.07942640019241853,0.0,19.463416000007783,2.6565839998511365,24.833749999970678,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.948198542800949,7.948198542800949,7.948198542800949,0.02493741641881806,-0.8355790967066763,0.10045476644081283,0.9987507284178936,0.0,False,0,0,0,0,0,0.08095599904414552,0.0,20.608499999980268,2.8010000000904256,26.062166999963665,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.918439627308445,7.918439627308445,7.918439627308445,0.01778074580454726,-0.6997702043950069,0.10028140067729645,0.9987507284178936,0.0,False,0,0,0,0,0,0.0730016330244494,0.0,18.584292000014102,2.6465000000825967,23.859417000039684,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.888940779593358,7.888940779593358,7.888940779593358,-0.002448775217963532,-0.0,0.10007478763774438,0.9987507284178936,0.0,False,0,0,0,0,0,0.07395764213397982,0.0,19.19591599994419,2.97412500003702,24.900083000147788,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.859963997104009,7.859963997104009,7.859963997104009,-0.006103103746650239,-0.0,0.09983632655950349,0.9987507284178936,0.0,False,0,0,0,0,0,0.07209490738585345,0.0,18.194250000078682,2.644791999955487,23.54245800006538,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.833347469143367,7.833347469143367,7.833347469143367,-0.02405409135918576,0.8338420314198046,0.09956737400933713,0.9987507284178936,0.0,True,0,0,0,0,0,0.07885884321123182,0.0,19.267665999905148,2.9753750000054424,24.903791000042474,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.806413477468562,7.806413477468562,7.806413477468562,-0.004491924658906402,0.22221757160549388,0.09926924503055362,0.9987507284178936,0.0,True,0,0,0,0,0,0.07558359865955122,0.0,18.928749999986394,2.6472920001197053,24.290582999810795,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.785199858493688,7.785199858493688,7.785199858493688,-0.11877450346155494,0.9999882696275623,0.09894321426131772,0.9987507284178936,0.0,True,0,0,0,0,0,0.07866156107855371,0.0,20.149292000041896,3.093999999919106,25.851125000144748,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.758483021691561,7.758483021691561,7.758483021691561,0.0033095045060629294,-0.16755257690984113,0.09899051702483903,0.9987507284178936,0.0,False,0,0,0,0,0,0.08491489132925878,0.0,19.52312499997788,2.6614999999310385,24.948832999825754,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.733554383643683,7.733554383643683,7.733554383643683,-0.05387221355324065,0.9922568569074697,0.09899635039211498,0.9987507284178936,0.0,True,0,0,0,0,0,0.0796258344619094,0.0,19.02470799996081,3.0458749999979773,24.73558400015463,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.707267573566408,7.707267573566408,7.707267573566408,0.019290136649836646,0.0,0.09896235421788993,0.9987507284178936,0.0,False,0,0,0,0,0,0.07910812114149124,0.0,19.95212499991794,2.710209000042596,25.408208000044397,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.682560948136552,7.682560948136552,7.682560948136552,-0.053721962302858285,0.9927958149491614,0.09889011935047705,0.9987507284178936,0.0,True,0,0,0,0,0,0.07564274200207066,0.0,19.23687500016058,3.161459000011746,25.029582999877675,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.65555503295249,7.65555503295249,7.65555503295249,0.008896227950253539,-0.437584156692473,0.09878118893607353,0.9987507284178936,0.0,False,0,0,0,0,0,0.07805843266696755,0.0,19.750499999872773,2.72533299994393,25.186749999875246,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.628428755598211,7.628428755598211,7.628428755598211,-0.0011755659131234212,0.06241893162166771,0.09863705969050596,0.9987507284178936,0.0,True,0,0,0,0,0,0.06881555780694626,0.0,18.807375000051252,2.8444999998100684,24.280249999947046,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.606709884754569,7.606709884754569,7.606709884754569,-0.19981912095075427,0.9999999990008491,0.09845918313918665,0.9987507284178936,0.0,True,0,0,0,0,0,0.06449282835923764,0.0,19.63349999982711,2.7877090001311444,25.027791999946203,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.579885516127124,7.579885516127124,7.579885516127124,0.007623133273480503,-0.3898569395939468,0.09864896682604393,0.9987507284178936,0.0,False,0,0,0,0,0,0.07463564644383336,0.0,19.3019999999251,3.028584000048795,24.999917000059213,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.5529653206488305,7.5529653206488305,7.5529653206488305,-0.0168609713019516,-0.0,0.09879177549217123,0.9987507284178936,0.0,False,0,0,0,0,0,0.07035445694438369,0.0,19.264541999973517,2.758292000180518,24.649833000012222,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.526082810464323,7.526082810464323,7.526082810464323,0.043861086618524496,0.0,0.09888941222492303,0.9987507284178936,0.0,False,0,0,0,0,0,0.06910931582121105,0.0,18.747666000081153,2.8596669999387814,24.230917000068075,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.499312778896689,7.499312778896689,7.499312778896689,0.01852678599015116,0.0,0.0989436267781679,0.9987507284178936,0.0,False,0,0,0,0,0,0.07061066654591475,0.0,18.43316600002254,2.8561250001075678,80.18016699998043,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.47178765142729,7.47178765142729,7.47178765142729,0.016330195606617155,-0.720697380057661,0.09895611698439298,0.9987507284178936,0.0,False,0,0,0,0,0,0.07012270196360504,0.0,18.882832999906896,2.7556669999739825,24.403791999930036,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.4449599651809635,7.4449599651809635,7.4449599651809635,-0.004580751489202387,0.25146680368018953,0.0989285301316578,0.9987507284178936,0.0,True,0,0,0,0,0,0.06285278068353062,0.0,17.786291999982495,2.8618750000077853,23.22225000011713,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.417705330838735,7.417705330838735,7.417705330838735,0.11957989235471955,-0.9999973147154887,0.09886246430623825,0.9987507284178936,0.0,False,0,0,0,0,0,0.05727658265245772,0.0,18.892583000024388,2.8244170000562008,24.340583000139304,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
