step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
317,1000.0,8,8,0,8,0,0,5.803023405592055,5.803023405592055,5.803023405592055,-0.02062266167221445,-0.8507763267351351,0.049830135164874986,1.0013226415144072,0.0,False,0,0,0,0,0,0.030684232156277247,0.0,69.42100000003393,3.9469160000180636,75.97354200004247,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.783936356154301,5.783936356154301,5.783936356154301,-0.007939315605507386,-0.45250364985230157,0.05007534748924513,1.0013226415144072,0.0,False,0,0,0,0,0,0.02879402743660009,0.0,18.110666999973546,3.527458000007755,24.305125000068983,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.765195999098466,5.765195999098466,5.765195999098466,0.005236630925452232,0.31301687876630685,0.05029081926657452,1.0013226415144072,0.0,True,0,0,0,0,0,0.030116027313333404,0.0,19.010333999972318,3.701666000097248,25.335291000033067,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.746297023307523,5.746297023307523,5.746297023307523,-0.1278665776616294,-0.9999997565313171,0.05047764203381504,1.0013226415144072,0.0,False,0,0,0,0,0,0.03478507140836662,0.0,18.275041000038073,3.5599169999613878,24.459250000063548,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.7274920108998,5.7274920108998,5.7274920108998,-0.005077455039457076,-0.3078498256758761,0.0506368755626593,1.0013226415144072,0.0,False,0,0,0,0,0,0.03752204151331373,0.0,17.828708000024562,3.6685839999108794,24.144209000041883,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.708780493239835,5.708780493239835,5.708780493239835,0.0058772347174986285,0.0,0.05076954869353627,1.0013226415144072,0.0,False,0,0,0,0,0,0.04772397760162228,0.0,18.44216699998924,3.4888330000057977,24.568000000044776,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.690397109719852,5.690397109719852,5.690397109719852,0.025880550886049344,0.0,0.0508766601489531,1.0013226415144072,0.0,False,0,0,0,0,0,0.040587541271182914,0.0,17.949541999996654,3.733167000063986,24.362916000086443,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.672226047403686,5.672226047403686,5.672226047403686,-0.003610695915839222,-0.0,0.05095917932667583,1.0013226415144072,0.0,False,0,0,0,0,0,0.039581042815213685,0.0,18.806457999971826,3.590958000017963,25.007040999980745,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.6544957847644355,5.6544957847644355,5.6544957847644355,0.0037258797344026334,0.23518200904047057,0.051018047073230086,1.0013226415144072,0.0,True,0,0,0,0,0,0.039773431029962225,0.0,18.06729199995516,3.7163750000672735,24.403582999980244,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.636514732035831,5.636514732035831,5.636514732035831,-0.0023208589053074825,-0.14915794991758988,0.05105417643819149,1.0013226415144072,0.0,False,0,0,0,0,0,0.03515668710987363,0.0,19.165958000030514,3.6006670000006125,25.361374999988584,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.618255487365693,5.618255487365693,5.618255487365693,-0.03570709257514653,-0.9811504217477123,0.05106845340972515,1.0013226415144072,0.0,False,0,0,0,0,0,0.03643211772374233,0.0,18.645208000066305,3.7547919999951773,25.04845800001476,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.600190426460586,5.600190426460586,5.600190426460586,-0.05155089022527963,-0.9976963194640465,0.05106173763182218,1.0013226415144072,0.0,False,0,0,0,0,0,0.03478633293884048,0.0,17.979916000058438,3.570708999973249,24.129667000011068,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.582111758849793,5.582111758849793,5.582111758849793,-0.014468242826170652,-0.742354689955279,0.051034863103671446,1.0013226415144072,0.0,False,0,0,0,0,0,0.034173379963845285,0.0,18.339249999939966,3.584500000101798,24.530583999990085,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.564122963397918,5.564122963397918,5.564122963397918,-0.003784920279443079,-0.0,0.050988638861594014,1.0013226415144072,0.0,False,0,0,0,0,0,0.03828083014709627,0.0,17.583291999926587,3.5680830000046626,23.92383400001563,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.546255944884204,5.546255944884204,5.546255944884204,-0.007943989891480305,-0.0,0.05092384964395821,1.0013226415144072,0.0,False,0,0,0,0,0,0.03994604304964433,0.0,18.430374999979904,3.5792080000192072,24.605707999967308,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.528682737988117,5.528682737988117,5.528682737988117,0.013165428211443736,0.0,0.0508412565394832,1.0013226415144072,0.0,False,0,0,0,0,0,0.03644480788863991,0.0,18.04762499989465,3.62420800001928,24.485750000053486,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.510959534226826,5.510959534226826,5.510959534226826,0.017859959332139415,-0.8372406089029815,0.050741597619329615,1.0013226415144072,0.0,False,0,0,0,0,0,0.03453541460820109,0.0,18.71845799996663,3.63449999997556,24.949375000005602,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.493984008162589,5.493984008162589,5.493984008162589,-0.011714640381183012,0.6642001165283516,0.05062558855336637,1.0013226415144072,0.0,True,0,0,0,0,0,0.036061164306059545,0.0,17.837833000044157,3.6217079999687485,24.32970799998202,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.476433273974171,5.476433273974171,5.476433273974171,0.017414013586337086,-0.832971839117546,0.05049392321099393,1.0013226415144072,0.0,False,0,0,0,0,0,0.03225257289577854,0.0,19.031208000001243,3.6305419999962396,25.237791999984438,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.459200124205831,5.459200124205831,5.459200124205831,0.038228997121949854,-0.9900160117311766,0.05034727424689504,1.0013226415144072,0.0,False,0,0,0,0,0,0.03093105761237336,0.0,71.8410000000631,3.6663749999661377,78.29662499989354,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,341,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.442075965472301,5.442075965472301,5.442075965472301,-0.008752580414223436,0.5443362394674283,0.0501862936720757,1.0013226415144072,0.0,True,0,0,0,0,0,0.031157399599433866,0.0,17.5120409999181,3.721874999996544,23.8760419999835,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.425162246377111,5.425162246377111,5.425162246377111,0.00470416826922023,0.0,0.050011613410550375,1.0013226415144072,0.0,False,0,0,0,0,0,0.03729356798002481,0.0,18.680457999948885,3.620041999965906,24.95016700004271,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.408344062940676,5.408344062940676,5.408344062940676,-0.00657469582478105,-0.0,0.04982384584201724,1.0013226415144072,0.0,False,0,0,0,0,0,0.034866959682450016,0.0,18.16899999994348,3.693666000003759,24.442749999934676,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.391587750328324,5.391587750328324,5.391587750328324,-0.021771102582380412,-0.0,0.04962358433086121,1.0013226415144072,0.0,False,0,0,0,0,0,0.03143460697537925,0.0,19.060957999954553,3.6778339999727905,25.42891600000985,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.375636624213393,5.375636624213393,5.375636624213393,-0.012651788626412435,0.7196206182958994,0.049411403741814616,1.0013226415144072,0.0,True,0,0,0,0,0,0.03207415684948689,0.0,18.652084000109426,3.8452499999266365,25.09604199997284,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.360149390050207,5.360149390050207,5.360149390050207,-0.026304141282166262,0.9561170072881309,0.04918786094259754,1.0013226415144072,0.0,True,0,0,0,0,0,0.02810972427972036,0.0,18.75791699990259,3.6861250000583823,25.067040999942947,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.343526441980125,5.343526441980125,5.343526441980125,0.012512714386217066,-0.7208789195088691,0.04895349529385242,1.0013226415144072,0.0,False,0,0,0,0,0,0.025538522703600464,0.0,19.669916999987436,3.957666000019344,26.247375000025386,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.328473700461506,5.328473700461506,5.328473700461506,-0.13991723734595482,0.9999999974550907,0.04870882912668007,1.0013226415144072,0.0,True,0,0,0,0,0,0.022167390485033245,0.0,18.356750000066313,3.7945839999338205,24.79637500005083,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.31174549758788,5.31174549758788,5.31174549758788,0.020889076398786018,-0.9120419043550759,0.048854368208077065,1.0013226415144072,0.0,False,0,0,0,0,0,0.020615788628460585,0.0,19.518082999979924,3.8928750000195578,26.041415999998208,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.295203531762257,5.295203531762257,5.295203531762257,0.013824489233224395,0.0,0.04897460219456751,1.0013226415144072,0.0,False,0,0,0,0,0,0.0180017634839702,0.0,17.93270799998936,3.7841250000383297,24.308042000029673,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.2787965285943175,5.2787965285943175,5.2787965285943175,-0.004865856153261587,-0.0,0.0490704850743151,1.0013226415144072,0.0,False,0,0,0,0,0,0.017259405028005936,0.0,18.773749999922984,3.8964999999961947,25.30979200003003,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.262509037633303,5.262509037633303,5.262509037633303,0.010535309491444341,0.0,0.049142942797994964,1.0013226415144072,0.0,False,0,0,0,0,0,0.018156284825193048,0.0,18.259291999925154,3.8177080000423302,24.67237500002284,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.24692019407658,5.24692019407658,5.24692019407658,-0.029597363556752604,0.977710236928322,0.04919287401869791,1.0013226415144072,0.0,True,0,0,0,0,0,0.019508528999012675,0.0,18.952416999923116,3.9519580000160204,25.51312500008862,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.23062494446669,5.23062494446669,5.23062494446669,0.015344872736119728,-0.8245755342804705,0.04922115081345354,1.0013226415144072,0.0,False,0,0,0,0,0,0.0176458807589146,0.0,19.140791999916473,3.8675000000694126,25.63554200003182,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.214382991851793,5.214382991851793,5.214382991851793,0.027565522777555758,-0.9714992428286372,0.04922861938681146,1.0013226415144072,0.0,False,0,0,0,0,0,0.017387763469882245,0.0,18.219790999978613,3.932125000005726,24.74845799997638,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.1993440804519775,5.1993440804519775,5.1993440804519775,-0.1978842529097432,0.9999999999999002,0.049216100756909686,1.0013226415144072,0.0,True,0,0,0,0,0,0.017967571239585034,0.0,18.68766699999469,3.9809580000564893,25.252707999925406,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.183257551052198,5.183257551052198,5.183257551052198,0.009757044122334413,-0.6412190804250689,0.04958439142444926,1.0013226415144072,0.0,False,0,0,0,0,0,0.015350532376701587,0.0,18.578667000042515,3.851499999996122,25.10387500001343,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.167329715045376,5.167329715045376,5.167329715045376,-0.007460265977903421,-0.0,0.04991826402498449,1.0013226415144072,0.0,False,0,0,0,0,0,0.013701111912618913,0.0,18.488999999931366,3.840416999992158,24.903666999989582,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.151532437422361,5.151532437422361,5.151532437422361,0.012072269260541245,0.0,0.050218947964928526,1.0013226415144072,0.0,False,0,0,0,0,0,0.014387537535710315,0.0,18.465625000089858,4.006499999945845,25.062042000058682,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.135845203255783,5.135845203255783,5.135845203255783,0.0007846533677736204,0.0,0.05048763724166481,1.0013226415144072,0.0,False,0,0,0,0,0,0.015122334352748013,0.0,69.7470830000384,3.853542000001653,76.22524999999314,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.120635230924667,5.120635230924667,5.120635230924667,-0.014920053082483736,0.8320784243461498,0.05072549136814567,1.0013226415144072,0.0,True,0,0,0,0,0,0.015082457706244057,0.0,18.95858299997144,3.8975830000254064,25.48166599990509,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.1056007246614605,5.1056007246614605,5.1056007246614605,-0.019323115500196927,0.9151291579460693,0.05093363627467063,1.0013226415144072,0.0,True,0,0,0,0,0,0.01245116374518851,0.0,18.660832999898957,3.8735420000648446,25.131000000101267,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.090483119374118,5.090483119374118,5.090483119374118,-0.003294153691224487,0.26128531396701643,0.051113165188387336,1.0013226415144072,0.0,True,0,0,0,0,0,0.0123327040803618,0.0,19.484958000020924,3.9095419999739534,26.129208999918774,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.074937468954334,5.074937468954334,5.074937468954334,0.25438790347255674,-1.0,0.0512651394910455,1.0013226415144072,0.0,False,0,0,0,0,0,0.009197442809894874,0.0,18.457125000054475,3.864124999950036,24.90816600004564,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,5.059491864798254,5.059491864798254,5.059491864798254,0.0002931087145362888,-0.024119730602037315,0.05139058955552198,1.0013226415144072,0.0,False,0,0,0,0,0,0.006948603281162313,0.0,18.785041999990426,3.8913749999665015,25.462500000003274,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,5.044196030972731,5.044196030972731,5.044196030972731,-0.035616836454837784,-0.0,0.05149051556162299,1.0013226415144072,0.0,False,0,0,0,0,0,0.01225911812268965,0.0,17.95304200004466,3.9501249999602805,24.49091700009376,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,5.028997657784645,5.028997657784645,5.028997657784645,0.03986060593557394,0.0,0.05156588829165775,1.0013226415144072,0.0,False,0,0,0,0,0,0.011622552706169742,0.0,18.894209000109186,3.912332999902901,25.58233399997789,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,5.0138883017429725,5.0138883017429725,5.0138883017429725,-0.0060579106004770315,-0.0,0.051617649906266466,1.0013226415144072,0.0,False,0,0,0,0,0,0.011649658334796698,0.0,18.56966699995155,4.049416000043493,25.209166999957233,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,4.999126915119284,4.999126915119284,4.999126915119284,0.017491926506478638,0.901128522895748,0.05164671470097417,1.0013226415144072,0.0,True,0,0,0,0,0,0.010173477097151107,0.0,18.210500000009233,3.910749999931795,24.758249999990767,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,4.984499706094407,4.984499706094407,4.984499706094407,0.00032903966027033254,0.027984305546273663,0.051653969843931065,1.0013226415144072,0.0,True,0,0,0,0,0,0.01733542162685442,0.0,19.33712499999274,4.110416999992594,26.057207999997445,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.970067593471639,4.970067593471639,4.970067593471639,0.016851585880340494,0.8943337740644178,0.051640276095289296,1.0013226415144072,0.0,True,0,0,0,0,0,0.012423697309212223,0.0,18.674375000045984,3.966207999951621,25.26225000008253,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.955529014072064,4.955529014072064,4.955529014072064,-0.1682242767452491,-0.9999999999994947,0.05160646850865562,1.0013226415144072,0.0,False,0,0,0,0,0,0.0113557483769684,0.0,19.641500000034284,4.188874999954351,26.480917000071713,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.941055294443164,4.941055294443164,4.941055294443164,0.029027972837568236,0.9871117729148321,0.05155335711504917,1.0013226415144072,0.0,True,0,0,0,0,0,0.011103698805366768,0.0,17.89583299989772,3.9731670000264785,24.458959000071445,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.926528751003586,4.926528751003586,4.926528751003586,-0.007128297987178654,-0.0,0.05148172758978352,1.0013226415144072,0.0,False,0,0,0,0,0,0.011408941256916272,0.0,19.562457999995786,4.0775420000045415,26.236791000087578,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.911967841353437,4.911967841353437,4.911967841353437,-0.004448297584499143,-0.0,0.05139234190268247,1.0013226415144072,0.0,False,0,0,0,0,0,0.009287186675724257,0.0,18.534625000029337,4.011874999946485,25.129208000066683,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
