step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
303,1000.0,16,16,0,16,0,0,6.0645168430284535,6.0645168430284535,6.0645168430284535,0.019496779772133207,0.0,0.06714724820806749,1.0052198282464326,0.0,False,0,0,0,0,0,0.07206214072221506,0.0,36.17145799989885,3.6297920000833983,45.145292000142945,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
304,1000.0,16,16,0,16,0,0,6.04501144794057,6.04501144794057,6.04501144794057,0.03939654760811435,0.0,0.0672745597950013,1.0052198282464326,0.0,False,0,0,0,0,0,0.07329092736206189,0.0,35.16991600008623,3.822042000138026,43.98104099982447,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
305,1000.0,16,16,0,16,0,0,6.0262931725721165,6.0262931725721165,6.0262931725721165,0.008392958379263623,0.9310707648148435,0.06736992001917454,1.0052198282464326,0.0,True,0,0,0,0,0,0.07036171094872046,0.0,107.9964169998675,3.843125000003056,116.86387500003548,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
306,1000.0,16,16,0,16,0,0,6.008123387288286,6.008123387288286,6.008123387288286,0.009630428777364064,0.9591529800945109,0.06743455601046283,1.0052198282464326,0.0,True,0,0,0,0,0,0.07256705777993222,0.0,35.62762499996097,3.7188330002209113,44.37737499983996,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
307,1000.0,16,16,0,16,0,0,5.988112881089539,5.988112881089539,5.988112881089539,-0.03800715151955157,-0.9999996139221917,0.06746965859409193,1.0052198282464326,0.0,False,0,0,0,0,0,0.07197669115388816,0.0,36.320709000392526,3.65037499977916,45.32408300019597,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
308,1000.0,16,16,0,16,0,0,5.9704194746941806,5.9704194746941806,5.9704194746941806,0.07120743932358085,0.9999999999996296,0.06747638325197167,1.0052198282464326,0.0,True,0,0,0,0,0,0.06700080347664983,0.0,34.334916999796405,3.901749999840831,43.25283299976945,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
309,1000.0,16,16,0,16,0,0,5.950409226947826,5.950409226947826,5.950409226947826,-0.011468833991115198,-0.9833321095208709,0.06785585106009859,1.0052198282464326,0.0,False,0,0,0,0,0,0.07075130793249862,0.0,35.267166000267025,3.633374999935768,43.91562499995416,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
310,1000.0,16,16,0,16,0,0,5.930630514669538,5.930630514669538,5.930630514669538,-0.022894549089880437,-0.0,0.06819314960259965,1.0052198282464326,0.0,False,0,0,0,0,0,0.06774289543741485,0.0,33.50308300014149,3.6430420000215236,42.5316659998316,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
311,1000.0,16,16,0,16,0,0,5.911081595022724,5.911081595022724,5.911081595022724,0.0058481773655211485,0.0,0.06848981386297663,1.0052198282464326,0.0,False,0,0,0,0,0,0.06624453431774757,0.0,33.60162500030128,3.7623339999299787,42.38291699994079,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
312,1000.0,16,16,0,16,0,0,5.8916820204323574,5.8916820204323574,5.8916820204323574,0.013531974612368772,0.0,0.0687473342930975,1.0052198282464326,0.0,False,0,0,0,0,0,0.06317947878862107,0.0,33.754707999833045,3.7028749998171406,42.77733399976569,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
313,1000.0,16,16,0,16,0,0,5.873301433177888,5.873301433177888,5.873301433177888,0.010558581117716114,0.9804470553952795,0.06896715798046833,1.0052198282464326,0.0,True,0,0,0,0,0,0.061015812294966665,0.0,34.259832999850914,3.9560420000270824,43.23070899999948,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
314,1000.0,16,16,0,16,0,0,5.8537726338328815,5.8537726338328815,5.8537726338328815,-0.02520033158730502,-0.9999714447263738,0.06915068978662708,1.0052198282464326,0.0,False,0,0,0,0,0,0.06020371814893899,0.0,35.0175409998883,3.670292000151676,43.71404199991957,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
315,1000.0,16,16,0,16,0,0,5.836774501582774,5.836774501582774,5.836774501582774,0.14752385300322213,1.0,0.06929929345734731,1.0052198282464326,0.0,True,0,0,0,0,0,0.06232164408377194,0.0,108.42233299990767,3.781124999932217,117.2435419998692,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
316,1000.0,16,16,0,16,0,0,5.81909168207688,5.81909168207688,5.81909168207688,0.022748146810286664,0.9999338333120303,0.06981429270532408,1.0052198282464326,0.0,True,0,0,0,0,0,0.06247464520026824,0.0,35.68058399969232,3.752166000140278,44.492750000244996,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
317,1000.0,16,16,0,16,0,0,5.801755434316105,5.801755434316105,5.801755434316105,0.0113199530856011,0.9889731047780869,0.07028097226599883,1.0052198282464326,0.0,True,0,0,0,0,0,0.06154829793661509,0.0,35.697417000392306,3.9867079999567068,44.73791700002039,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
318,1000.0,16,16,0,16,0,0,5.783890775602141,5.783890775602141,5.783890775602141,-8.86346275366766e-05,-0.0,0.07070105892716447,1.0052198282464326,0.0,False,0,0,0,0,0,0.0705541287947673,0.0,35.84150000006048,3.7357090000114113,44.6149580002384,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
319,1000.0,16,16,0,16,0,0,5.765768533623226,5.765768533623226,5.765768533623226,-0.020609077998921702,-0.0,0.07107622973297707,1.0052198282464326,0.0,False,0,0,0,0,0,0.07876168018533303,0.0,35.20858299998508,3.7661670003217296,44.23641699986547,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
320,1000.0,16,16,0,16,0,0,5.748016428688407,5.748016428688407,5.748016428688407,0.0023910618228373706,0.51438820136619,0.07140811328298631,1.0052198282464326,0.0,True,0,0,0,0,0,0.07387396368866384,0.0,34.98875000013868,4.003500000180793,44.05487499980154,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
321,1000.0,16,16,0,16,0,0,5.731016311761889,5.731016311761889,5.731016311761889,0.008677496719359096,0.969789551577486,0.071698290999102,1.0052198282464326,0.0,True,0,0,0,0,0,0.0735090062606405,0.0,35.32674999996743,3.7676669999200385,44.16833300001599,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
322,1000.0,16,16,0,16,0,0,5.712192476486045,5.712192476486045,5.712192476486045,-0.10881603543064794,-1.0,0.07194829836125985,1.0052198282464326,0.0,False,0,0,0,0,0,0.07425240454845383,0.0,35.509708000063256,3.8300839996736613,44.47049999998853,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
323,1000.0,16,16,0,16,0,0,5.694751106249039,5.694751106249039,5.694751106249039,0.019750541298580757,0.9998820716588728,0.07215962611253174,1.0052198282464326,0.0,True,0,0,0,0,0,0.06963233514522127,0.0,33.76320899997154,3.8322909999806143,42.66870799983735,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
324,1000.0,16,16,0,16,0,0,5.67610697330807,5.67610697330807,5.67610697330807,-0.013840871752698634,-0.9979992984273802,0.07233372143440825,1.0052198282464326,0.0,False,0,0,0,0,0,0.07455449762040534,0.0,107.28100000005725,3.907916000116529,116.41750000035245,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
325,1000.0,16,16,0,16,0,0,5.658692183448025,5.658692183448025,5.658692183448025,-0.006425865872101713,0.9249826547310535,0.07247198909296469,1.0052198282464326,0.0,True,0,0,0,0,0,0.07333689524365639,0.0,33.53324999989127,3.8641660003122524,42.80212499998015,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
326,1000.0,16,16,0,16,0,0,5.642115598831964,5.642115598831964,5.642115598831964,-0.013444417149179579,0.9979273202830415,0.07257579255660512,1.0052198282464326,0.0,True,0,0,0,0,0,0.07347574672590262,0.0,35.22529099973326,3.9863750002950837,44.25366600025882,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
327,1000.0,16,16,0,16,0,0,5.623897820490027,5.623897820490027,5.623897820490027,0.00599334079382985,-0.9137873592164661,0.07264645508606274,1.0052198282464326,0.0,False,0,0,0,0,0,0.07699833685506796,0.0,35.75629199985997,3.9868329999990237,44.794958000238694,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
328,1000.0,16,16,0,16,0,0,5.6065931614924,5.6065931614924,5.6065931614924,-0.0023369718446745427,0.5453338671427641,0.0726852607973194,1.0052198282464326,0.0,True,0,0,0,0,0,0.08099202776765324,0.0,33.95020799962367,3.903583000010258,43.267624999771215,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
329,1000.0,16,16,0,16,0,0,5.589061214600542,5.589061214600542,5.589061214600542,-0.07824010503743524,1.0,0.0726934556980914,1.0052198282464326,-0.1,True,0,0,0,0,0,0.07687787237338117,0.0,34.590665999985504,4.124625000258675,43.78183299968441,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
330,1000.0,16,16,0,16,0,0,5.572113203610359,5.572113203610359,5.572113203610359,-0.0009919042854467407,-0.0,0.07307224869851357,1.0052198282464326,-0.03266698701763243,False,0,0,0,0,0,0.07806274195492335,0.0,35.69254100011676,3.8618339999629825,44.597999999950844,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
331,1000.0,16,16,0,16,0,0,5.554902998561246,5.554902998561246,5.554902998561246,-0.010593486409972045,-0.0,0.07340681259663963,1.0052198282464326,0.0,False,0,0,0,0,0,0.0787183807835996,0.0,35.29662500022823,3.855541999655543,44.489958999747614,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
332,1000.0,16,16,0,16,0,0,5.537568067302322,5.537568067302322,5.537568067302322,0.015124934556396168,0.0,0.07369876503936124,1.0052198282464326,0.0,False,0,0,0,0,0,0.07466349892889301,0.0,34.5782910003436,4.051833999710652,43.64587500003836,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
333,1000.0,16,16,0,16,0,0,5.519702619682574,5.519702619682574,5.519702619682574,0.016271801535645863,-0.9997648470173942,0.07394967665933531,1.0052198282464326,0.0,False,0,0,0,0,0,0.07120588532054484,0.0,34.1707919997134,3.85900000037509,43.064624999715306,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
334,1000.0,16,16,0,16,0,0,5.50192569115726,5.50192569115726,5.50192569115726,0.01288419616808922,-0.9985835505545225,0.0741610723084947,1.0052198282464326,0.0,False,0,0,0,0,0,0.06574492832059509,0.0,107.11375000028056,3.94233399993027,116.0751249999521,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
335,1000.0,16,16,0,16,0,0,5.4848762505639135,5.4848762505639135,5.4848762505639135,-0.02650528428026301,0.9999994472301376,0.07433443226102396,1.0052198282464326,-0.1,True,0,0,0,0,0,0.06338309687865973,0.0,32.96458300019367,4.1405839997423755,42.14945900002931,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
336,1000.0,16,16,0,16,0,0,5.467977069418536,5.467977069418536,5.467977069418536,0.13587019480308055,-1.0,0.07447119338652866,1.0052198282464326,0.0,False,0,0,0,0,0,0.06385131786085729,0.0,35.043832999690494,4.02475000009872,44.110458999966795,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
337,1000.0,16,16,0,16,0,0,5.4504563677701965,5.4504563677701965,5.4504563677701965,0.0059378074139649845,-0.9393877797116481,0.07457275029410877,1.0052198282464326,0.0,False,0,0,0,0,0,0.06066865690928758,0.0,33.59099999988757,3.9556669999001315,42.8732499999569,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
338,1000.0,16,16,0,16,0,0,5.433022465929021,5.433022465929021,5.433022465929021,0.011150879544009968,0.0,0.07464045644803106,1.0052198282464326,0.0,False,0,0,0,0,0,0.05847339652525374,0.0,33.48062500026572,4.021749999992608,42.55254200006675,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
339,1000.0,16,16,0,16,0,0,5.415674931014269,5.415674931014269,5.415674931014269,0.0008925313531323789,-0.26061843300662707,0.07467562525567882,1.0052198282464326,0.0,False,0,0,0,0,0,0.05711958921137583,0.0,33.459834000041155,3.9036660000419943,42.6122500002748,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
340,1000.0,16,16,0,16,0,0,5.3984133323042,5.3984133323042,5.3984133323042,0.0074665546122302685,-0.9783996124824388,0.07467953112844145,1.0052198282464326,0.0,False,0,0,0,0,0,0.06262853906383103,0.0,33.60312499989959,4.112125000119704,42.793000000074244,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
341,1000.0,16,16,0,16,0,0,5.3812372412253024,5.3812372412253024,5.3812372412253024,0.018558662227936753,-0.9999767921157741,0.0746534105161913,1.0052198282464326,0.0,False,0,0,0,0,0,0.06417836143249289,0.0,33.07566700004827,3.9892919999147125,42.14841700013494,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
342,1000.0,16,16,0,16,0,0,5.364146231341585,5.364146231341585,5.364146231341585,0.011061006310569863,-0.9978944483522331,0.07459846291597978,1.0052198282464326,0.0,False,0,0,0,0,0,0.062332203006389975,0.0,32.90620799998578,4.110750000108965,42.06324999995559,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
343,1000.0,16,16,0,16,0,0,5.347139878343911,5.347139878343911,5.347139878343911,-0.0015490796999542247,0.45093768238282167,0.07451585185557025,1.0052198282464326,0.0,True,0,0,0,0,0,0.0659405057907616,0.0,32.07812499977081,4.142291999869485,41.25933299974349,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.009096587591496029,0.0,0.01,1,True,-1,False,347,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
344,1000.0,16,16,0,16,0,0,5.330383077655992,5.330383077655992,5.330383077655992,0.017295190939791164,0.0,0.07480670585241071,1.0052198282464326,0.0,False,0,0,0,0,0,0.06420658360695164,0.0,147.81808299994736,4.632167000181653,157.88116699968668,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
345,1000.0,16,16,0,16,0,0,5.3138136132611455,5.3138136132611455,5.3138136132611455,0.0273809084678108,0.0,0.07505611934863532,1.0052198282464326,0.0,False,0,0,0,0,0,0.06267850185512724,0.0,34.26008299993555,4.043792000175017,44.016833000114275,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
346,1000.0,16,16,0,16,0,0,5.297364638668097,5.297364638668097,5.297364638668097,0.01737678174809016,0.0,0.07526563362266997,1.0052198282464326,0.0,False,0,0,0,0,0,0.05955741943027082,0.0,34.51766599982875,4.004417000032845,43.69933299994955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
347,1000.0,16,16,0,16,0,0,5.281821545604026,5.281821545604026,5.281821545604026,0.006894061144857695,0.9788844524178718,0.07543674487800378,1.0052198282464326,0.0,True,0,0,0,0,0,0.05545867265938487,0.0,34.33541699996567,4.120457999761129,43.52295899980163,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
348,1000.0,16,16,0,16,0,0,5.266720062531027,5.266720062531027,5.266720062531027,0.0068349656784372935,0.9792254200319667,0.07557090542967518,1.0052198282464326,0.0,True,0,0,0,0,0,0.05332940973361744,0.0,35.33408400016924,4.063791000135097,44.56562500035943,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
349,1000.0,16,16,0,16,0,0,5.2518376934849,5.2518376934849,5.2518376934849,0.005163529980260225,0.9405083877309892,0.07566952486132851,1.0052198282464326,0.0,True,0,0,0,0,0,0.05241559638373072,0.0,35.94500000008338,4.035208000004786,45.0512920001529,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
350,1000.0,16,16,0,16,0,0,5.2366431333961865,5.2366431333961865,5.2366431333961865,0.015237586588161512,0.9999398024689983,0.07573397115354386,1.0052198282464326,0.0,True,0,0,0,0,0,0.05114905498375322,0.0,35.712708000119164,4.310291999900073,45.07833300021957,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.005116104631181663,0.0,0.01,1,True,1,True,355,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
