step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
284,1000.0,8,8,0,8,0,0,6.560179139230207,6.560179139230207,6.560179139230207,0.010337305371128862,-0.9746711547185135,0.054683412952650036,1.0183894005660399,0.0,False,0,0,0,0,0,0.061252391588591415,0.0,19.33645899998737,3.3093330000610877,25.24362500003008,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.539653212022742,6.539653212022742,6.539653212022742,0.025361155671883264,0.9999602072347089,0.054133931083726085,1.0183894005660399,0.0,True,0,0,0,0,0,0.057712365218427486,0.0,19.007624999971995,3.199624999979278,24.820833000035236,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.516901672207645,6.516901672207645,6.516901672207645,-0.012228297338412875,-0.9899347500855407,0.053584555124378035,1.0183894005660399,0.0,False,0,0,0,0,0,0.05692754776916065,0.0,19.341415999974743,3.294333999974697,25.261375000013686,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.496155987378931,6.496155987378931,6.496155987378931,0.016328123740299516,0.9984324656080843,0.053035500630970414,1.0183894005660399,0.1,True,0,0,0,0,0,0.05501176465741686,0.0,17.926250000073196,3.2277909999720578,23.76716700007364,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.478548364717749,6.478548364717749,6.478548364717749,0.014114587056169178,0.9961902270763857,0.05248697449524934,1.0183894005660399,0.2,True,0,0,0,0,0,0.054933157894888396,0.0,72.66774999993686,3.2982500000571235,78.54941699997653,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,293,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.459680273067405,6.459680273067405,6.459680273067405,0.011322544889631489,0.9877372357643859,0.05233917520470473,1.0183894005660399,0.30000000000000004,True,0,0,0,0,0,0.057216376007976244,0.0,19.075792000080583,3.295290999972167,25.022500000090986,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.43775995711367,6.43775995711367,6.43775995711367,-0.018988223960924623,-0.9996478296612712,0.052176293095983796,1.0183894005660399,0.20000000000000004,False,0,0,0,0,0,0.06105248114930184,0.0,19.96499999995649,3.225625000027321,25.855583000065963,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.415515132348842,6.415515132348842,6.415515132348842,-0.0023926647195514823,-0.5018321278854172,0.05199899060152982,1.0183894005660399,0.10000000000000003,False,0,0,0,0,0,0.057444386352662136,0.0,18.124625000041306,3.2517500000039945,23.977750000085507,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.393920406047054,6.393920406047054,6.393920406047054,0.0008643505013802427,0.19923442555716792,0.051807909689615614,1.0183894005660399,0.028677716318509378,True,0,0,0,0,0,0.058136844269313315,0.0,18.921374999990803,3.2484170000088852,24.801666999906047,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.3718936401460144,6.3718936401460144,6.3718936401460144,0.015300571660615426,-0.9985711352775564,0.05160367241793736,1.0181026234028547,0.12867771631850938,False,0,0,0,0,0,0.0559947823600373,0.0,18.734833000053186,3.285667000000103,24.61041699996258,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.349976437306869,6.349976437306869,6.349976437306869,0.0022601379415958254,-0.4945261612933941,0.05138688147325039,1.0181026234028547,0.07512039469074287,False,0,0,0,0,0,0.05411535543378321,0.0,17.866500000081942,3.3438749999277206,23.859750000042368,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.329593069224853,6.329593069224853,6.329593069224853,-0.03572981281540486,0.9999999424913906,0.05115812069738373,1.0181026234028547,-0.024879605309257133,True,0,0,0,0,0,0.052768186322859734,0.0,18.593458000054852,3.246916999955829,24.489167000069756,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.30856849568059,6.30856849568059,6.30856849568059,-0.043958767975470874,0.9999999992056288,0.05091795559996243,1.0181026234028547,-0.12487960530925714,True,0,0,0,0,0,0.05047664173653921,0.0,18.63287499998023,3.4460419999504666,24.669333000019833,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.287001633144978,6.287001633144978,6.287001633144978,0.03716714103716669,-0.9999999823293368,0.05106693385815903,1.0181026234028547,-0.024879605309257133,False,0,0,0,0,0,0.051044865839722675,0.0,19.67424999998002,3.3132080000086717,25.599292000038076,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.26550664748047,6.26550664748047,6.26550664748047,0.00785799165599505,-0.96304998594075,0.05118958580378778,1.0181026234028547,0.07512039469074287,False,0,0,0,0,0,0.05594324894736591,0.0,18.195958000092105,3.472291999969457,24.394874999984495,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.245444815181231,6.245444815181231,6.245444815181231,-0.019983865984956682,0.9999283841965841,0.051286904898048116,1.0181026234028547,-0.024879605309257133,True,0,0,0,0,0,0.053142473057977924,0.0,18.647500000042783,3.3130419999451988,24.543333999986316,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.226628897504115,6.226628897504115,6.226628897504115,-0.030747152929725005,0.999999765950622,0.05135985539421652,1.0181026234028547,-0.12487960530925714,True,0,0,0,0,0,0.05058191170154824,0.0,18.887083999970855,3.4561250000706423,24.959791999890513,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.205444553551326,6.205444553551326,6.205444553551326,-0.017342831564906337,-0.9997817122118046,0.05140937310857897,1.0168538273497623,-0.22487960530925716,False,0,0,0,0,0,0.05511613521968162,0.0,18.90408400004162,3.3399999999801366,25.548458000002938,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.184355152183631,6.184355152183631,6.184355152183631,-0.006941506577978939,-0.9517554243520833,0.051436366172209244,1.0168538273497623,-0.23318846975830732,False,0,0,0,0,0,0.05420348226481675,0.0,18.90341700004683,3.45837500003654,24.99741700000868,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.163370638832598,6.163370638832598,6.163370638832598,-0.013379858215738942,-0.9985488095659982,0.05144171576405087,1.0168538273497623,-0.3331884697583073,False,0,0,0,0,0,0.05184547112404658,0.0,17.923207999956503,3.327042000023539,23.855957999899147,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.145439669797671,6.145439669797671,6.145439669797671,0.07380865922974429,1.0,0.05142627682574995,1.0168538273497623,-0.2331884697583073,True,0,0,0,0,0,0.05371565072033757,0.0,18.883582999933424,3.524292000065543,25.051875000031032,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.124648656628439,6.124648656628439,6.124648656628439,-0.009268302450075004,-0.9883740259511249,0.05179087875867544,1.0168538273497623,-0.31136921930730177,False,0,0,0,0,0,0.04887372397056833,0.0,18.616624999935993,3.3363750000034997,24.564709000060247,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.103961043285143,6.103961043285143,6.103961043285143,-0.019777927798421212,-0.9999703554688526,0.05212032610355362,1.0168538273497623,-0.41136921930730175,False,0,0,0,0,0,0.0571889598287596,0.0,18.566624999948544,3.8807079999969574,25.083458000040082,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.084508657264916,6.084508657264916,6.084508657264916,0.01072063044370156,0.9955607917909841,0.052415879203133196,1.0168538273497623,-0.31136921930730177,True,0,0,0,0,0,0.05544538110576003,0.0,18.121332999953665,3.4104999999726715,24.22983300004944,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,6.0640206514605675,6.0640206514605675,6.0640206514605675,-0.020129172486697763,-0.9999820898667581,0.05267876204828817,1.0168538273497623,-0.41136921930730175,False,0,0,0,0,0,0.05343095292420763,0.0,19.547166999927867,3.5240000000840155,25.65512499995748,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,6.043634534253237,6.043634534253237,6.043634534253237,0.010292562938335543,-0.9951692883162928,0.05291016322795569,1.0209675195428354,-0.31136921930730177,False,0,0,0,0,0,0.05193785905724457,0.0,17.86795800001073,3.363125000078071,23.805374999938067,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,6.023349797480299,6.023349797480299,6.023349797480299,0.012897433981741473,-0.9990484318026054,0.0531112368556172,1.0209675195428354,-0.21136921930730176,False,0,0,0,0,0,0.0509411926076746,0.0,67.97437499994885,3.434625000068081,74.65941700002077,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,6.004036168779629,6.004036168779629,6.004036168779629,-0.028419701874204527,0.9999999240057109,0.053283103472881066,1.0209675195428354,-0.31136921930730177,True,0,0,0,0,0,0.05282892813986262,0.0,18.105041000012534,3.4099590000096214,24.325207999936538,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.984384554886836,5.984384554886836,5.984384554886836,-0.1034972489601985,1.0,0.05342685093071213,1.0209675195428354,-0.41136921930730175,True,0,0,0,0,0,0.05296608877660791,0.0,18.338332999974227,3.5026250000100845,24.439250000000357,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.967433734192839,5.967433734192839,5.967433734192839,-0.008833798942974772,0.9914874509040478,0.053943535248840796,1.0209675195428354,-0.31136921930730177,True,0,0,0,0,0,0.05204282881281497,0.0,19.714249999992717,3.4733749999986685,26.04295900005127,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.947781142868554,5.947781142868554,5.947781142868554,0.01691251942669935,-0.9999493753635598,0.05441818145387203,1.0209675195428354,-0.21136921930730176,False,0,0,0,0,0,0.05101337138364315,0.0,19.057833000033497,3.6406250000027285,25.278374999970765,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.927972998265887,5.927972998265887,5.927972998265887,0.002919822337951343,-0.728696842909064,0.05485226439660248,1.0209675195428354,-0.11136921930730176,False,0,0,0,0,0,0.05069750330066647,0.0,19.007499999929678,3.466583000090395,25.123291999989306,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.908263351500452,5.908263351500452,5.908263351500452,0.01594026354360098,-0.999929043269633,0.055247216749042156,1.0209675195428354,-0.011369219307301753,False,0,0,0,0,0,0.049937560429999195,0.0,18.41049999995903,3.5203749999936917,24.525999999923442,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.8896887311119785,5.8896887311119785,5.8896887311119785,0.019831840871592718,0.9999951059174808,0.05560443010162561,1.0208538273497623,0.08863078069269825,True,0,0,0,0,0,0.04966524167960351,0.0,17.892749999987245,3.490457999987484,24.040083000045342,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.870169436559922,5.870169436559922,5.870169436559922,-0.020509969531929125,-0.9999973752837541,0.05592525603340611,1.0208538273497623,-0.011369219307301753,False,0,0,0,0,0,0.05099281550047419,0.0,19.248500000003332,3.503833999957351,25.355125000032785,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.850747199226072,5.850747199226072,5.850747199226072,-0.007895692992290313,-0.9899145879706412,0.056211007155874744,1.0208538273497623,-0.11136921930730176,False,0,0,0,0,0,0.05168309720852449,0.0,17.896167000003516,3.497040999945966,24.16520799999944,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.831421535044403,5.831421535044403,5.831421535044403,-0.13297315745736704,-1.0,0.05646295813103126,1.0208538273497623,-0.011369219307301753,False,0,0,0,0,0,0.0535279791445884,0.0,18.174958999907176,3.5366660000590855,24.287582999932056,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.813057443191158,5.813057443191158,5.813057443191158,0.005178767600309113,0.9447076378186195,0.05668234666431917,1.0208538273497623,0.08863078069269825,True,0,0,0,0,0,0.05845101644865913,0.0,17.668125000000146,3.5199159999592666,24.014415999999983,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.793919166157253,5.793919166157253,5.793919166157253,-0.005049089368845585,-0.9423565334688568,0.05687037447302315,1.0208538273497623,-0.011369219307301753,False,0,0,0,0,0,0.05860203698583444,0.0,19.105999999965206,3.5363750000669825,25.256416999923204,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.776504877830653,5.776504877830653,5.776504877830653,0.005844216544928412,0.9682104912322528,0.057028208230713244,1.0208538273497623,0.08863078069269825,True,0,0,0,0,0,0.058650925746196236,0.0,18.130999999925734,3.5474580000709466,24.402416999919296,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.760218841493175,5.760218841493175,5.760218841493175,0.025734333084433247,0.9999999798024197,0.05715698048830653,1.0208538273497623,0.18863078069269826,True,0,0,0,0,0,0.05313115855993278,0.0,19.716708000032668,3.603792000035355,25.91854100001001,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.741607513548079,5.741607513548079,5.741607513548079,-0.0035901805981355893,-0.8621074046610606,0.05725779057230379,1.0227401351566892,0.08863078069269825,False,0,0,0,0,0,0.0519867908951861,0.0,19.8647910000318,3.5622919999696023,26.34625000007418,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.724593262872752,5.724593262872752,5.724593262872752,0.00370458899306319,0.8766381557876728,0.05733170546074584,1.0227401351566892,0.12358873537351318,True,0,0,0,0,0,0.0502600592192497,0.0,18.147666999993817,3.629749999959131,24.351333000026898,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.706017825673527,5.706017825673527,5.706017825673527,-0.0023075206357367497,-0.695859200294763,0.05737976063742129,1.0227401351566892,0.02358873537351318,False,0,0,0,0,0,0.04803863057713542,0.0,19.443957999897066,3.6382920000050945,25.77341599999272,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.690739026397766,5.690739026397766,5.690739026397766,0.04360388475736218,0.9999999999999898,0.057402960924845425,1.0227401351566892,0.12358873537351318,True,0,0,0,0,0,0.04480601348085678,0.0,18.30779099998381,3.6601670000209197,24.570708999931412,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,333,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.672208745760713,5.672208745760713,5.672208745760713,-0.03529429381705235,-0.9999999999962444,0.05780228129651763,1.0227401351566892,0.02358873537351318,False,0,0,0,0,0,0.04082953416931989,0.0,69.30812500002048,3.6188340000080643,75.62229099994511,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.653770589711943,5.653770589711943,5.653770589711943,-0.014383633219000061,-0.9999713333863872,0.058162667668953,1.0227401351566892,-0.07641126462648683,False,0,0,0,0,0,0.03808929247220494,0.0,18.039292000025853,3.614792000007583,24.257832999978746,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.6354240987870226,5.6354240987870226,5.6354240987870226,-0.003762656042505179,-0.9012002674402706,0.05848551767397235,1.0227401351566892,0.0,False,0,0,0,0,0,0.03619050051179773,0.0,18.512292000082198,3.6241249999875436,24.920625000049768,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.617168815813105,5.617168815813105,5.617168815813105,-0.007896984034134268,-0.9963006958016483,0.05877218861172334,1.0227401351566892,0.0,False,0,0,0,0,0,0.038007449587043496,0.0,18.238084000017807,3.655750000007174,24.47000000006483,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.599004285897504,5.599004285897504,5.599004285897504,0.013087062567327999,-0.9999485360418436,0.059023998504894704,1.0227401351566892,0.0,False,0,0,0,0,0,0.041726112531312864,0.0,17.802999999958047,3.62029200005054,24.194540999928904,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.580930056416319,5.580930056416319,5.580930056416319,0.017753013467875108,-0.9999990227250076,0.059242227126894524,1.0227401351566892,0.0,False,0,0,0,0,0,0.047052364964955906,0.0,18.385834000014256,3.65733299997828,24.612375000060638,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
