step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
290,1000.0,8,8,0,8,0,0,6.205719661786084,6.205719661786084,6.205719661786084,-0.0024041128761043604,-0.0,0.057350351195915014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.16429199993763,3.2440410000162956,24.004041999887704,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.1846321428223385,6.1846321428223385,6.1846321428223385,0.0008685060326368785,0.0,0.05702439199282541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.702458000007027,3.2425840000769313,24.78620800002318,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.163649502389091,6.163649502389091,6.163649502389091,0.01537448746573917,0.0,0.056688531017381034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.03537500006769,3.2399169999735022,23.865957999987586,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.142771217411364,6.142771217411364,6.142771217411364,0.0022711094850016303,-0.05713887977564925,0.0563432947241573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.165874999998778,3.2639160000371703,25.03462499998932,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.121996767423031,6.121996767423031,6.121996767423031,-0.0359041045852361,0.7194440894790255,0.055989192470255564,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.14804200000708,3.2579170000417434,23.99954199995591,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.101325634553797,6.101325634553797,6.101325634553797,0.037533319766596906,-0.7397566868294704,0.05562671698862023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.47050000001127,3.2589999999572683,25.30612500004281,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.080757303516258,6.080757303516258,6.080757303516258,0.014980701770421568,-0.3627802691747307,0.05525634484926221,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.65437500000644,3.301582999938546,23.55750000003809,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.060291261593014,6.060291261593014,6.060291261593014,0.007896892604787105,-0.198195446918755,0.05487853690868306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.56966699995155,3.677792000075897,24.85187499996755,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.448916000011195,3.284417000031681,24.355166999953326,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.48329200004173,3.424124999924061,24.52216699998644,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,69.30629099997532,3.3012500000495493,75.18329200001972,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.396375000065746,3.5781249999899956,24.62495800000397,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.521082999995997,3.387083999996321,24.50516700002936,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.78999999999087,3.449584000009054,23.828999999977896,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.821582999976272,3.3741250000502987,24.808375000020533,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.756333999931485,3.4817910000128904,24.85375000003387,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.942749999974694,3.3346249999794964,23.887500000000728,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.86114575790311,5.86114575790311,5.86114575790311,-0.020234011926732645,-0.0,0.05193496560199201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.51383399991846,3.365333000033388,24.506667000082416,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.841771779206911,5.841771779206911,5.841771779206911,0.010346450702410597,0.0,0.05185513018034116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.199666999976216,3.359832999990431,24.293707999959224,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.822494132874349,5.822494132874349,5.822494132874349,0.012965315213224322,-0.3276982128457129,0.05175771418931554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.860457999949176,3.3763750000161963,24.89741600004436,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.803312338454627,5.803312338454627,5.803312338454627,-0.02857007066718974,0.636231183051942,0.05164345278585881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.900750000080734,3.4162919999971564,24.093665999998848,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.784225917893209,5.784225917893209,5.784225917893209,-0.008928278076054714,0.23132998585493902,0.05151305875286462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.29987500000152,3.4430839999686214,25.349750000032145,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.7652343955198635,5.7652343955198635,5.7652343955198635,-0.030506006521494124,0.6680493996648872,0.051367223100075854,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.33245899990743,3.4333330000890783,24.51045800000884,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.746337298036776,5.746337298036776,5.746337298036776,0.01700344695049881,-0.42287062212980003,0.05160661564989749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.55679200002669,3.4429999999474603,25.294625000015003,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.727534154506713,5.727534154506713,5.727534154506713,0.002935605161399729,0.0,0.05181588560848623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.96400000009635,3.3962919999339647,25.15954199998305,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.708824496341249,5.708824496341249,5.708824496341249,0.01602689541068577,0.0,0.051996142122471466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.451916999993045,3.460958000005121,24.488749999932224,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.690207857289055,5.690207857289055,5.690207857289055,0.019940211586738033,0.0,0.0521484620216539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.167750000065098,3.4891249999873253,25.56808299993918,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.671683773424239,5.671683773424239,5.671683773424239,-0.02062266167221445,-0.5031193404444537,0.052273890668020045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.180665999921075,3.45983400006844,24.231249999957072,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.653251783134748,5.653251783134748,5.653251783134748,-0.007939315605507386,-0.2104987372005758,0.052373442783722884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.630749999942964,3.506708000031722,24.826915999938137,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.634911427110831,5.634911427110831,5.634911427110831,0.005236630925452232,0.1404248548189598,0.0524481032585304,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.78633300000365,3.504499999962718,23.917999999980566,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.61666224833355,5.61666224833355,5.61666224833355,-0.05048348863984006,-0.8779523870805349,0.05249882793723213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.531292000034227,3.5098749999633583,24.73037499999009,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.598503792063362,5.598503792063362,5.598503792063362,-0.005077455039457076,-0.13700243095317496,0.05252654438748238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.67870900005164,3.5248750000391738,23.775458000045546,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.580435605828742,5.580435605828742,5.580435605828742,0.0058772347174986285,0.0,0.05253215264854773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,68.00350000003164,3.5560000000032232,74.79391599997598,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.562457239414881,5.562457239414881,5.562457239414881,0.025880550886049344,0.0,0.05251652596141546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.251958999940143,3.5517080000317947,24.395833999960814,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.544568244852422,5.544568244852422,5.544568244852422,-0.003610695915839222,-0.0,0.05248051148070907,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.015624999975444,3.696083000022554,24.338791999980458,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.526768176406265,5.526768176406265,5.526768176406265,0.0037258797344026334,0.10203116596710936,0.05242493096884637,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.978625000045213,3.584165999996003,25.183583000057297,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.509056590564424,5.509056590564424,5.509056590564424,-0.0023208589053074825,-0.06388441859118509,0.0523505814728659,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.382250000058775,3.6517920000278536,24.66241699994498,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.491433046026938,5.491433046026938,5.491433046026938,-0.03570709257514653,-0.7561816874434079,0.0522582359843371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.00108300003467,3.6387080000395144,25.24820799999361,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.473897103694834,5.473897103694834,5.473897103694834,-0.20554109198485573,-0.9999776248904699,0.052148644082760306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.328042000007372,3.6674170000878803,24.647167000011905,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.456448326659161,5.456448326659161,5.456448326659161,-0.014468242826170652,-0.3820361759774017,0.05202253256285285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.75716600002397,3.639249999991989,23.989041000049838,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.439086280190056,5.439086280190056,5.439086280190056,-0.003784920279443079,-0.0,0.051880606046108585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.5305420000077,3.8072500000225773,24.975749999953223,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.42181053172588,5.42181053172588,5.42181053172588,-0.007943989891480305,-0.0,0.05172354757700895,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.943958000046223,3.5604590000275493,24.12062500002321,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.404620650862405,5.404620650862405,5.404620650862405,0.013165428211443736,0.0,0.05155201920425486,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.556957999976476,3.7641669999857186,24.94166699989364,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.387516209342053,5.387516209342053,5.387516209342053,0.017859959332139415,-0.464310766383211,0.05136666254738013,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.050915999992867,3.6033750000115106,24.259874999984277,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.370496781043188,5.370496781043188,5.370496781043188,-0.011714640381183012,0.3192379515677358,0.05116809934909869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.63762499999666,4.064583000058519,25.292667000030633,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.353561941969465,5.353561941969465,5.353561941969465,0.017414013586337086,-0.45679234680391295,0.05095693201372955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.43108299999585,3.5907090000364406,24.643749999995634,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.33671127023923,5.33671127023923,5.33671127023923,-0.11775590324125564,0.997520227044612,0.05073374413203554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.61441599999125,3.806709000059527,25.02045900007488,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.319944346074972,5.319944346074972,5.319944346074972,-0.008752580414223436,0.24439858631991923,0.0508991009928038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.87483300004078,3.659125000012864,25.125458999923467,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.303260751792827,5.303260751792827,5.303260751792827,0.00470416826922023,0.0,0.05103755008148852,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.612999999959357,3.7664160000758784,24.968916999910107,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.28666007179214,5.28666007179214,5.28666007179214,-0.00657469582478105,-0.0,0.05115010156622872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.105292000062946,3.7182080000093265,25.415167000005567,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.270141892545071,5.270141892545071,5.270141892545071,-0.021771102582380412,-0.0,0.05123773597154672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.411374999914187,3.817625000010594,24.866208000048573,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.2537058025862615,5.2537058025862615,5.2537058025862615,-0.012651788626412435,0.3496913281697304,0.051301404960025505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,69.76554200002738,3.7212910000334887,76.03337500006546,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.23735139250254,5.23735139250254,5.23735139250254,-0.026304141282166262,0.641936143921243,0.05134203209457652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.54800000000978,3.8622089999762466,25.00783400000728,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.221078254922696,5.221078254922696,5.221078254922696,0.012512714386217066,-0.3481830643674601,0.05136051358176149,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.274457999927108,3.674208000006729,25.569000000018605,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.204885984507286,5.204885984507286,5.204885984507286,-0.2050168477243629,0.9999870256534725,0.05135771899662123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.787500000030377,3.795291999949768,25.179583999943134,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.1887741779385115,5.1887741779385115,5.1887741779385115,0.020889076398786018,-0.5444424828862279,0.05173449198945387,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.873250000069675,3.753332999963277,25.20666700002039,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.172742433910124,5.172742433910124,5.172742433910124,0.013824489233224395,0.0,0.05207565097497456,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.01345900000706,3.7449160000733173,25.365332999967904,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.156790353117402,5.156790353117402,5.156790353117402,-0.004865856153261587,-0.0,0.05238246980427864,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.358000000034735,3.750041999978748,24.729584000056093,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
