step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
246,1000.0,8,8,0,8,0,0,7.304742634609012,7.304742634609012,7.304742634609012,0.015045726133296855,0.9375668610063066,0.02055447229534995,0.9993226415144071,0.0,True,0,0,0,0,0,0.0006542605432615645,0.0,19.972084000073664,2.845041000000492,25.64933300004668,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.278505694170666,7.278505694170666,7.278505694170666,0.004062338945887077,0.4376245879346738,0.020211434818528908,0.9993226415144071,0.0,True,0,0,0,0,0,0.006595582889961982,0.0,19.620166999857247,2.9839580001862487,25.32624999980726,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.25208036504198,7.25208036504198,7.25208036504198,-0.07485969068749909,-0.0,0.019873897051862568,0.9993226415144071,0.0,False,0,0,0,0,0,0.009390470906412318,0.0,20.881000000144923,2.8867080000054557,26.992708999841852,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,253,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.225959461486412,7.225959461486412,7.225959461486412,-0.018760640689343487,-0.0,0.019541776221935467,0.9993226415144071,0.0,False,0,0,0,0,0,0.008091536565818735,0.0,19.127291999893714,3.008832999967126,24.742374999959793,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.199915521778552,7.199915521778552,7.199915521778552,0.026004066352925334,0.0,0.019214990666384706,0.9993226415144071,0.0,False,0,0,0,0,0,0.007100255834369129,0.0,18.826917000069443,2.8716669999084843,24.32454199993117,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.173997069991418,7.173997069991418,7.173997069991418,-0.0010782223063224169,-0.0,0.0188934598225672,0.9993226415144071,0.0,False,0,0,0,0,0,0.00791243965334587,0.0,18.93029200005003,3.0398330000025453,24.56420800012893,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.148245144903437,7.148245144903437,7.148245144903437,0.0017689256330889742,0.0,0.018577104216235842,0.9993226415144071,0.0,False,0,0,0,0,0,0.011369096597853456,0.0,18.557541000063793,2.8905839999424643,24.069708000070023,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.122619478823881,7.122619478823881,7.122619478823881,0.001913561648103755,0.23311704183476142,0.01826584545022871,0.9993226415144071,0.0,True,0,0,0,0,0,0.007507984048546135,0.0,21.836082999925566,3.025292000074842,27.45312499996544,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.097302000231141,7.097302000231141,7.097302000231141,0.0022160717293923534,0.27139137926316215,0.01795960619317537,0.9993226415144071,0.0,True,0,0,0,0,0,0.013492917604049914,0.0,18.73845899990556,2.9005000001234293,24.21995899999274,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.072740616398113,7.072740616398113,7.072740616398113,0.020374817716710115,0.9888182189879138,0.017658310168224074,0.9993226415144071,0.0,True,0,0,0,0,0,0.01968869930868511,0.0,19.19758400003957,3.097833000083483,24.880584000129602,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.049165895318519,7.049165895318519,7.049165895318519,0.07485969068749909,0.0,0.017361882141793555,0.9993226415144071,0.0,False,0,0,0,0,0,0.027145947369343837,0.0,19.050249999963853,2.9242499999782012,24.65762499991797,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,261,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.024560120822571,7.024560120822571,7.024560120822571,-0.007501786787832026,-0.0,0.01707024791235297,0.9993226415144071,0.0,False,0,0,0,0,0,0.031809607442118804,0.0,19.468167000013636,3.0923750000511063,25.138416999880064,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.00003756968386,7.00003756968386,7.00003756968386,-0.05648446453224184,-0.0,0.016783334299233295,0.9993226415144071,0.0,False,0,0,0,0,0,0.038203687146234344,0.0,19.25791600001503,2.9505840000183525,24.828250000155094,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.975585719888822,6.975585719888822,6.975585719888822,-0.008730607173575067,-0.0,0.01650106913147346,0.9993226415144071,0.0,False,0,0,0,0,0,0.04068559232768543,0.0,18.50487499996234,3.021833000047991,84.21133299998473,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.95122973390318,6.95122973390318,6.95122973390318,-0.0015738923411467117,-0.0,0.01622338123670433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0422350051924445,0.0,19.555624999838983,3.161208000165061,25.3693749998547,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.926553798420412,6.926553798420412,6.926553798420412,0.0024554725453741024,-0.32366710954347816,0.015950200430073374,0.9993226415144071,0.0,False,0,0,0,0,0,0.04185861729374096,0.0,18.540875000098822,3.0068329999721755,24.154707999969105,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.90322844925553,6.90322844925553,6.90322844925553,-0.017176127694635578,0.9829249251767858,0.015681457503212974,0.9993226415144071,0.0,True,0,0,0,0,0,0.03589150794572049,0.0,18.855790999850797,3.126542000018162,24.600291000069774,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.880726109492801,6.880726109492801,6.880726109492801,-0.03219382408304043,0.9997585174494115,0.015417084213254962,0.9993226415144071,0.0,True,0,0,0,0,0,0.03710713864906445,0.0,19.4303339999351,3.161416000011741,25.18195800007561,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.856279974728577,6.856279974728577,6.856279974728577,-0.07485969068749909,-0.0,0.015157013271893983,0.9993226415144071,0.0,False,0,0,0,0,0,0.03915396270740512,0.0,19.62716699995326,3.340583000181141,25.62250000005406,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,269,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.832921649638583,6.832921649638583,6.832921649638583,0.012060200912260136,0.0,0.014901178334502142,0.9993226415144071,0.0,False,0,0,0,0,0,0.04209884399112873,0.0,19.819041999880938,3.0962910000198463,25.61254099987309,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.809552096115792,6.809552096115792,6.809552096115792,0.01729724058013825,0.0,0.014649513989297216,0.9993226415144071,0.0,False,0,0,0,0,0,0.047888803372373445,0.0,18.715375000056156,3.126540999801364,24.47708399995463,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.786176647088198,6.786176647088198,6.786176647088198,-0.039259654866677346,-0.0,0.014401955746566688,0.9993226415144071,0.0,False,0,0,0,0,0,0.04833267437785693,0.0,19.306874999983847,3.201874999831489,25.129874999947788,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.76282926682022,6.76282926682022,6.76282926682022,-0.0073278618319187775,-0.0,0.014158440027949661,0.9993226415144071,0.0,False,0,0,0,0,0,0.04656011795145254,0.0,18.540999999913765,3.1355000000985456,24.408750000020518,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.738969664356303,6.738969664356303,6.738969664356303,-0.0184353839375695,-0.9923365647491295,0.01391890415577869,0.9993226415144071,0.0,False,0,0,0,0,0,0.04140189803886152,0.0,19.24050000002353,3.0461670000931917,24.89391699987209,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.715962389047782,6.715962389047782,6.715962389047782,0.006503155557147786,0.7586200282474077,0.013683286342483376,0.9993226415144071,0.0,True,0,0,0,0,0,0.035659335511695645,0.0,18.20679200000086,3.292375000000902,24.16370800006007,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.692335943911859,6.692335943911859,6.692335943911859,-0.008940477544261468,-0.8814282865627855,0.013451525680057563,0.9993226415144071,0.0,False,0,0,0,0,0,0.03894612332189151,0.0,19.298707999951148,3.058541999962472,24.965666000070996,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.6700209228909175,6.6700209228909175,6.6700209228909175,0.07485969068749909,0.0,0.01322356212959179,0.9993226415144071,0.0,False,0,0,0,0,0,0.031775017697180274,0.0,19.241584000155854,3.2102909999593976,25.133000000096217,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.6468247436069925,6.6468247436069925,6.6468247436069925,-0.03461439216638922,-0.0,0.012999336510872624,0.9993226415144071,0.0,False,0,0,0,0,0,0.030809238067655897,0.0,18.067917000053058,3.1092500000795553,23.78774999988309,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.623786580770405,6.623786580770405,6.623786580770405,0.0258090885238308,0.0,0.012778790492050388,0.9993226415144071,0.0,False,0,0,0,0,0,0.02593738414383928,0.0,18.765124999845284,3.290792000143483,24.657833000219398,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.600880287443498,6.600880287443498,6.600880287443498,0.009422489518891424,0.0,0.012561866579376694,0.9993226415144071,0.0,False,0,0,0,0,0,0.024090987581674383,0.0,18.30591600014486,3.127583999912531,24.057290999962788,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.5780750728005755,6.5780750728005755,6.5780750728005755,-0.00997517550806969,-0.0,0.012348508107013125,0.9993226415144071,0.0,False,0,0,0,0,0,0.021462692188085164,0.0,19.200041999965833,3.190375000031054,25.00520799981132,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.556188950406261,6.556188950406261,6.556188950406261,-0.023215157148039553,0.9991240211298544,0.01213865922691235,0.9993226415144071,0.0,True,0,0,0,0,0,0.024743000860929953,0.0,18.461916999967798,3.164333000086117,24.348958000018683,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.534908258742276,6.534908258742276,6.534908258742276,-0.026570155557182843,0.9997436060903394,0.011932264898772799,0.9993226415144071,0.0,True,0,0,0,0,0,0.026695707955706638,0.0,19.5181669998874,3.2133330000760907,25.336125000194443,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.513920549374829,6.513920549374829,6.513920549374829,-0.0058307262815467985,0.7597920252603577,0.011729270880068067,0.9993226415144071,0.0,True,0,0,0,0,0,0.029757413012668543,0.0,19.16066600006161,3.3110419999502483,25.2867920000881,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.493758347979799,6.493758347979799,6.493758347979799,0.07485969068749909,0.0,0.011529623716152014,0.9993226415144071,0.0,False,0,0,0,0,0,0.03418611731276222,0.0,77.59041700001035,3.267291999918598,83.529666000004,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.472099799189627,6.472099799189627,6.472099799189627,-0.04224429386420523,-0.0,0.011333270730440576,0.9993226415144071,0.0,False,0,0,0,0,0,0.03637424079280738,0.0,19.1564169999765,3.6315830000148708,25.471750000178872,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.450327509651249,6.450327509651249,6.450327509651249,0.0371935376945534,0.0,0.011140160014671135,0.9993226415144071,0.0,False,0,0,0,0,0,0.035677025461448686,0.0,19.02866599994013,3.227792000188856,24.9618749999172,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.428540222991348,6.428540222991348,6.428540222991348,-0.015530260113015755,-0.0,0.010950240419240295,0.9993226415144071,0.0,False,0,0,0,0,0,0.03428338114045992,0.0,19.6025830000508,3.5328339999978198,25.772917000040252,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.406767478109929,6.406767478109929,6.406767478109929,-0.0015062277086092314,-0.0,0.010763461543620822,0.9993226415144071,0.0,False,0,0,0,0,0,0.030976847783382944,0.0,18.825500000048123,3.2012500000746513,25.074125000173808,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.385836093536394,6.385836093536394,6.385836093536394,-0.009161407035656488,0.9337301536050874,0.01057977372685843,0.9993226415144071,0.0,True,0,0,0,0,0,0.02779999467221561,0.0,19.980832999863196,3.7137920000986924,26.356667000072775,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.364062292095462,6.364062292095462,6.364062292095462,0.004332373302124092,-0.6683645472320944,0.010399128038149087,0.9993226415144071,0.0,False,0,0,0,0,0,0.03273662751741835,0.0,19.29837500006215,3.282124999941516,25.229999999965003,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.342186219693579,6.342186219693579,6.342186219693579,0.01925170923267332,-0.9986095082436756,0.010221476267497373,0.9993226415144071,0.0,False,0,0,0,0,0,0.03854391973696725,0.0,19.21649999985675,3.3681249999517604,26.071083000033468,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.321763922082223,6.321763922082223,6.321763922082223,0.07485969068749909,0.0,0.010046770916456468,0.9993226415144071,0.0,False,0,0,0,0,0,0.04193428497286167,0.0,19.27066600001126,3.281917000094836,25.189083999975992,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,293,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.300242785940915,6.300242785940915,6.300242785940915,-0.05612429114259883,-0.0,0.0098749651889502,0.9993226415144071,0.0,False,0,0,0,0,0,0.037405700540821485,0.0,18.81287500009421,3.3658750000995497,24.801291999892783,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.279026281774033,6.279026281774033,6.279026281774033,0.014590756989855283,0.0,0.009706012982177601,0.9993226415144071,0.0,False,0,0,0,0,0,0.042687827391840294,0.0,19.16395799980819,3.3545420001246384,25.183083000001716,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.258083548255122,6.258083548255122,6.258083548255122,-0.002710129765729219,-0.0,0.009539868877600326,0.9993226415144071,0.0,False,0,0,0,0,0,0.05075990014049836,0.0,19.469125000114218,3.3456669998486177,25.48683300005905,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.2372928615467895,6.2372928615467895,6.2372928615467895,0.02248508716369669,0.0,0.00937648813201327,0.9993226415144071,0.0,False,0,0,0,0,0,0.050325570276659626,0.0,19.56541599997763,3.3196669999142614,25.50650000011956,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.216047278782944,6.216047278782944,6.216047278782944,0.008281322039318788,-0.9337731652291776,0.009215826668698657,0.9993226415144071,0.0,False,0,0,0,0,0,0.04659514311974089,0.0,18.977833000008104,3.2701669999823935,25.184290999959558,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.196186999463108,6.196186999463108,6.196186999463108,-0.03208588496254528,0.9999964460941905,0.009057841068663822,0.9993226415144071,0.0,True,0,0,0,0,0,0.04553227461409737,0.0,19.45249999994303,3.3085420000134036,25.377499999876818,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.177356978798683,6.177356978798683,6.177356978798683,-0.025223359685659197,0.999947209164092,0.008902488561962902,0.9993226415144071,0.0,True,0,0,0,0,0,0.04372255502811839,0.0,18.886625000050117,3.323374999808948,25.259541999957946,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.156409439849713,6.156409439849713,6.156409439849713,-0.07485969068749909,-0.0,0.008749727019102553,0.9993226415144071,0.0,False,0,0,0,0,0,0.04730549632520287,0.0,19.376166999791167,3.6158750001504814,26.305582999839316,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,301,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.136537085063221,6.136537085063221,6.136537085063221,0.02434580056429811,0.0,0.008599514942531833,0.9993226415144071,0.0,False,0,0,0,0,0,0.04462222939833094,0.0,20.17758299984962,3.3232499999940046,26.44866700006787,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.116481773122483,6.116481773122483,6.116481773122483,0.016528420272437887,0.0,0.0084518114582163,0.9993226415144071,0.0,False,0,0,0,0,0,0.040550709732750434,0.0,19.426542000019253,3.812458000084007,25.861541999802284,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.096419062637489,6.096419062637489,6.096419062637489,-0.005616723201962563,-0.0,0.008306576307296377,0.9993226415144071,0.0,False,0,0,0,0,0,0.03987620298512695,0.0,19.61266600005729,3.37629199998446,25.695792000078654,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.0763672535126805,6.0763672535126805,6.0763672535126805,0.01315895145191723,0.0,0.008163769837829965,0.9993226415144071,0.0,False,0,0,0,0,0,0.036764511076369466,0.0,19.527165999988938,3.5419170001205202,25.705708000032246,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
