step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
218,1000.0,8,8,0,8,0,0,8.108190981700579,8.108190981700579,8.108190981700579,-0.008890592698857745,-0.6831321662426554,0.09387685784000628,1.0025170413581763,0.525080211824421,False,0,0,0,0,0,0.06632101276671243,0.0,19.345499999985805,2.698375000022679,24.65795800000592,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.080316119811792,8.080316119811792,8.080316119811792,0.02132703509586081,0.9659693042756051,0.09298952267148294,1.0025170413581763,0.625080211824421,True,0,0,0,0,0,0.06674086165090554,0.0,18.831042000016396,2.588333000005605,24.000375000014174,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.049900044261959,8.049900044261959,8.049900044261959,-0.021639106007052013,-0.9695057658005061,0.09210013016656454,1.0025170413581763,0.525080211824421,False,0,0,0,0,0,0.06265335261928495,0.0,18.890291000019488,2.7064999999879547,24.22233300001153,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.020900267304711,8.020900267304711,8.020900267304711,-0.006607239128046249,0.567896603167521,0.09120911755277428,0.9972662392399321,0.425080211824421,True,0,0,0,0,0,0.05841859538979932,0.0,17.691541999994342,2.5484580000068036,22.817457999991575,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.992987496088703,7.992987496088703,7.992987496088703,-0.013493106629649079,0.8699304542639286,0.090316905391469,0.9972662392399321,0.32508021182442104,True,0,0,0,0,0,0.050981913068421036,0.0,18.751000000008844,2.5802499999940665,23.91325000002098,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.964091960085569,7.964091960085569,7.964091960085569,0.0022679136610011348,-0.22306940485362384,0.08942389806959483,0.9972662392399321,0.22508021182442103,False,0,0,0,0,0,0.05185146842529598,0.0,18.7008750000075,2.5848749999966003,24.04845899999941,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.935656315485488,7.935656315485488,7.935656315485488,0.010336976115128658,-0.7807995283785065,0.08853048427843904,0.9972662392399321,0.32508021182442104,False,0,0,0,0,0,0.047861437135983564,0.0,62.16274999999882,2.6048750000029486,67.33004099999107,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,229,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.905960251108289,7.905960251108289,7.905960251108289,0.0636531105835215,-0.9999957683149067,0.08763703747970164,0.9972662392399321,0.22508021182442103,False,0,0,0,0,0,0.044270413298855615,0.0,17.73837499999331,2.5927920000015092,22.951583000008213,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.8773842620375705,7.8773842620375705,7.8773842620375705,-0.05116306627701391,0.9999519909662479,0.08674391635920237,0.9972662392399321,0.12508021182442103,True,0,0,0,0,0,0.04310511910000159,0.0,18.368665999986433,2.615334000012126,23.58641699998998,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.847978237757126,7.847978237757126,7.847978237757126,0.018734903197224224,-0.9620371706346942,0.08585146526853117,0.9972662392399321,0.025080211824421023,False,0,0,0,0,0,0.03666423772348626,0.0,18.609999999995352,2.5973750000218843,23.78279199999156,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.819757210574192,7.819757210574192,7.819757210574192,-0.043865871696358534,0.9998271334164704,0.08496001465494314,0.9972662392399321,0.0,True,0,0,0,0,0,0.03383247875425255,0.0,17.82362500000545,2.783415999999761,23.192792000003237,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.792165413719772,7.792165413719772,7.792165413719772,-0.01278935356289365,0.8812777312100752,0.08406988147979123,0.9972662392399321,0.0,True,0,0,0,0,0,0.03151599486255208,0.0,19.09304200000861,2.623833000001241,24.29816699998355,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.763183530811744,7.763183530811744,7.763183530811744,0.029401666118118893,-0.9967923382091177,0.08318136962578342,0.9972662392399321,0.0,False,0,0,0,0,0,0.03587875192982537,0.0,18.583917000000838,2.6445420000129616,23.802958000004537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.734355088423007,7.734355088423007,7.734355088423007,0.0017291325136679489,-0.1893238438908586,0.08229477029334399,0.9972662392399321,0.0,False,0,0,0,0,0,0.037114878973125265,0.0,18.630958000017017,2.6726250000024265,24.044959000008248,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.705660942821914,7.705660942821914,7.705660942821914,0.05987325163191376,-0.9999970992392925,0.08141036238635184,0.9972662392399321,0.0,False,0,0,0,0,0,0.041122463528807884,0.0,17.64654199999427,2.737666000001582,22.971415999990086,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.678061877686482,7.678061877686482,7.678061877686482,-0.028775785570712475,0.997129282969658,0.08052841288752204,0.9972662392399321,0.0,True,0,0,0,0,0,0.03907540359333339,0.0,19.008541000005152,2.7252919999796177,24.330167000016445,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.6514766270455095,7.6514766270455095,7.6514766270455095,-0.019027078666315155,0.9753515483646048,0.07964917722369089,0.9972662392399321,0.0,True,0,0,0,0,0,0.03805801905765893,0.0,18.634749999989708,2.762708000005887,24.03991699998187,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.623216032790014,7.623216032790014,7.623216032790014,0.01800934034676891,-0.9705485014962728,0.07877289962125797,0.9972662392399321,0.0,False,0,0,0,0,0,0.04090497240334834,0.0,19.970750000027238,2.7249579999875095,25.314957999995613,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.5964897947926815,7.5964897947926815,7.5964897947926815,-0.01928167907733241,0.9792732743688847,0.0778998134520329,0.9972662392399321,0.0,True,0,0,0,0,0,0.03906141640159433,0.0,18.148625000009133,2.721457999996346,23.469916999999896,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.570104436231093,7.570104436231093,7.570104436231093,0.00569286090600594,0.5927146168616336,0.07703014156972832,0.9972662392399321,0.0,True,0,0,0,0,0,0.038362635678961254,0.0,19.09808300001714,2.984333000000561,24.69341700000882,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.543484422562451,7.543484422562451,7.543484422562451,0.0011939822054799207,0.14387935709543273,0.07616409663733512,0.9972662392399321,0.04128929865008184,True,0,0,0,0,0,0.039747342229077276,0.0,19.594707999999628,2.741541999995434,25.002916999994795,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.515740173532208,7.515740173532208,7.515740173532208,-0.01700676907251182,-0.9699192810229293,0.07530188144560974,0.9972662392399321,-0.05871070134991817,False,0,0,0,0,0,0.03705759785790175,0.0,18.379083999974455,2.7328330000102596,23.720792000005986,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.488134003150193,7.488134003150193,7.488134003150193,0.014914275461997278,0.9524876264664713,0.07444368922289844,0.9972662392399321,0.04128929865008184,True,0,0,0,0,0,0.03895596975768356,0.0,18.076166999975385,2.7125410000223837,23.388915999987603,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.462802912200601,7.462802912200601,7.462802912200601,0.05552815191352594,0.9999983673784142,0.07398970393651735,0.9972662392399321,0.14128929865008183,True,0,0,0,0,0,0.04095125708829528,0.0,18.416583999993463,2.812207999994598,23.799791000016057,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.4380850685619135,7.4380850685619135,7.4380850685619135,0.01635511077580469,0.9699730604535105,0.07352410058590235,0.9972662392399321,0.24128929865008183,True,0,0,0,0,0,0.04254558223834515,0.0,19.544666999991023,2.7607080000109363,25.042417000008754,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.411160197245021,7.411160197245021,7.411160197245021,-0.052046164477100504,-0.9999972320537301,0.07304752548773734,0.9972662392399321,0.14128929865008183,False,0,0,0,0,0,0.04547057123880549,0.0,18.86245800000097,2.800625000020318,24.247666999997364,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.385203506968105,7.385203506968105,7.385203506968105,0.004773230458097348,0.5558631425280391,0.07256060375326456,0.9972662392399321,0.16609469759932816,True,0,0,0,0,0,0.04301030541172768,0.0,61.79783300001418,2.796374999974205,67.41962500001364,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.358246909204584,7.358246909204584,7.358246909204584,-0.016875554851593894,-0.9778351768173676,0.07206393987797562,0.9989271862159254,0.06609469759932815,False,0,0,0,0,0,0.0453154965097875,0.0,18.879583000000366,2.7666670000030535,24.377084000008153,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.332699706640294,7.332699706640294,7.332699706640294,0.021651806703824092,0.9941954206886052,0.07155811831619692,0.9989271862159254,0.16609469759932816,True,0,0,0,0,0,0.04100152327307782,0.0,17.794958000024508,2.816791999975976,23.195249999986345,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.306004380046757,7.306004380046757,7.306004380046757,-0.02005077468234733,-0.9916957381756517,0.07104370404093817,0.9989271862159254,0.06609469759932815,False,0,0,0,0,0,0.040304019190672946,0.0,19.457541000008405,2.7729589999978543,24.855209000008927,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.279441900650091,7.279441900650091,7.279441900650091,0.04344772501129751,0.9999881211983067,0.07052124308936329,0.9989271862159254,0.16609469759932816,True,0,0,0,0,0,0.04053845275215551,0.0,17.4942499999986,2.8125000000045475,22.91395800000373,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.253484086304544,7.253484086304544,7.253484086304544,-0.0028798846808191655,-0.38352185038227915,0.07039126309423503,0.9989271862159254,0.06609469759932815,False,0,0,0,0,0,0.04488865874427006,0.0,19.145750000006956,2.928249999996524,24.66441600000735,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.228853917693149,7.228853917693149,7.228853917693149,0.012624681974511429,0.9463597159159183,0.07023827380167617,0.9989271862159254,0.16609469759932816,True,0,0,0,0,0,0.041580987647357404,0.0,18.501917000008916,2.807208000007222,23.885750000005146,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.204822589299626,7.204822589299626,7.204822589299626,0.021557304334836026,0.996011280260065,0.07006324757558198,0.9989271862159254,0.26609469759932813,True,0,0,0,0,0,0.037922564563420025,0.0,18.9164999999889,3.2790830000237747,24.7861660000126,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.178940007440572,7.178940007440572,7.178940007440572,-0.029767350894983252,-0.9996665223292512,0.06986712708901087,0.9989271862159254,0.16609469759932813,False,0,0,0,0,0,0.04527069307391063,0.0,20.015875000012784,2.8613750000090477,25.570958000002975,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.153009782879612,7.153009782879612,7.153009782879612,-0.008262180525271424,-0.8407184502259523,0.06965082612287238,1.0005881331919186,0.06609469759932812,False,0,0,0,0,0,0.042252279017021444,0.0,18.60066700001539,3.377916999994568,24.5822500000088,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.127208589606545,7.127208589606545,7.127208589606545,-0.011683654654559523,-0.9418181684786637,0.06941523034454382,1.0005881331919186,-0.03390530240067188,False,0,0,0,0,0,0.04004484834227284,0.0,18.839499999984355,2.8762090000213902,24.473459000006414,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.101535784084026,7.101535784084026,7.101535784084026,-0.016006566198055943,-0.9847903878000227,0.06916119806689926,1.0005881331919186,-0.1339053024006719,False,0,0,0,0,0,0.04054431369658573,0.0,18.052374999996346,2.8438330000142287,23.494708000015407,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.075990725984364,7.075990725984364,7.075990725984364,-0.08812860825691943,-0.9999999999968852,0.06888956098822266,1.0005881331919186,-0.2339053024006719,False,0,0,0,0,0,0.039617826890220975,0.0,18.929082999989078,2.9425830000207043,24.969542000008005,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.051221414857329,7.051221414857329,7.051221414857329,0.042900538038830656,0.9999970123240647,0.06860112491346636,1.0005881331919186,-0.1339053024006719,True,0,0,0,0,0,0.04490696229803692,0.0,17.81825000000481,2.9317499999876873,23.353833999976814,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.027591047753553,7.027591047753553,7.027591047753553,0.009800557405255124,0.9142742529890221,0.06829667045730502,1.0005881331919186,-0.03390530240067188,True,0,0,0,0,0,0.04040148697901813,0.0,19.614417000013873,2.9365000000041164,25.462250000003905,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.002413901931646,7.002413901931646,7.002413901931646,-0.03038730329947459,-0.9998846946202582,0.06797695372942475,1.0005881331919186,-0.1339053024006719,False,0,0,0,0,0,0.03927437445478965,0.0,19.329167000023517,2.911415999989231,24.82979099997351,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.978660536938828,6.978660536938828,6.978660536938828,0.022028686729314625,0.9984661163678251,0.06764270700247677,1.0005881331919186,-0.03390530240067188,True,0,0,0,0,0,0.03743784535274486,0.0,18.382291000023088,2.9663749999997435,24.227375000009488,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.953726840679963,6.953726840679963,6.953726840679963,0.05071953310860194,-0.9999998925141936,0.06729463936311493,1.0009271862159252,0.06609469759932812,False,0,0,0,0,0,0.03767332839955895,0.0,19.537291999995432,2.936374999990221,25.070833000000903,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.92891720557444,6.92891720557444,6.92891720557444,0.024572673201117296,-0.9994618516443099,0.06693343734652658,1.0009271862159252,0.16609469759932813,False,0,0,0,0,0,0.03833052598687292,0.0,18.56504200000586,2.962582999998631,24.419375000007904,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.90504382434252,6.90504382434252,6.90504382434252,-0.036009068193110116,0.9999900448479436,0.06655976555485653,1.0009271862159252,0.06609469759932812,True,0,0,0,0,0,0.03584945741572465,0.0,66.16116699998997,2.9422500000180207,71.67512500001294,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.880476404469496,6.880476404469496,6.880476404469496,0.013270425740868006,-0.9793223352238325,0.06617426725991467,1.0009271862159252,0.16609469759932813,False,0,0,0,0,0,0.03023552356758774,0.0,18.813874999977998,3.4618749999992815,24.909000000008064,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.857005885854448,6.857005885854448,6.857005885854448,-0.011379500712356907,0.9627738576753865,0.06577756499054853,1.0009271862159252,0.06609469759932812,True,0,0,0,0,0,0.033242757417445645,0.0,18.72995799999444,3.0510420000098293,24.3693339999993,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.832677463910266,6.832677463910266,6.832677463910266,0.029645720890966974,-0.9999433561421154,0.06537026110505308,1.0009271862159252,0.16609469759932813,False,0,0,0,0,0,0.030520157812233606,0.0,19.714375000006612,3.5672090000105072,25.90258299997572,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.809677893905335,6.809677893905335,6.809677893905335,-0.01648869854891759,0.9945609287099177,0.06495293834898122,1.0009271862159252,0.06609469759932812,True,0,0,0,0,0,0.03828028470131706,0.0,18.146833999992396,3.039375000014388,23.874417000001813,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.785584929052397,6.785584929052397,6.785584929052397,0.0102966107329925,-0.9535085433924408,0.06452616039871022,1.0009271862159252,0.16609469759932813,False,0,0,0,0,0,0.03494841272692284,0.0,19.75616699999705,3.545290999994677,25.933916000013824,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
