step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
254,1000.0,8,8,0,8,0,0,7.110919649729248,7.110919649729248,7.110919649729248,0.01288312275458533,-0.935970025050444,0.01795960619317537,1.0013226415144072,0.0,False,0,0,0,0,0,0.06116130762355976,0.0,17.948707999948965,2.905583000028855,23.458749999917927,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0853280856332965,7.0853280856332965,7.0853280856332965,-0.001850623614026825,0.2429660679045251,0.017658310168224074,1.0013226415144072,0.0,True,0,0,0,0,0,0.0616389113725031,0.0,19.20150000000831,3.0074169999352307,24.83137500007615,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.059863863766896,7.059863863766896,7.059863863766896,-0.07485969068749909,-0.0,0.017361882141793555,1.0013226415144072,0.0,False,0,0,0,0,0,0.06452043990186951,0.0,17.935792000002948,2.9108329999871785,23.476249999930587,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,261,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.035093034028006,7.035093034028006,7.035093034028006,-0.015990349038808336,-0.0,0.01707024791235297,1.0013226415144072,0.0,False,0,0,0,0,0,0.06572088693069844,0.0,19.730792000018482,3.306958000052873,25.67641600001025,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.010581877250207,7.010581877250207,7.010581877250207,0.01208223752067644,0.0,0.016783334299233295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0681452289867801,0.0,18.46695799997633,2.9564169999503065,24.055666999970526,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.986247645263343,6.986247645263343,6.986247645263343,0.009664045340381892,0.0,0.01650106913147346,1.0013226415144072,0.0,False,0,0,0,0,0,0.06785429679253419,0.0,19.456207999951403,3.1664580000096976,25.26462499997706,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.962021067134735,6.962021067134735,6.962021067134735,-0.02205712601918727,-0.0,0.01622338123670433,1.0013226415144072,0.0,False,0,0,0,0,0,0.06408307839161154,0.0,18.29891599993516,3.0177090000051976,23.937833999980285,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.939703894622068,6.939703894622068,6.939703894622068,0.022677019374662336,0.9971439307508053,0.015950200430073374,1.0013226415144072,0.0,True,0,0,0,0,0,0.06040431477461361,0.0,18.374875000063184,3.5001669999701335,25.22675000000163,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.918150422700041,6.918150422700041,6.918150422700041,0.018083950313314712,0.989964395607696,0.015681457503212974,1.0013226415144072,0.0,True,0,0,0,0,0,0.05589454536543581,0.0,19.628166000074998,3.0035419999876467,25.287791999971887,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.895297007078284,6.895297007078284,6.895297007078284,-0.000992248604067442,-0.14592140542853296,0.015417084213254962,1.0013226415144072,0.0,False,0,0,0,0,0,0.059126592492710905,0.0,19.599582999944687,3.005833000088387,25.208374999920125,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.8737630833731584,6.8737630833731584,6.8737630833731584,0.07485969068749909,0.0,0.015157013271893983,1.0013226415144072,0.0,False,0,0,0,0,0,0.05189274873157501,0.0,19.45941600001788,3.0282089999218442,25.124915999981567,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,269,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.850168567193099,6.850168567193099,6.850168567193099,-0.029474679816687194,-0.0,0.014901178334502142,1.0013226415144072,0.0,False,0,0,0,0,0,0.04904136331343878,0.0,18.52524999992511,3.107875000068816,24.24179100000856,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.826473418614163,6.826473418614163,6.826473418614163,-0.02841082537931098,-0.0,0.014649513989297216,1.0013226415144072,0.0,False,0,0,0,0,0,0.04145159033172252,0.0,69.26279200001773,3.0129999998962376,74.85404199996992,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.802808206913902,6.802808206913902,6.802808206913902,0.010122795054352127,0.0,0.014401955746566688,1.0013226415144072,0.0,False,0,0,0,0,0,0.038323343399500054,0.0,18.39416699999674,3.138708000051338,24.146166999912566,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.7792100391189996,6.7792100391189996,6.7792100391189996,-0.012190317089895986,-0.0,0.014158440027949661,1.0013226415144072,0.0,False,0,0,0,0,0,0.03601950857611591,0.0,19.06850000000304,3.082415999983823,24.74908300007428,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.756496278744843,6.756496278744843,6.756496278744843,-0.006331856831051686,0.7666093150775345,0.01391890415577869,1.0013226415144072,0.0,True,0,0,0,0,0,0.034148372627082146,0.0,18.648166999923887,3.1978750000689615,24.481374999936634,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.734393628602896,6.734393628602896,6.734393628602896,-0.02596444069402875,0.9995534621023274,0.013683286342483376,1.0013226415144072,0.0,True,0,0,0,0,0,0.03153969160892789,0.0,18.598165999947014,3.052750000051674,24.32908299999781,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.710775810007438,6.710775810007438,6.710775810007438,0.018852659748619292,-0.9958799068865722,0.013451525680057563,1.0013226415144072,0.0,False,0,0,0,0,0,0.033596848034942894,0.0,19.63683300004959,3.2654169999659644,25.530834000051073,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.688748475951247,6.688748475951247,6.688748475951247,0.07485969068749909,0.0,0.01322356212959179,1.0013226415144072,0.0,False,0,0,0,0,0,0.03555047842992831,0.0,18.166209000014533,3.0586660000153643,23.838208000029226,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.665584339504043,6.665584339504043,6.665584339504043,-0.04294360227294438,-0.0,0.012999336510872624,1.0013226415144072,0.0,False,0,0,0,0,0,0.032965558728362154,0.0,18.58512499995868,3.0747920000067097,24.27975000000515,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.642546333375752,6.642546333375752,6.642546333375752,-0.0010773417938037707,-0.0,0.012778790492050388,1.0013226415144072,0.0,False,0,0,0,0,0,0.030474232389333444,0.0,18.307624999920336,3.0937910000830016,24.119334000033632,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.619601947631698,6.619601947631698,6.619601947631698,0.00799189253299832,0.0,0.012561866579376694,1.0013226415144072,0.0,False,0,0,0,0,0,0.027121070266394653,0.0,18.926916000054916,3.1298339999921154,24.655292000034024,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.596768160418246,6.596768160418246,6.596768160418246,0.01370736109059372,0.0,0.012348508107013125,1.0013226415144072,0.0,False,0,0,0,0,0,0.026157345572108248,0.0,18.66520800001581,3.104000000007545,24.611291000042,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.573734422590695,6.573734422590695,6.573734422590695,0.010754239226592749,-0.9566301682061383,0.01213865922691235,1.0013226415144072,0.0,False,0,0,0,0,0,0.028488346176348323,0.0,18.262374999949316,3.1061250000448126,23.972749999984444,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.551521953471793,6.551521953471793,6.551521953471793,-0.027073587656215908,0.9998792016570249,0.011932264898772799,1.0013226415144072,0.0,True,0,0,0,0,0,0.025035696490539827,0.0,18.427582999947845,3.151167000055466,24.25887500010049,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.529770599089406,6.529770599089406,6.529770599089406,-0.009116088001037685,0.9297898102238163,0.011729270880068067,1.0013226415144072,0.0,True,0,0,0,0,0,0.021626193477588984,0.0,18.5263749999649,3.1869580000147835,24.315833000059683,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.507070124919408,6.507070124919408,6.507070124919408,-0.07485969068749909,-0.0,0.011529623716152014,1.0013226415144072,0.0,False,0,0,0,0,0,0.022081628791752017,0.0,20.444249999968633,3.145625000001928,26.18408399996497,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,285,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.484960352107482,6.484960352107482,6.484960352107482,-0.01630527587530988,-0.0,0.011333270730440576,1.0013226415144072,0.0,False,0,0,0,0,0,0.022280633326134947,0.0,18.631082999945647,3.1717080000817077,24.402666000014506,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.4627918981674695,6.4627918981674695,6.4627918981674695,-0.025551704713481935,-0.0,0.011140160014671135,1.0013226415144072,0.0,False,0,0,0,0,0,0.018285169979252558,0.0,19.242416000111007,3.1423749999248685,24.974000000042906,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.440712280168155,6.440712280168155,6.440712280168155,-0.03819799897375169,-0.0,0.010950240419240295,1.0013226415144072,0.0,False,0,0,0,0,0,0.019698098903393912,0.0,18.324333000009574,3.186083000059625,24.104874999920867,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.418745931728208,6.418745931728208,6.418745931728208,0.010337305371128862,0.0,0.010763461543620822,1.0013226415144072,0.0,False,0,0,0,0,0,0.021649679791645227,0.0,19.20683299999837,3.2260000000405853,25.023333000035564,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.3974444282930305,6.3974444282930305,6.3974444282930305,0.025361155671883264,0.9999059395004598,0.01057977372685843,1.0013226415144072,0.0,True,0,0,0,0,0,0.019383560304125247,0.0,18.636915999991288,3.2112919999462974,24.435499999981403,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.375402157745769,6.375402157745769,6.375402157745769,-0.012228297338412875,-0.9847353839881523,0.010399128038149087,1.0013226415144072,0.0,False,0,0,0,0,0,0.0287182880562753,0.0,70.29529099997944,3.1987920000347003,76.06958299993494,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.35433385087094,6.35433385087094,6.35433385087094,0.016328123740299516,0.9972427230296804,0.010221476267497373,1.0013226415144072,0.0,True,0,0,0,0,0,0.02426533792839436,0.0,18.318708000037986,3.2080419999829246,24.138457999924867,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.334204064404788,6.334204064404788,6.334204064404788,0.07485969068749909,0.0,0.010046770916456468,1.0013226415144072,0.0,False,0,0,0,0,0,0.02797206771094185,0.0,19.104000000083943,3.2257499999559514,24.9663329999521,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,293,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.313026985212729,6.313026985212729,6.313026985212729,0.011322544889631489,0.0,0.0098749651889502,1.0013226415144072,0.0,False,0,0,0,0,0,0.0304826712906463,0.0,19.170542000097157,3.262832999894272,25.068208999982744,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.291874386339794,6.291874386339794,6.291874386339794,-0.018988223960924623,-0.0,0.009706012982177601,1.0013226415144072,0.0,False,0,0,0,0,0,0.03100412481242998,0.0,18.775333000007777,3.2302089999802774,24.835249999910047,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.270761342242281,6.270761342242281,6.270761342242281,-0.0023926647195514823,-0.0,0.009539868877600326,1.0013226415144072,0.0,False,0,0,0,0,0,0.029478956573084858,0.0,18.254374999969514,3.2835829999839916,24.124667000023692,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.249754641334936,6.249754641334936,6.249754641334936,0.0008643505013802427,0.0,0.00937648813201327,1.0013226415144072,0.0,False,0,0,0,0,0,0.0312608420091216,0.0,18.951000000015483,3.264041999955225,24.856667000108246,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.2284469051851,6.2284469051851,6.2284469051851,0.015300571660615426,-0.9974812606487543,0.009215826668698657,1.0013226415144072,0.0,False,0,0,0,0,0,0.02927870000856192,0.0,18.32691699996758,3.257625000060216,24.185041999999157,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.2072451459213145,6.2072451459213145,6.2072451459213145,0.0022601379415958254,-0.4618251526235924,0.009057841068663822,1.0013226415144072,0.0,False,0,0,0,0,0,0.025830043593466634,0.0,18.81891599998653,3.274458999953822,24.706708000053368,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.186783553513649,6.186783553513649,6.186783553513649,-0.03572981281540486,0.9999997766782447,0.008902488561962902,1.0013226415144072,0.0,True,0,0,0,0,0,0.02237168421991509,0.0,17.67937499994332,3.275875000099404,23.59283399994183,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.165788999327147,6.165788999327147,6.165788999327147,-0.07485969068749909,-0.0,0.008749727019102553,1.0013226415144072,0.0,False,0,0,0,0,0,0.023888036070179197,0.0,19.193916999938665,3.2763750000412983,25.137666999967223,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.145359590043119,6.145359590043119,6.145359590043119,0.03716714103716669,0.0,0.008599514942531833,1.0013226415144072,0.0,False,0,0,0,0,0,0.02831897444643605,0.0,18.239958000094703,3.2649169999103833,24.08908400002474,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.125085742788432,6.125085742788432,6.125085742788432,0.00785799165599505,0.0,0.0084518114582163,1.0013226415144072,0.0,False,0,0,0,0,0,0.03621989744353016,0.0,18.876750000003995,3.818125000066175,25.31312500002514,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.104888527081539,6.104888527081539,6.104888527081539,-0.019983865984956682,-0.0,0.008306576307296377,1.0013226415144072,0.0,False,0,0,0,0,0,0.03714087863400817,0.0,18.780333999984578,3.3146660000511474,24.705832999984523,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.084787533715937,6.084787533715937,6.084787533715937,-0.030747152929725005,-0.0,0.008163769837829965,1.0013226415144072,0.0,False,0,0,0,0,0,0.03828808443419529,0.0,18.474999999966712,3.5453329999199923,24.634417000015674,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.0643002075655685,6.0643002075655685,6.0643002075655685,-0.017342831564906337,-0.9995558724456733,0.00802335299661929,1.0013226415144072,0.0,False,0,0,0,0,0,0.04418424428614465,0.0,18.712959000026785,3.3022909999544936,24.64283299991621,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.043914766560313,6.043914766560313,6.043914766560313,-0.006941506577978939,-0.936165529772427,0.007885287321121908,1.0013226415144072,0.0,False,0,0,0,0,0,0.04152692746854214,0.0,17.731208999975934,3.3267500000420114,23.630959000001894,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.0236307025547635,6.0236307025547635,6.0236307025547635,-0.013379858215738942,-0.9974547331657868,0.007749534931445775,1.0013226415144072,0.0,False,0,0,0,0,0,0.044908374302594645,0.0,18.399917000010646,3.3604159999640615,24.54899999997906,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.004527196573545,6.004527196573545,6.004527196573545,0.07485969068749909,0.0,0.007616058522428239,1.0013226415144072,0.0,False,0,0,0,0,0,0.04784071340633744,0.0,17.737166999950205,3.3842499999536813,23.761042000046473,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.98443898729653,5.98443898729653,5.98443898729653,-0.009268302450075004,-0.0,0.007484821355798826,1.0013226415144072,0.0,False,0,0,0,0,0,0.05398373558918301,0.0,68.9502079999329,3.35233300006621,74.9819169999455,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.96474922904978,5.96474922904978,5.96474922904978,-0.019777927798421212,-0.0,0.0073557872524256185,1.0013226415144072,0.0,False,0,0,0,0,0,0.053052842754966356,0.0,17.873833000066952,3.4167079999178895,23.88204199996835,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.9453040559028745,5.9453040559028745,5.9453040559028745,0.01072063044370156,0.0,0.00722892058464502,1.0013226415144072,0.0,False,0,0,0,0,0,0.05011971573438423,0.0,18.88850000000275,3.4011249999821302,24.883875000000444,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.925951838940861,5.925951838940861,5.925951838940861,-0.020129172486697763,-0.0,0.007104186268674674,1.0013226415144072,0.0,False,0,0,0,0,0,0.041846709864243437,0.0,18.556375000002845,3.4012909999319163,24.539666000009674,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
