step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
236,1000.0,16,16,0,16,0,0,7.521444731521973,7.521444731521973,7.521444731521973,-0.03311198073023583,-0.0,0.08310113667948212,0.998,0.0,False,0,0,0,0,0,0.005464295190395596,0.0,34.42670800018277,2.9835000000275613,42.61358299982021,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
237,1000.0,16,16,0,16,0,0,7.493981569267552,7.493981569267552,7.493981569267552,-0.03193182510580679,0.996725020605994,0.08241238908329408,0.998,0.0,True,0,0,0,0,0,0.010948161891620067,0.0,34.73504199996569,3.0717500001173903,42.8916250000384,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
238,1000.0,16,16,0,16,0,0,7.466424024075151,7.466424024075151,7.466424024075151,0.011382713752104109,-0.8191132334309752,0.08171795093628179,0.998,0.0,False,0,0,0,0,0,0.006918565197047144,0.0,35.182834000124785,3.020541000068988,43.32983299991611,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
239,1000.0,16,16,0,16,0,0,7.439096057599387,7.439096057599387,7.439096057599387,-0.013714106726132986,0.8862276712929223,0.08101832535951665,0.998,0.0,True,0,0,0,0,0,0.0058428201899971555,0.0,34.02316599999722,3.0380840000816534,42.3593749999327,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
240,1000.0,16,16,0,16,0,0,7.411851758697433,7.411851758697433,7.411851758697433,0.028865942232075014,-0.9948971883303387,0.08031399762544762,0.998,0.0,False,0,0,0,0,0,0.003349362251886312,0.0,35.26979200000824,3.13458300001912,43.50079200003165,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
241,1000.0,16,16,0,16,0,0,7.384729987952692,7.384729987952692,7.384729987952692,-0.007099354628754923,0.6298511414582044,0.07960543567059755,0.998,0.0,True,0,0,0,0,0,0.003396920205481102,0.0,33.07883299999048,3.0410419999498117,41.25037499989048,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
242,1000.0,16,16,0,16,0,0,7.357747441595917,7.357747441595917,7.357747441595917,-0.029125329126345297,-0.0,0.0788930905948913,0.998,0.0,False,0,0,0,0,0,0.004885855915877535,0.0,34.226958000090235,3.098584000099436,42.359457999964434,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
243,1000.0,16,16,0,16,0,0,7.330901409027206,7.330901409027206,7.330901409027206,0.02115778845150724,0.0,0.07817739714794505,0.998,0.0,False,0,0,0,0,0,0.0060339800968503,0.0,34.334333000060724,3.0329999999594293,42.51041600014105,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
244,1000.0,16,16,0,16,0,0,7.304211236538856,7.304211236538856,7.304211236538856,-0.04842978934746151,-0.0,0.0774587742026387,0.998,0.0,False,0,0,0,0,0,0.00990567849675461,0.0,98.24483299985332,3.090709000161951,106.34649999997237,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
245,1000.0,16,16,0,16,0,0,7.277682347601213,7.277682347601213,7.277682347601213,-0.0012155847673449628,0.13124623622942075,0.07673762521628544,0.998,0.0,True,0,0,0,0,0,0.011281653868007169,0.0,34.55387499980134,3.150375000132044,42.86812500004089,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
246,1000.0,16,16,0,16,0,0,7.251189090614172,7.251189090614172,7.251189090614172,0.009021958681695882,-0.7571555794850161,0.07601433867970524,0.998,0.0,False,0,0,0,0,0,0.016625082775163058,0.0,35.01733400003104,3.0475829998977133,43.12229200013462,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
247,1000.0,16,16,0,16,0,0,7.224827381037499,7.224827381037499,7.224827381037499,0.015481974803215231,-0.937262181388703,0.07528928855450173,0.998,0.0,False,0,0,0,0,0,0.013235207756917333,0.0,33.23987500016301,3.036541000028592,41.453249999904074,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
248,1000.0,16,16,0,16,0,0,7.198911471009293,7.198911471009293,7.198911471009293,-0.10524378960143789,0.9999999998817294,0.07456283469883448,0.998,0.0,True,0,0,0,0,0,0.010382970655753887,0.0,33.521625000048516,3.163041000107114,41.74958299995524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
249,1000.0,16,16,0,16,0,0,7.172809320733823,7.172809320733823,7.172809320733823,0.012104547290918297,-0.8781854466698165,0.07423532328197212,0.998,0.0,False,0,0,0,0,0,0.01020101325109124,0.0,34.48416699984591,3.127208000023529,42.786457999909544,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
250,1000.0,16,16,0,16,0,0,7.146842611911309,7.146842611911309,7.146842611911309,-0.030488274387630535,-0.0,0.07389108718790471,0.998,0.0,False,0,0,0,0,0,0.007377439738003311,0.0,33.1719170001179,3.219790999992256,41.445457999998325,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
251,1000.0,16,16,0,16,0,0,7.121027461813256,7.121027461813256,7.121027461813256,-0.010271067476282281,-0.0,0.07353092640828722,0.998,0.0,False,0,0,0,0,0,0.008154635785250441,0.0,33.296208000137995,3.115458999900511,41.50387499998942,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
252,1000.0,16,16,0,16,0,0,7.095337690457552,7.095337690457552,7.095337690457552,-0.018464421995784706,-0.0,0.07315561562497927,0.998,0.0,False,0,0,0,0,0,0.005297916872541997,0.0,33.66499999992811,3.281333000131781,42.00437500003318,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
253,1000.0,16,16,0,16,0,0,7.069829933893287,7.069829933893287,7.069829933893287,-0.028950784698302923,0.9977930041918809,0.07276590490244032,0.998,0.0,True,0,0,0,0,0,0.003815150792365607,0.0,33.76091599989195,3.2176249999338324,42.113125000014406,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
254,1000.0,16,16,0,16,0,0,7.0447301359872325,7.0447301359872325,7.0447301359872325,-0.04330280067992126,0.9999317734935985,0.07236252036255295,0.998,0.0,True,0,0,0,0,0,0.012464898783496992,0.0,99.80166700006521,3.8308329999381385,108.62816700000621,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
255,1000.0,16,16,0,16,0,0,7.019452448385679,7.019452448385679,7.019452448385679,0.011725184332993382,-0.886768133989558,0.07194616484230008,0.998,0.0,False,0,0,0,0,0,0.015191501128366092,0.0,35.980625000092914,3.2459169999583537,45.127291000198966,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
256,1000.0,16,16,0,16,0,0,6.994241237381005,6.994241237381005,6.994241237381005,0.14927007909819542,-0.9999999999999996,0.07151751853471232,0.998,0.0,False,0,0,0,0,0,0.016355976108522796,0.0,33.27325000009296,3.164958000070328,41.61966600008782,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
257,1000.0,16,16,0,16,0,0,6.9691551799085465,6.9691551799085465,6.9691551799085465,0.02866400385240759,-0.9982049611505313,0.07107723961349113,0.998,0.0,False,0,0,0,0,0,0.01535998495611235,0.0,33.26366700002836,3.168917000039073,41.47470800012343,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
258,1000.0,16,16,0,16,0,0,6.944193651797732,6.944193651797732,6.944193651797732,-0.013828261476149137,-0.0,0.07062596484170491,0.998,0.0,False,0,0,0,0,0,0.013121315723714666,0.0,32.731541999964975,3.1200829998851987,41.126124999891545,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
259,1000.0,16,16,0,16,0,0,6.91936104084598,6.91936104084598,6.91936104084598,0.018474543762498512,0.0,0.07016431016494475,0.998,0.0,False,0,0,0,0,0,0.02010926535006874,0.0,33.036792000075366,3.258375000086744,41.315083999961644,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
260,1000.0,16,16,0,16,0,0,6.894723941530404,6.894723941530404,6.894723941530404,0.012878724045078468,0.0,0.06969287128931831,0.998,0.0,False,0,0,0,0,0,0.02416920495020669,0.0,33.33274999999958,3.224625000029846,41.854999999941356,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
261,1000.0,16,16,0,16,0,0,6.870131877365418,6.870131877365418,6.870131877365418,-0.02161040726981421,-0.9918678095175314,0.06921222424465096,0.998,0.0,False,0,0,0,0,0,0.02419125140057421,0.0,33.99920900005782,3.3628329999828566,42.38162500018916,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
262,1000.0,16,16,0,16,0,0,6.845661878901253,6.845661878901253,6.845661878901253,-0.0027246612595849414,-0.33659090149620496,0.06872292593325456,0.998,0.0,False,0,0,0,0,0,0.024113256494127988,0.0,33.867625000084445,3.34383299991714,42.59783299994524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
263,1000.0,16,16,0,16,0,0,6.82135708017085,6.82135708017085,6.82135708017085,0.0009848609078226803,0.1271740253341522,0.06822551466461617,0.998,0.0,True,0,0,0,0,0,0.03290398794961735,0.0,92.25737499991737,3.2514590000118915,100.65833299995575,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
264,1000.0,16,16,0,16,0,0,6.797313037044816,6.797313037044816,6.797313037044816,-0.06017062931288836,-0.9999997198505657,0.06772051067635,0.998,0.0,False,0,0,0,0,0,0.027030341355774645,0.0,33.890915999791105,3.325334000010116,42.24391699995067,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
265,1000.0,16,16,0,16,0,0,6.773614982342886,6.773614982342886,6.773614982342886,0.01737021420408031,0.9801242976239256,0.06720841664174863,0.998,0.0,True,0,0,0,0,0,0.03348435196935817,0.0,32.97766699984095,3.2557500001075823,41.340749999790205,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
266,1000.0,16,16,0,16,0,0,6.749905181583974,6.749905181583974,6.749905181583974,0.0025673411569583646,0.0,0.06668971816426078,0.998,0.0,False,0,0,0,0,0,0.030557238443637225,0.0,34.671707999905266,3.3923749999758,43.10158299995237,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
267,1000.0,16,16,0,16,0,0,6.7262303768961855,6.7262303768961855,6.7262303768961855,-0.04060998237067966,-0.0,0.06616488425921574,0.998,0.0,False,0,0,0,0,0,0.025842595406786906,0.0,34.52091700000892,3.332540999963385,42.897916000129044,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
268,1000.0,16,16,0,16,0,0,6.702624207427888,6.702624207427888,6.702624207427888,0.04247673261390478,0.0,0.0656343678231068,0.998,0.0,False,0,0,0,0,0,0.021610033810553375,0.0,34.43949999996221,3.282874999968044,42.79458299993166,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
269,1000.0,16,16,0,16,0,0,6.678985543823911,6.678985543823911,6.678985543823911,0.008986119170964636,-0.8451815651960217,0.06509860609073854,0.998,0.0,False,0,0,0,0,0,0.01731892721899353,0.0,37.73258299997906,3.4880419998444268,46.26429199993254,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
270,1000.0,16,16,0,16,0,0,6.65574357469708,6.65574357469708,6.65574357469708,-0.022867110331044955,0.9965817672800158,0.06455802108053575,0.998,0.0,True,0,0,0,0,0,0.018383129318248592,0.0,34.72087499994814,3.5067090000211465,43.563875000018015,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
271,1000.0,16,16,0,16,0,0,6.632793909530517,6.632793909530517,6.632793909530517,-0.03520549010453512,0.9999003635451279,0.06401302002830478,0.998,0.0,True,0,0,0,0,0,0.017488178940338273,0.0,34.984374999794454,3.329334000000017,43.444791999945664,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
272,1000.0,16,16,0,16,0,0,6.609823913471479,6.609823913471479,6.609823913471479,0.029807981713294306,-0.99958235033463,0.06346399580973083,0.998,0.0,False,0,0,0,0,0,0.016756158528670184,0.0,35.22120800016637,3.6302920000252925,43.84462500001973,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
273,1000.0,16,16,0,16,0,0,6.586947705099118,6.586947705099118,6.586947705099118,-0.019783028971023808,0.9932059489823114,0.06291132735188854,0.998,0.0,True,0,0,0,0,0,0.01609185022494941,0.0,95.82379099992977,3.4489590000248427,104.9933339998006,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
274,1000.0,16,16,0,16,0,0,6.564060885759385,6.564060885759385,6.564060885759385,-0.007923133770824445,-0.0,0.06235538003403603,0.998,0.0,False,0,0,0,0,0,0.014251994204079743,0.0,34.672583999963535,3.379290999873774,43.076250000012806,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
275,1000.0,16,16,0,16,0,0,6.541250943750234,6.541250943750234,6.541250943750234,-0.015281563951986099,-0.0,0.06179650607795687,0.998,0.0,False,0,0,0,0,0,0.01514179875702304,0.0,35.00374999998712,3.375834000053146,43.60045899989018,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
276,1000.0,16,16,0,16,0,0,6.518505666401374,6.518505666401374,6.518505666401374,-0.010646665378547695,-0.0,0.06123504492810726,0.998,0.0,False,0,0,0,0,0,0.011939436462135689,0.0,35.67345800001931,3.474333999974988,44.180999999980486,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
277,1000.0,16,16,0,16,0,0,6.496038995545055,6.496038995545055,6.496038995545055,-0.022734422160040877,0.9977808143732096,0.060671323621820455,0.998,0.0,True,0,0,0,0,0,0.01153784699703575,0.0,35.891291000098136,3.5989999998946587,44.80012499993791,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
278,1000.0,16,16,0,16,0,0,6.473425394212929,6.473425394212929,6.473425394212929,0.012331502375656715,-0.9530575165826924,0.060105657149813876,0.998,0.0,False,0,0,0,0,0,0.009234221771129647,0.0,36.76037500008533,3.439542000023721,45.61470799990275,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
279,1000.0,16,16,0,16,0,0,6.45104674213547,6.45104674213547,6.45104674213547,-0.0231695162477094,0.998314498448626,0.059538348807238836,0.998,0.0,True,0,0,0,0,0,0.0066908039234867545,0.0,33.94774999992478,3.486167000119167,42.5031670001772,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
280,1000.0,16,16,0,16,0,0,6.428656366375221,6.428656366375221,6.428656366375221,0.10472979477402783,-0.9999999999999818,0.058969690535506866,0.998,0.0,False,0,0,0,0,0,0.005138688465144092,0.0,35.012792000088666,3.473792000022513,43.7902909998229,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
281,1000.0,16,16,0,16,0,0,6.406377076018714,6.406377076018714,6.406377076018714,0.011801420332437087,-0.9508202400552618,0.058399963255121284,0.998,0.0,False,0,0,0,0,0,0.004328496817179506,0.0,33.86537500000486,3.654167000149755,42.61520799991558,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
282,1000.0,16,16,0,16,0,0,6.384208317060411,6.384208317060411,6.384208317060411,0.014798108463261269,0.0,0.05782943718973692,0.998,0.0,False,0,0,0,0,0,0.0036835709016855844,0.0,34.63737499987474,3.6956250000912405,43.342500000107975,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
283,1000.0,16,16,0,16,0,0,6.362152187998442,6.362152187998442,6.362152187998442,-0.03263002807779039,-0.0,0.05725837218166588,0.998,0.0,False,0,0,0,0,0,0.001976975123652025,0.0,99.53366700005972,3.465124999820546,108.626250000043,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
284,1000.0,16,16,0,16,0,0,6.340210873843777,6.340210873843777,6.340210873843777,-0.010203746372633962,-0.0,0.056687017999041786,0.998,0.0,False,0,0,0,0,0,0.002130765283951952,0.0,34.54770899998039,3.447291000156838,43.03891700010354,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
285,1000.0,16,16,0,16,0,0,6.318372742338311,6.318372742338311,6.318372742338311,0.01954941761688366,0.9965287969879787,0.05611561463484999,0.998,0.0,True,0,0,0,0,0,0.00011629293153170295,0.0,33.997917000078814,3.51787499994316,43.03795799978616,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
286,1000.0,16,16,0,16,0,0,6.296640559073478,6.296640559073478,6.296640559073478,0.003377524217954527,0.504031531028191,0.05554439259802626,0.998,0.0,True,0,0,0,0,0,0.0,0.0,35.951709000073606,3.8536249999197025,44.89491699996506,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
287,1000.0,16,16,0,16,0,0,6.2750161786749326,6.2750161786749326,6.2750161786749326,0.018452587689059833,0.9956333965783676,0.05497357319682153,0.998,0.0,True,0,0,0,0,0,0.0,0.0,35.71991700005128,3.555000000005748,44.484415999932025,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
