step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
203,1000.0,8,8,0,8,0,0,8.530023100123161,8.530023100123161,8.530023100123161,0.03555363801688874,0.0,0.08256094418247294,0.9993226415144071,0.0,False,0,0,0,0,0,0.040424191017335964,0.0,20.16100000014376,2.4609590000181925,25.498749999997017,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.497985795311523,8.497985795311523,8.497985795311523,-0.048493341238605145,-0.0,0.08231614828695295,0.9993226415144071,0.0,False,0,0,0,0,0,0.03970865913990007,0.0,18.749209000134215,2.555125000071712,23.900207999986378,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.467742034388511,8.467742034388511,8.467742034388511,0.04214633236746803,0.9998163895189542,0.08204811984958077,0.9993226415144071,0.0,True,0,0,0,0,0,0.05104790278688931,0.0,20.373125000105574,2.5591670000721933,25.550207999913255,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.438202824669778,8.438202824669778,8.438202824669778,0.022595602869370658,0.987226984274346,0.0817578860903887,0.9993226415144071,0.0,True,0,0,0,0,0,0.04826444118948636,0.0,19.37129099997037,2.621333999968556,24.635291000095094,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.408569729745448,8.408569729745448,8.408569729745448,0.0050573146947474395,0.5168574017884098,0.08144644243362446,0.9993226415144071,0.0,True,0,0,0,0,0,0.05051118118823705,0.0,20.798042000023997,2.528792000020985,26.001958000051673,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.377752772645664,8.377752772645664,8.377752772645664,0.04267948873366387,0.9998867511023134,0.08111475336869464,0.9993226415144071,0.0,True,0,0,0,0,0,0.04852702420696087,0.0,19.620459000179835,2.5649579999935668,24.788124999986394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.349199172509078,8.349199172509078,8.349199172509078,0.011125307640191637,0.8593637549599557,0.08116375328938857,0.9993226415144071,0.0,True,0,0,0,0,0,0.05312382104919866,0.0,19.839167000100133,2.5329579998469853,25.49729199995454,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.319642133796634,8.319642133796634,8.319642133796634,-0.014739127441097342,-0.0,0.08117834731190726,0.9993226415144071,0.0,False,0,0,0,0,0,0.05872508396416798,0.0,20.4036250001991,2.4938749998000276,25.514624999914304,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.28954555974656,8.28954555974656,8.28954555974656,-0.02814387746143078,-0.0,0.08115989207220944,0.9993226415144071,0.0,False,0,0,0,0,0,0.06110962603771952,0.0,19.93454200010092,2.5255829998513946,25.534542000059446,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.259179112791536,8.259179112791536,8.259179112791536,0.049200159014658615,0.0,0.08110970370317479,0.9993226415144071,0.0,False,0,0,0,0,0,0.05925561742496477,0.0,19.745374999956766,2.5971669999762526,25.005707999980586,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.227949793237395,8.227949793237395,8.227949793237395,-0.004096880389988412,-0.46246560630326855,0.08102905891207263,0.9993226415144071,0.0,False,0,0,0,0,0,0.059989365303618314,0.0,18.761457999971753,2.5819590000537573,24.335500000006505,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.196799171096787,8.196799171096787,8.196799171096787,-0.034101365971041804,-0.9995677399968267,0.08091919603113328,0.9993226415144071,0.0,False,0,0,0,0,0,0.05330315385829021,0.0,19.096750000016982,2.6025829999980488,24.294957999927647,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.1669277801016,8.1669277801016,8.1669277801016,0.011981842282913263,0.9054988177609965,0.08078131604186668,0.9993226415144071,0.0,True,0,0,0,0,0,0.051789824213640756,0.0,18.411332999903607,2.5740840001162724,24.20099999994818,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.137282492738713,8.137282492738713,8.137282492738713,-0.08736338261682121,-0.9999999995379891,0.0806165835737583,0.9993226415144071,0.0,False,0,0,0,0,0,0.052314857689559346,0.0,20.155333000047904,2.6778339999964373,25.424542000109795,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.107514866800571,8.107514866800571,8.107514866800571,0.00595892835907415,0.6448906716098718,0.0804261278779575,0.9993226415144071,0.0,True,0,0,0,0,0,0.04921162668692958,0.0,18.69395800008533,2.6007920000665763,24.26729199987676,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.077713775719937,8.077713775719937,8.077713775719937,0.022379939615585123,0.0,0.08021104377655923,0.9993226415144071,0.0,False,0,0,0,0,0,0.048260256982111116,0.0,18.851249999897846,2.6821670001027087,24.17787500007762,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.048044724259247,8.048044724259247,8.048044724259247,-0.013894654867538003,-0.0,0.0799723925880657,0.9993226415144071,0.0,False,0,0,0,0,0,0.0531371802979832,0.0,20.36320899992461,2.6151249999202264,25.864041999966503,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.018431945392056,8.018431945392056,8.018431945392056,-0.025875428564572357,-0.0,0.07971120302960129,0.9993226415144071,0.0,False,0,0,0,0,0,0.04947049671394854,0.0,18.61583300001257,2.6827500000763393,23.906041999907757,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.990233989593152,7.990233989593152,7.990233989593152,-0.03139617404660515,0.9995957195618927,0.07942847209644024,0.9993226415144071,0.0,True,0,0,0,0,0,0.04442091819462757,0.0,83.27508299998954,3.1082499999683932,89.1369170001326,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.963080027106984,7.963080027106984,7.963080027106984,-0.03052392471359162,0.9995406127964769,0.0791251659193938,0.9993226415144071,0.0,True,0,0,0,0,0,0.04862644062183641,0.0,19.430957999929888,2.6365420001184248,24.692125000001397,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.933497950704074,7.933497950704074,7.933497950704074,0.018232798033344898,-0.9875204582695182,0.07880222060059063,0.9993226415144071,0.0,False,0,0,0,0,0,0.04978961335531551,0.0,21.095958999922004,2.7906249999887223,26.513000000022657,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.905490668165616,7.905490668165616,7.905490668165616,0.002500912432776091,-0.33844911513778964,0.07846054302817182,0.9993226415144071,0.0,False,0,0,0,0,0,0.04829675721346849,0.0,19.151208000039333,2.812791999986075,24.594541999931607,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.875945055582091,7.875945055582091,7.875945055582091,0.012334637234981526,-0.9425892245758974,0.07810101167040953,0.9993226415144071,0.0,False,0,0,0,0,0,0.04307857577172136,0.0,19.05995900006019,2.916291000019555,24.612291000039477,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.846546505860492,7.846546505860492,7.846546505860492,0.022918397868007766,0.0,0.07772447734974647,0.9993226415144071,0.0,False,0,0,0,0,0,0.040459940940752226,0.0,18.980625000040163,2.597500000092623,24.20220900012282,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.817420935440867,7.817420935440867,7.817420935440867,0.011966177615390886,0.0,0.07733176399724177,0.9993226415144071,0.0,False,0,0,0,0,0,0.03866270468415678,0.0,18.826917000069443,3.0777080000916612,24.50366700008999,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.788607160581978,7.788607160581978,7.788607160581978,-0.01494405835816187,-0.0,0.07692366938789735,0.9993226415144071,0.0,False,0,0,0,0,0,0.037912536551838016,0.0,19.177582999873266,2.7897920001578314,24.7041249999711,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.759643320995533,7.759643320995533,7.759643320995533,0.06307512479780768,-0.9999999886695152,0.07650096585732782,0.9993226415144071,0.0,False,0,0,0,0,0,0.033199548591187344,0.0,18.98183399998743,3.2521250000172586,24.924999999939246,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.731336140481083,7.731336140481083,7.731336140481083,-0.005268442833114558,0.6660577363383444,0.07606440100022592,0.9993226415144071,0.0,True,0,0,0,0,0,0.031623544238308376,0.0,18.947375000152533,2.692083999818351,24.32654199992612,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.70449745831859,7.70449745831859,7.70449745831859,-0.047567621477282676,0.9999991790185931,0.07561469835106516,0.9993226415144071,0.0,True,0,0,0,0,0,0.0412409930238784,0.0,19.580790999953024,3.2035420001648163,25.45658300005016,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.680774617274286,7.680774617274286,7.680774617274286,-0.07280499504280417,0.9999999997517327,0.07515255804747073,0.9993226415144071,0.0,True,0,0,0,0,0,0.05077975758650766,0.0,20.237167000004774,2.7171669999006554,25.746250000111104,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.652613073514039,7.652613073514039,7.652613073514039,0.021806738429251273,-0.9980320151864653,0.07507865747667966,0.9993226415144071,0.0,False,0,0,0,0,0,0.052146407925625304,0.0,20.941167000046335,2.8346669998882135,26.4060409999729,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.624789312061189,7.624789312061189,7.624789312061189,-0.010516086131235163,-0.0,0.07497765190550124,0.9993226415144071,0.0,False,0,0,0,0,0,0.053874385189812024,0.0,18.40245799985496,2.7689170001394814,23.841374999847176,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.59717887427091,7.59717887427091,7.59717887427091,-0.007858382745569055,-0.0,0.07485065509417928,0.9993226415144071,0.0,False,0,0,0,0,0,0.051923583061809,0.0,19.62741600004847,2.7573749998737185,25.027584000099523,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.569754573587724,7.569754573587724,7.569754573587724,-0.006440922267986375,-0.0,0.07469874709454799,0.9993226415144071,0.0,False,0,0,0,0,0,0.052209370981310954,0.0,18.580917000008412,2.7290409998386167,23.959790999924735,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.541879894401495,7.541879894401495,7.541879894401495,0.008695755071122302,-0.8968455403615572,0.0745229751528643,0.9993226415144071,0.0,False,0,0,0,0,0,0.053091438473754415,0.0,19.23091599996951,2.812084000197501,24.676957999872684,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.515886159868228,7.515886159868228,7.515886159868228,-0.03117295278850945,0.9999491280598884,0.07432435459001012,0.9993226415144071,0.0,True,0,0,0,0,0,0.061169813452634614,0.0,18.10820900004728,2.776625000024069,23.485749999963446,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.491105290326982,7.491105290326982,7.491105290326982,-0.011541001772225579,0.9629463244342785,0.07410386965960897,0.9993226415144071,0.0,True,0,0,0,0,0,0.05718336548136449,0.0,19.466458000124476,2.9562079998868285,25.065792000077636,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.463621986937538,7.463621986937538,7.463621986937538,0.11721693079657218,-1.0,0.07386247438458786,0.9993226415144071,0.0,False,0,0,0,0,0,0.05369697001020768,0.0,19.47666600017328,2.7732920000289596,24.89895799999431,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.436630017842501,7.436630017842501,7.436630017842501,-7.44457647892111e-05,0.01314948836546384,0.07360109337270375,0.9993226415144071,0.0,True,0,0,0,0,0,0.052748819422093085,0.0,18.16170899996905,2.8649160001350538,23.608499999909327,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.409946584397878,7.409946584397878,7.409946584397878,0.03343067751651607,0.0,0.07332062261154118,0.9993226415144071,0.0,False,0,0,0,0,0,0.05623860134197223,0.0,77.2305000000415,2.8682919999027945,82.72420799994507,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.3834922270289765,7.3834922270289765,7.3834922270289765,-0.022203459918442196,-0.0,0.07302193024347603,0.9993226415144071,0.0,False,0,0,0,0,0,0.05821067849937478,0.0,18.44316599999729,2.787291999993613,23.9513750000242,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.357272791402539,7.357272791402539,7.357272791402539,-0.015411826525495338,-0.0,0.07270585732108886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06401526415091752,0.0,19.056665999869438,2.8017920001275343,24.485374999812848,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.333632537932856,7.333632537932856,7.333632537932856,0.029829281128625273,0.9999701598223678,0.07237321854349979,0.9993226415144071,0.0,True,0,0,0,0,0,0.07641514135433791,0.0,18.919249999953536,2.939875000038228,24.785457999996652,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.311086657514854,7.311086657514854,7.311086657514854,0.015045726133296855,0.9931998173317257,0.07202480297408585,0.9993226415144071,0.0,True,0,0,0,0,0,0.07339961196848233,0.0,18.83595799995419,2.8440419998787547,24.385415999859106,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.28833980653205,7.28833980653205,7.28833980653205,0.004062338945887077,0.6511012268934151,0.07166137474003106,0.9993226415144071,0.0,True,0,0,0,0,0,0.07129790647979029,0.0,20.024291000027006,2.861459000087052,25.6754170000022,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.263721734250324,7.263721734250324,7.263721734250324,0.027633451297339875,0.9999556570275755,0.07128367371414883,0.9993226415144071,0.0,True,0,0,0,0,0,0.06884016475606725,0.0,18.857666999792855,2.896958000064842,24.390416999949593,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.237931865829,7.237931865829,7.237931865829,-0.018760640689343487,-0.9987463871155068,0.07129241617940588,0.9993226415144071,0.0,False,0,0,0,0,0,0.07505890483465372,0.0,20.17149999983303,2.879542000073343,25.822542000014437,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.212430765538426,7.212430765538426,7.212430765538426,0.026004066352925334,0.0,0.07127229547656698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0741799773235341,0.0,18.290750000005573,2.962000000025,23.85804100003952,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.187164749029679,7.187164749029679,7.187164749029679,-0.0010782223063224169,-0.0,0.07122446263536988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0765529007390553,0.0,19.454458999916824,2.8708330000881688,25.362707999875056,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.162150823269617,7.162150823269617,7.162150823269617,0.0017689256330889742,0.0,0.07115003418963005,0.9993226415144071,0.0,False,0,0,0,0,0,0.08417643431257016,0.0,18.497874999866326,2.964083000051687,24.090208999950846,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.138308954561028,7.138308954561028,7.138308954561028,0.001913561648103755,0.3774060687064542,0.07105009309666566,0.9993226415144071,0.0,True,0,0,0,0,0,0.08767490743461526,0.0,19.499290999874574,2.945500000123502,25.149457999987135,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.115109697711013,7.115109697711013,7.115109697711013,0.0022160717293923534,0.43506089466152353,0.07092568963374399,0.9993226415144071,0.0,True,0,0,0,0,0,0.08316327918634592,0.0,19.002999999884196,2.964417000157482,24.596084000222618,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0936564875781025,7.0936564875781025,7.0936564875781025,0.020374817716710115,0.9996633588862628,0.07077784227210052,0.9993226415144071,0.0,True,0,0,0,0,0,0.08149281621325244,0.0,18.90320799998335,2.8900830000111455,24.493708000136394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.071363771478319,7.071363771478319,7.071363771478319,-0.07242686383281483,-0.9999999999999498,0.07060753852906929,0.9993226415144071,0.0,False,0,0,0,0,0,0.08595349479622261,0.0,19.658292000030997,3.001833000098486,25.30045800017433,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.045968900699346,7.045968900699346,7.045968900699346,-0.007501786787832026,-0.9280466142846222,0.07041573579885047,0.9993226415144071,0.0,False,0,0,0,0,0,0.08149918459242844,0.0,18.461916999967798,2.92920799984131,24.05874999999469,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
