step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
325,1000.0,8,8,0,8,0,0,5.618972150647288,5.618972150647288,5.618972150647288,0.03517548893581637,0.9999847708696014,0.057767771153854876,0.9993226415144071,0.0,True,0,0,0,0,0,0.02249760018986624,0.0,18.51424999995288,3.61854199991285,24.929749999955675,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.602156465745919,5.602156465745919,5.602156465745919,0.007489101323035231,0.8526481731089022,0.05787751129155688,0.9993226415144071,0.0,True,0,0,0,0,0,0.024418688122236354,0.0,19.52583299998878,3.597500000068976,25.704833000190774,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.585577517506713,5.585577517506713,5.585577517506713,0.008587959682907128,0.8985167215853196,0.05795975471528926,0.9993226415144071,0.0,True,0,0,0,0,0,0.02453506467593769,0.0,18.91641699990032,3.5695000001396693,25.116208999861556,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.568784658863636,5.568784658863636,5.568784658863636,-0.29277758977079027,-1.0,0.05801555739755572,0.9993226415144071,0.0,False,0,0,0,0,0,0.028228414370686572,0.0,19.749916999899142,3.6946249999800784,26.007250000020576,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.550862628172203,5.550862628172203,5.550862628172203,-0.033674730102815124,-0.999983115733588,0.05804594407064541,0.9993226415144071,0.0,False,0,0,0,0,0,0.024458045622473,0.0,18.479542000022775,3.561708000006547,24.62295800000902,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.533029688409792,5.533029688409792,5.533029688409792,-0.010207862714605147,-0.0,0.058051909053852484,0.9993226415144071,0.0,False,0,0,0,0,0,0.02451096657399532,0.0,17.80858300003274,3.7466670000867452,24.136832999829494,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.515371233708684,5.515371233708684,5.515371233708684,-0.0203640989273147,-0.0,0.05803441706010302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0223060229427956,0.0,18.513665999989826,3.5981249998258136,24.691542000027766,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.497842376360598,5.497842376360598,5.497842376360598,0.005198379880463243,0.0,0.05799440398248199,0.9993226415144071,0.0,False,0,0,0,0,0,0.015759494413859265,0.0,17.93491700004779,3.6959999999908177,24.19791699981033,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.48027298954463,5.48027298954463,5.48027298954463,0.012020424256731834,-0.9734567301480268,0.05793277766114177,0.9993226415144071,0.0,False,0,0,0,0,0,0.012266261936693112,0.0,19.060165999917444,3.600583999968876,25.368542000023808,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.4627909348744845,5.4627909348744845,5.4627909348744845,0.009372858104496656,-0.9346263179789887,0.05785041863106216,0.9993226415144071,0.0,False,0,0,0,0,0,0.011231969675847608,0.0,17.994042000054833,3.6928329998318077,24.263332999908016,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.445666472320427,5.445666472320427,5.445666472320427,-0.02235513285970606,0.9994208004031606,0.05774818085112128,0.9993226415144071,0.0,True,0,0,0,0,0,0.013048022710004936,0.0,76.4254579999033,3.7091670001245802,82.99208399989766,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.429251219079739,5.429251219079739,5.429251219079739,-0.1207085326706081,1.0,0.05762689241492561,0.9993226415144071,0.0,True,0,0,0,0,0,0.010574407196533464,0.0,18.61116600002788,3.7316250000003492,25.04874999999629,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.41202274999513,5.41202274999513,5.41202274999513,0.02015189092433003,-0.9988560879848908,0.05788735624383732,0.9993226415144071,0.0,False,0,0,0,0,0,0.01029289453700244,0.0,18.808207999882143,3.713167000114481,25.747749999936786,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.394932770293043,5.394932770293043,5.394932770293043,0.010020942075778022,0.0,0.05811435076262659,0.9993226415144071,0.0,False,0,0,0,0,0,0.009255477739688267,0.0,18.527833000007377,3.6839580000105343,25.061291999918467,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.377972387096862,5.377972387096862,5.377972387096862,-7.840755512859852e-05,-0.0,0.05830911055816675,0.9993226415144071,0.0,False,0,0,0,0,0,0.010788386963129781,0.0,17.99045899997509,3.739624999980151,24.31379100016784,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.361069639409998,5.361069639409998,5.361069639409998,-0.018217969501809237,-0.0,0.058472834221580255,0.9993226415144071,0.0,False,0,0,0,0,0,0.0066050874748917465,0.0,18.921667000086018,3.6871249999421707,25.410291000071084,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.344180045421737,5.344180045421737,5.344180045421737,0.0021121046101730107,-0.3836885249635355,0.058606685294233955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0015339286502582539,0.0,18.28270800001519,3.7292500001058215,24.594000000206506,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.327374393169348,5.327374393169348,5.327374393169348,0.007659466377981771,-0.9012257729926992,0.05871179319029287,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029009627747340616,0.0,18.638500000179192,3.693124999927022,25.101958000050217,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.31065226400054,5.31065226400054,5.31065226400054,0.017518841716820218,-0.9978209449021007,0.05878925409639174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0008907250456866578,0.0,17.809166999995796,3.746124999906897,24.149207999926148,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.294478564314299,5.294478564314299,5.294478564314299,-0.19352572172492044,1.0,0.05884013184897054,0.9993226415144071,0.0,True,0,0,0,0,0,0.008236259244344346,0.0,17.84970800008523,3.753707999976541,25.079415999925914,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.278169534624866,5.278169534624866,5.278169534624866,-0.012189404100388003,0.9840678536138173,0.05926545878980762,0.9993226415144071,0.0,True,0,0,0,0,0,0.005379651702205557,0.0,19.159499999886975,3.8520420000622835,25.604667000152403,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.261914785840291,5.261914785840291,5.261914785840291,-0.00565476196744951,-0.0,0.05965023660027164,0.9993226415144071,0.0,False,0,0,0,0,0,0.007587824644809338,0.0,18.849916999897687,3.7604169999667647,25.317666000091776,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.245697299203915,5.245697299203915,5.245697299203915,-0.011821815079451011,-0.0,0.05999591711480117,0.9993226415144071,0.0,False,0,0,0,0,0,0.008593367273210362,0.0,19.232957999975042,3.9622500000859873,25.817458000119586,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.229515837214892,5.229515837214892,5.229515837214892,0.005265825437353396,0.0,0.060303910314109414,0.9993226415144071,0.0,False,0,0,0,0,0,0.008103922292820975,0.0,18.623166999987006,3.7635410001257696,24.99312499980988,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.213418264158604,5.213418264158604,5.213418264158604,-0.0020516438868945115,0.3964632126315229,0.060575585418599406,0.9993226415144071,0.0,True,0,0,0,0,0,0.005153717000401237,0.0,19.343499999877167,3.9583330001278227,25.899958000081824,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.197397192935642,5.197397192935642,5.197397192935642,-0.0008752096636294774,0.17847175838780255,0.060812271954784156,0.9993226415144071,0.0,True,0,0,0,0,0,0.005358810289654237,0.0,18.55112500015821,3.814415999841003,25.007457999890903,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.181749059896546,5.181749059896546,5.181749059896546,-0.009339819379206126,0.9596193696085508,0.061015260795354076,0.9993226415144071,0.0,True,0,0,0,0,0,0.008835619963694086,0.0,19.735207999929116,4.142250000086278,26.4713749998009,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.165750581395975,5.165750581395975,5.165750581395975,0.2641325349852479,-1.0,0.061185805173519285,0.9993226415144071,0.0,False,0,0,0,0,0,0.006077020300698344,0.0,18.862582999872757,3.8215419999687583,25.30037499991522,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.149831600271728,5.149831600271728,5.149831600271728,0.01323431773684665,-0.992552727907141,0.061325121672239746,0.9993226415144071,0.0,False,0,0,0,0,0,0.008461221363085691,0.0,18.38337499998488,3.999791000069308,25.861583000050814,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.133991720037848,5.133991720037848,5.133991720037848,0.014225646851522734,0.0,0.06143439118894198,0.9993226415144071,0.0,False,0,0,0,0,0,0.008706390643226314,0.0,18.9349580000453,3.882917000055386,25.52070900014769,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.118254680786546,5.118254680786546,5.118254680786546,0.01125426773718637,0.0,0.06151475987630722,0.9993226415144071,0.0,False,0,0,0,0,0,0.007817128383419636,0.0,18.07154200014338,3.7830409999060066,24.613792000081958,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.102642784723198,5.102642784723198,5.102642784723198,-0.023131884462775,-0.0,0.06156734005970228,0.9993226415144071,0.0,False,0,0,0,0,0,0.009192366413214081,0.0,18.48858299990752,3.8962500000252476,25.02279100008309,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.087388297092685,5.087388297092685,5.087388297092685,0.005209242087098116,0.8126099294062178,0.061593211131811015,0.9993226415144071,0.0,True,0,0,0,0,0,0.009970898102896975,0.0,18.23799999988296,3.8373340000816825,24.747165999997378,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.072303465061195,5.072303465061195,5.072303465061195,0.009774227748453185,0.9729975661745666,0.06159342042501152,0.9993226415144071,0.0,True,0,0,0,0,0,0.008246681833550262,0.0,73.88579200005552,4.09262499988472,80.54491699999744,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.057144514742396,5.057144514742396,5.057144514742396,0.0007816578931159345,0.1712393213268515,0.06156898406203128,0.9993226415144071,0.0,True,0,0,0,0,0,0.007686454552153776,0.0,18.99025000011534,3.8609589998941374,25.461292000045432,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.042018958323827,5.042018958323827,5.042018958323827,-0.09003071306881733,-1.0,0.06152088778540025,0.9993226415144071,0.0,False,0,0,0,0,0,0.008026617774194555,0.0,19.793709000168747,3.9092079998681584,26.35966599996209,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,5.026972903155672,5.026972903155672,5.026972903155672,0.006486569319375047,0.8972326883971223,0.06145008776620964,0.9993226415144071,0.0,True,0,0,0,0,0,0.008273166646218577,0.0,18.320083000162413,3.903541999989102,24.842165999871213,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,5.011957417541715,5.011957417541715,5.011957417541715,0.016107518160096056,0.0,0.061357511392672495,0.9993226415144071,0.0,False,0,0,0,0,0,0.00982564858301238,0.0,18.803334000040195,3.918416000033176,25.45945799988658,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,4.996971675722881,4.996971675722881,4.996971675722881,0.009590872560430834,0.0,0.06124405803897036,0.9993226415144071,0.0,False,0,0,0,0,0,0.009904657812602302,0.0,19.10350000002836,3.9543750001485023,25.653125000189902,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,4.982046992352297,4.982046992352297,4.982046992352297,0.015077858768023063,0.0,0.06111059981485924,0.9993226415144071,0.0,False,0,0,0,0,0,0.01058003410317454,0.0,18.53279199985991,3.978500000130225,25.217290999989928,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,4.967040692974877,4.967040692974877,4.967040692974877,0.02384788802035134,-0.999968627298493,0.060957982296496974,0.9993226415144071,0.0,False,0,0,0,0,0,0.010602246121088399,0.0,19.068332999950144,3.9237080000020796,25.57258299998466,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,4.952108942574934,4.952108942574934,4.952108942574934,0.015120056845740788,-0.9983007083783076,0.060787025238943256,0.9993226415144071,0.0,False,0,0,0,0,0,0.008529768496381429,0.0,17.917958999987604,3.89804099995672,24.637125000026572,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.937251369346748,4.937251369346748,4.937251369346748,0.005992876681477604,-0.8879741143725688,0.060598523270773086,0.9993226415144071,0.0,False,0,0,0,0,0,0.008525238020085979,0.0,18.357958000024155,3.913458999932118,24.849540999866804,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.922467603338989,4.922467603338989,4.922467603338989,-0.0895743944906651,1.0,0.06039324657123415,0.9993226415144071,0.0,True,0,0,0,0,0,0.007635103775330165,0.0,17.843500000026324,3.937417000088317,24.538750000147047,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,373,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.907757276445467,4.907757276445467,4.907757276445467,0.005890661209705824,-0.8875902543003261,0.060571941530368455,0.9993226415144071,0.0,False,0,0,0,0,0,0.010414263487777298,0.0,18.447541999876194,3.9472910000313277,24.984667000126137,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.893120801937011,4.893120801937011,4.893120801937011,0.004445423161813438,0.0,0.060719331392508895,0.9993226415144071,0.0,False,0,0,0,0,0,0.009150508186369422,0.0,18.703000000186876,4.014665999875433,25.561333000041486,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.878617452325148,4.878617452325148,4.878617452325148,0.011135747872205663,0.0,0.06083659688355157,0.9993226415144071,0.0,False,0,0,0,0,0,0.009821895883174392,0.0,17.891541999915717,4.0130410000074335,24.475458000097206,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
372,1000.0,8,8,0,8,0,0,4.864192911860496,4.864192911860496,4.864192911860496,0.0036745781822377574,0.0,0.06092488402239554,0.9993226415144071,0.0,False,0,0,0,0,0,0.007296194383015653,0.0,18.74320800015994,4.0248749999136635,25.544000000081724,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
373,1000.0,8,8,0,8,0,0,4.849918338466904,4.849918338466904,4.849918338466904,0.00853040723737304,0.9709673727114257,0.06098530503693233,0.9993226415144071,0.0,True,0,0,0,0,0,0.0035669706253811384,0.0,18.090250000113883,4.01283299993338,24.679833999925904,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
374,1000.0,8,8,0,8,0,0,4.835619422657812,4.835619422657812,4.835619422657812,-0.002007145560090016,-0.4622993552702716,0.061018939257278686,0.9993226415144071,0.0,False,0,0,0,0,0,0.004129607963547777,0.0,19.293166000124984,4.047041999911016,26.002500000004147,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
375,1000.0,8,8,0,8,0,0,4.821340481700471,4.821340481700471,4.821340481700471,-0.002584913997308068,-0.5713027600076118,0.06102683398679642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.216916000028505,3.9987920001749444,24.7876250000445,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
376,1000.0,8,8,0,8,0,0,4.807132462093915,4.807132462093915,4.807132462093915,0.14861641987939883,1.0,0.06101000535143053,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.028583000135768,4.249583999808237,25.928124999836655,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,381,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
377,1000.0,8,8,0,8,0,0,4.792995010125287,4.792995010125287,4.792995010125287,0.007927004122909254,0.9656776139241837,0.061369439127884555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.976708000082,4.181792000053974,25.727540999923804,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
378,1000.0,8,8,0,8,0,0,4.7789277738458775,4.7789277738458775,4.7789277738458775,-0.0030993598950788065,-0.0,0.061690091551139845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.82745799980512,4.018667000082132,25.414208000029248,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
379,1000.0,8,8,0,8,0,0,4.7649304030623325,4.7649304030623325,4.7649304030623325,-0.00801878396752639,-0.0,0.06197337010181377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,76.73724999995102,3.9992080000956776,83.30970800011528,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
380,1000.0,8,8,0,8,0,0,4.7510025493278905,4.7510025493278905,4.7510025493278905,-0.0010197541561644276,-0.0,0.062220641473840294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.441500000108135,4.189291999864508,25.19383399999242,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
