step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
237,1000.0,8,8,0,8,0,0,7.474048614325871,7.474048614325871,7.474048614325871,0.021480045718700692,-0.8620618332091895,0.09578844603284951,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.257458000083716,2.9452920002768224,24.835959000029106,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.446650974213967,7.446650974213967,7.446650974213967,-0.07223628449449027,0.999708934654189,0.0952458785929244,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.116291999831446,2.8060829999958514,24.854416999914974,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.419389684022207,7.419389684022207,7.419389684022207,-0.010318415339294652,0.562803194966259,0.09508669847218315,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.22362500019881,3.3858329998111003,26.244000000133383,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.392264063711417,7.392264063711417,7.392264063711417,-0.0077101113730111475,-0.0,0.09489578720483438,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.313290999889432,2.7442089999567543,24.835457999870414,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.365273436634136,7.365273436634136,7.365273436634136,-0.006318935103819966,0.3777673333624856,0.09467447770879069,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.47900000025038,3.2423749998997664,26.4142080000056,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.338417129517692,7.338417129517692,7.338417129517692,0.008530436533648494,-0.4942385541101375,0.0944240622777068,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.382541999675595,2.9732910002167046,25.08633400020699,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.311694472447378,7.311694472447378,7.311694472447378,-0.03057804910933942,0.961099876126931,0.09414579367278277,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.11754099976315,3.059125000163476,25.815125000008265,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.285104798849697,7.285104798849697,7.285104798849697,-0.011319909784251908,0.6246420365249635,0.0938408861871446,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.13741599992136,2.852999999959138,24.656750000303873,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.258647445475702,7.258647445475702,7.258647445475702,-0.19484209425018897,0.9999999999824876,0.09351051668346286,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.75179199982813,2.8264160000617267,26.35654200003046,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.232321752384416,7.232321752384416,7.232321752384416,-7.300858786277844e-05,-0.0,0.09355582560545353,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.397666999793728,2.9560000002675224,24.97983400007797,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.206127062926327,7.206127062926327,7.206127062926327,0.03278279616929677,0.0,0.09356191796389118,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.047415999921213,2.7880000002369343,25.427624999792897,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.180062723726977,7.180062723726977,7.180062723726977,-0.021771485990067833,0.8980146870566504,0.09353034429774915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.393125000078726,3.0415419996643323,25.08575000001656,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.1541280846706305,7.1541280846706305,7.1541280846706305,-0.015110814288669257,0.7714761626202824,0.09346260881106723,0.999,-0.1,True,0,0,0,0,0,0.0,0.0,19.834624999930384,2.8242499997759296,25.652958999671682,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.128322498884011,7.128322498884011,7.128322498884011,0.02924439326335811,-0.964028272355999,0.0933601706061335,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.18487500026822,2.8924169996571436,25.71212499969988,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.102645322720141,7.102645322720141,7.102645322720141,0.014749550422011483,-0.769072905408965,0.0932244448858727,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.173916999785433,2.827540999987832,23.796083999968687,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.077095915742244,7.077095915742244,7.077095915742244,0.1658191315424905,-0.9999999998149058,0.09305680412617987,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.37466699973811,2.9247920001580496,24.992749999910302,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.051673640707731,7.051673640707731,7.051673640707731,0.003965998891834419,0.0,0.0928585792189204,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.89929200003826,2.845832999810227,23.604666000210273,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.0263778635522804,7.0263778635522804,7.0263778635522804,-0.01838692274732469,-0.0,0.09263106058630084,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.84416600023542,2.9856669998480356,24.43170900005498,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0012079533739735,7.0012079533739735,7.0012079533739735,0.025483985025866827,0.9491892947815039,0.09237549926729849,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.411624999771448,2.8375420001793827,23.91979200001515,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,6.976163282417531,6.976163282417531,6.976163282417531,-0.0010565712559946574,-0.07613924534009306,0.09209310797682171,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.21875000016371,2.8919999999743595,25.438916999974026,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.951243226058615,6.951243226058615,6.951243226058615,0.0017332618098412126,0.12561360464620858,0.09178506213825709,0.999,0.0,True,0,0,0,0,0,0.0,0.0,81.17883300019457,2.972249999857013,86.85154199974932,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.926447162788214,6.926447162788214,6.926447162788214,0.0018748255823526668,0.13697216388189515,0.09145250089004434,0.999,0.051290080611803485,True,0,0,0,0,0,0.0,0.0,19.058625000070606,2.9372499998316925,25.040041000011115,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.901774474197103,6.901774474197103,6.901774474197103,-0.18326245279205478,-0.9999999999969025,0.09109652806690478,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.978332999722625,3.020500000275206,24.611958999685157,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.8772245449603915,6.8772245449603915,6.8772245449603915,0.002162021199407174,0.0,0.09071821315633478,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.039624999801163,2.9207080001469876,23.74550000013187,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.85279676282213,6.85279676282213,6.85279676282213,0.01987584258895395,0.0,0.09031859223096082,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.64225000008446,3.0057919998398575,24.26704100025745,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.828490518580008,6.828490518580008,6.828490518580008,-0.0073474290349959765,-0.0,0.08989866885733928,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.049708000238752,2.9745839997303847,24.770499999704043,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.804305206070125,6.804305206070125,6.804305206070125,-0.05531743014107982,-0.0,0.08945941498177024,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.342415999995865,2.9667920002793835,23.96183300015764,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.780240222151836,6.780240222151836,6.780240222151836,-0.00854947424466272,-0.5801979107087109,0.089001771793681,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.380249999812804,3.049584000109462,25.105125000209227,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.75629496669267,6.75629496669267,6.75629496669267,-0.0015411029173728217,-0.11994917166512242,0.08852665056712263,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.007749999924272,2.9728750000685977,23.6529580001843,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.732468842553333,6.732468842553333,6.732468842553333,-0.03236568077225613,-0.9879742506864144,0.08803493348090911,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.41175000001749,3.040999999939231,25.145791999875655,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.70876125557277,6.70876125557277,6.70876125557277,0.002393828883147137,0.188308609945331,0.0875274744179173,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.870749999929103,3.0044170002838655,23.507625000092958,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.685171614553321,6.685171614553321,6.685171614553321,-0.01674311607208174,-0.872860858068487,0.08700509974405281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.98620900010428,3.088499999648775,24.760082999819133,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.6616993312459325,6.6616993312459325,6.6616993312459325,-0.031378790561950795,-0.0,0.08646860906737572,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.380958999841823,3.044583000246348,24.03462500024034,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.638343820335458,6.638343820335458,6.638343820335458,0.011803600892850345,0.0,0.0859187759778681,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.939750000299682,3.1825410001147247,24.724999999762076,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.615104499426022,6.615104499426022,6.615104499426022,0.016927641422442987,-0.8847091858779856,0.08535634876831383,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.458499999724154,3.065416000026744,24.162749999959487,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.591980789026459,6.591980789026459,6.591980789026459,-0.038417173002585556,0.99667867563275,0.08478205113675058,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.82687500008251,3.1314160000874836,23.55995800007804,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.568972112535828,6.568972112535828,6.568972112535828,-0.09430525782924404,0.9999997387990002,0.08419658287094253,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.18149999983143,3.0822500002614106,24.95691700005409,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.546077896228998,6.546077896228998,6.546077896228998,-0.007138348163851913,0.5408466789192125,0.08400062051531211,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.843917000343936,3.1579579999743146,25.64962500036927,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.523297569242301,6.523297569242301,6.523297569242301,-0.01795654279633393,0.9115488404883284,0.08377881802075852,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.170292000078916,3.117958000075305,27.042625000376574,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.500630563559266,6.500630563559266,6.500630563559266,0.006333508020874366,0.0,0.08353228737778097,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.540208999842434,3.627541000241763,25.795375000143395,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.478076313996414,6.478076313996414,6.478076313996414,-0.008706229224324485,-0.0,0.08326210643331419,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.97829099991577,3.2440840000163007,25.893125000038708,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.455634258189132,6.455634258189132,6.455634258189132,-0.03385196062087404,-0.9948242130187563,0.08296931981167499,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.72550000002593,3.1698329999017005,26.654207999854407,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.433303836577609,6.433303836577609,6.433303836577609,0.02523809099011773,0.9775896307020672,0.08265493981232802,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.1810829996939,3.226291999908426,25.031041999682202,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.411084492392853,6.411084492392853,6.411084492392853,-0.24185554498673156,-1.0,0.08231994728503027,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.742499999665597,3.234250000332395,25.842083000043203,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.3889756716427675,6.3889756716427675,6.3889756716427675,0.009171223131720986,0.6797169201360294,0.0819652924828995,0.999,0.0,True,0,0,0,0,0,0.0,0.0,84.25495800020144,3.195249999862426,90.08191700013413,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.366976823098301,6.366976823098301,6.366976823098301,-0.00970798330696068,-0.7087381955511888,0.08159189589393993,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.08079099985116,3.1564169999001024,25.03775000013775,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.34508739827967,6.34508739827967,6.34508739827967,-0.022590534085760464,-0.0,0.0812006490515456,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.558042000222486,3.2009999999900174,24.39395900000818,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.323306851442646,6.323306851442646,6.323306851442646,-0.025852043244826556,-0.0,0.08079241532448946,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.991083999935654,3.160416000355326,24.835374999838677,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.3016346395649085,6.3016346395649085,6.3016346395649085,-0.005672426020509331,-0.4857516347201493,0.08036803068689494,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.675708000046143,3.1854169997131976,24.473500000112836,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.280070222332473,6.280070222332473,6.280070222332473,-0.04127981226913206,-0.999171385211691,0.07992830446867441,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.252583000048617,3.1606249999640568,24.096916999951645,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.258613062126182,6.258613062126182,6.258613062126182,0.014657391830083195,0.8842358430969668,0.07947402008690795,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.97941700008232,3.2217920002040046,24.839082999733364,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,1,False,290,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.237262624008265,6.237262624008265,6.237262624008265,0.03616986234516202,0.9980743588316441,0.07940593575862467,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.759374999717693,3.274458000305458,24.667415999829245,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.2160183757089635,6.2160183757089635,6.2160183757089635,-0.015100851999291818,-0.8981290580950192,0.07930878519543798,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.688625000071625,3.1963339997673756,25.68837499984511,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.194879787613226,6.194879787613226,6.194879787613226,-0.0014643880500367528,0.14210498436044625,0.07918375828047529,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.404915999781224,3.2978750000438595,24.36629100020582,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.173846332747467,6.173846332747467,6.173846332747467,-0.008905739862568398,0.7053266797805751,0.07903200892803293,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.47320800036323,3.243458999804716,25.346417000037036,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.152917486766392,6.152917486766392,6.152917486766392,0.0042109048917841636,-0.39588120043576946,0.07885465604637608,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.047917000079906,3.2561250000071595,24.96862499992858,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.132092727939889,6.132092727939889,6.132092727939889,0.018709407564147313,-0.9542408180663823,0.07865278447641429,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.153124999775173,3.2387090000156604,25.058333999822935,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.111371537139985,6.111371537139985,6.111371537139985,0.04360105618018939,-0.9997068051063815,0.07842744590683241,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.575582999801554,3.307333000066137,24.539125000046624,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01058879193875603,0.0,0.01,1,True,1,True,298,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.0907533978278705,6.0907533978278705,6.0907533978278705,-0.05452833973570029,-0.0,0.07817965976624325,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.216499999653024,3.2779160001155105,24.161499999991065,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
