step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
228,1000.0,8,8,0,8,0,0,7.725715984680431,7.725715984680431,7.725715984680431,0.002226976591307974,-0.08765529400149924,0.09073206683271799,0.998,0.0,False,0,0,0,0,0,0.017714713212292565,0.0,19.451207999964026,2.6969169999802034,24.77825000005396,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.697065816142391,7.697065816142391,7.697065816142391,0.06272724715685209,-0.9864108214166919,0.09022637894150193,0.998,0.0,False,0,0,0,0,0,0.013317843007762065,0.0,19.01537499998085,2.6966249999986758,24.471875000017462,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.668833880841774,7.668833880841774,7.668833880841774,-0.05041616019997721,0.9652107980201612,0.08970462573920142,0.998,0.0,True,0,0,0,0,0,0.009894978932481813,0.0,18.366417000038382,2.692874999979722,23.661040999968463,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.640524636315026,7.640524636315026,7.640524636315026,-0.11186809651842833,0.9997563656880524,0.08916765211341633,0.998,0.0,True,0,0,0,0,0,0.006350885381412041,0.0,18.332290999978795,2.8758749999724387,23.886416999971516,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.612715824787649,7.612715824787649,7.612715824787649,0.018391773102036966,0.0,0.08901627558236697,0.998,0.0,False,0,0,0,0,0,0.013181940973917783,0.0,19.53650000007201,2.7059579999786365,24.87716600001022,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.585001692780323,7.585001692780323,7.585001692780323,-0.04305951376076371,-0.0,0.08883528705171422,0.998,0.0,False,0,0,0,0,0,0.01700913959254091,0.0,18.893083999955707,2.8794160000416014,24.384207999901264,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.557292064462369,7.557292064462369,7.557292064462369,-0.012553387629998932,-0.0,0.08862593155205463,0.998,0.0,False,0,0,0,0,0,0.013985541192516493,0.0,18.3044579999887,2.718333999951028,23.680958999989343,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.5296506696345995,7.5296506696345995,7.5296506696345995,0.028857190819635208,0.0,0.08838941615756074,0.998,0.0,False,0,0,0,0,0,0.01153719791518526,0.0,18.91333300000042,2.703167000049689,24.233584000057817,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.502139705808755,7.502139705808755,7.502139705808755,0.0016969925041202174,-0.07062494623948912,0.08812691100622577,0.998,0.0,False,0,0,0,0,0,0.014365755119566614,0.0,18.30849999998918,2.71437500009597,23.76274999994621,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.475049173625979,7.475049173625979,7.475049173625979,-0.028344687659540756,0.8305284222295628,0.08783955029448118,0.998,0.0,True,0,0,0,0,0,0.011902671674751453,0.0,18.814166999959525,2.8041250000114815,24.23879200000556,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.448091639532678,7.448091639532678,7.448091639532678,-0.1322294070225677,0.9999720704022387,0.08752843324680389,0.998,0.0,True,0,0,0,0,0,0.014966983101847298,0.0,18.654875000038373,2.7677909999965777,24.179458000048726,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.422409213238368,7.422409213238368,7.422409213238368,-0.018669426811685173,0.6610052479996411,0.0875946250609159,0.998,-0.1,True,0,0,0,0,0,0.02933096038565086,0.0,19.507791000023644,2.791666999996778,24.896667000007255,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.395856658108795,7.395856658108795,7.395856658108795,0.017669541472301573,-0.6394430230883671,0.08762315782916472,0.998,0.0,False,0,0,0,0,0,0.04364479672550381,0.0,19.095791000040663,2.7619589999403615,24.51925000002575,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.368848112892205,7.368848112892205,7.368848112892205,-0.01891649576147384,-0.6730447135245621,0.0876155114366592,0.998,0.0,False,0,0,0,0,0,0.05448287146165676,0.0,66.47837499997422,2.7762910000319607,71.86670800001593,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.342420924975531,7.342420924975531,7.342420924975531,0.005584631611214952,0.23801390966319588,0.08757312163672223,0.998,0.1,True,0,0,0,0,0,0.047132273473386554,0.0,18.1928339999331,2.9506660000606644,23.77008299993122,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.316198427122883,7.316198427122883,7.316198427122883,0.001171196285528014,0.051203084864336695,0.0874973812242081,0.998,0.02601962798251703,True,0,0,0,0,0,0.04193534593431014,0.0,18.17700000003697,2.826042000037887,23.612374999970598,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.289586289957542,7.289586289957542,7.289586289957542,-0.016680968898708914,-0.6261396788467326,0.08738964117953983,0.998,0.0,False,0,0,0,0,0,0.042525328690124375,0.0,18.836791000012454,2.7615840000407843,24.204709000059665,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.2631065850534,7.2631065850534,7.2631065850534,-0.03095332705057638,-0.8795070478385562,0.0872512117841686,0.998,0.0,False,0,0,0,0,0,0.04108395186108549,0.0,17.77225000000726,2.7903330000071946,23.263625000026877,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.236758651910686,7.236758651910686,7.236758651910686,0.05445617986886327,0.0,0.08708336370814042,0.998,0.0,False,0,0,0,0,0,0.042177750359007504,0.0,18.345332999956554,2.782792000061818,23.730291999982,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.210670888877106,7.210670888877106,7.210670888877106,0.016038151264645684,0.0,0.0868873290704397,0.998,0.0,False,0,0,0,0,0,0.041412373933649604,0.0,18.68224999998347,3.2163330000685164,24.539708000020255,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.184884367259286,7.184884367259286,7.184884367259286,-0.0510335931837717,-0.0,0.08666430247276374,0.998,0.0,False,0,0,0,0,0,0.03923602497749723,0.0,18.22808300005363,2.8024169999980586,23.713458999964132,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.159558744012733,7.159558744012733,7.159558744012733,0.004680003300712634,0.21045927878282172,0.08641544200736666,0.998,0.0,True,0,0,0,0,0,0.03872175420799362,0.0,18.75204099997063,2.9881250000016735,24.443958000006205,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.133726072699647,7.133726072699647,7.133726072699647,-0.0165446616192097,-0.6414973263171677,0.08614187023959634,0.998,0.0,False,0,0,0,0,0,0.0364305859876497,0.0,18.36049999997158,2.863333000050261,23.833749999994325,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.108926561544241,7.108926561544241,7.108926561544241,0.02122559003642598,0.7543491192153337,0.0858446751657339,0.998,0.0,True,0,0,0,0,0,0.034107212506328644,0.0,18.477458000006663,2.87104200003796,23.965750000002117,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.0841903547599445,7.0841903547599445,7.0841903547599445,0.15039651259285114,0.9999983871306071,0.08552491114673011,0.998,0.0,True,0,0,0,0,0,0.0341627608534294,0.0,18.44416699998419,2.9140420000430822,24.145416999999725,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.059054774112736,7.059054774112736,7.059054774112736,-0.019575262239287707,-0.7256648430391965,0.08558359981842018,0.998,0.0,False,0,0,0,0,0,0.03621398820860744,0.0,19.502708999993956,2.8927500000008877,25.00733300007596,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.034120563641816,7.034120563641816,7.034120563641816,-0.002822516460085716,-0.0,0.08560573097878395,0.998,0.0,False,0,0,0,0,0,0.03777454124275259,0.0,18.232874999966953,2.873291000014433,23.885582999923827,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.009360237611615,7.009360237611615,7.009360237611615,0.012372188335021201,0.0,0.0855927434528058,0.998,0.0,False,0,0,0,0,0,0.039431377944909585,0.0,18.829791000030127,2.928084000018316,24.36191599997528,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,6.98563036061397,6.98563036061397,6.98563036061397,0.021124426737750966,0.7672132947571215,0.08554603313547528,0.998,0.0,True,0,0,0,0,0,0.03851959489110701,0.0,18.87541600001441,2.896917000043686,24.367291999965346,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.960663087005565,6.960663087005565,6.960663087005565,-0.029167202691455365,-0.8873655139286672,0.08546695413345685,0.998,0.0,False,0,0,0,0,0,0.03410745046503916,0.0,18.648583000071994,2.9751250000344953,24.209958000028564,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.935820041982688,6.935820041982688,6.935820041982688,-0.00809492990735095,-0.374770658660953,0.08535681987826496,0.998,0.0,False,0,0,0,0,0,0.03324232924362569,0.0,18.625874999997905,3.0183750000105647,24.271333000001505,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.911100605961571,6.911100605961571,6.911100605961571,0.3889236506092226,1.0,0.08521690421162736,0.998,0.1,True,0,0,0,0,0,0.03643228880860239,0.0,17.382375000011052,2.926833999936207,22.904584000002615,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.886745436838542,6.886745436838542,6.886745436838542,-0.011398687467862949,-0.509483502719189,0.08544844244370396,0.998,0.0,False,0,0,0,0,0,0.03386901908220086,0.0,67.2761249999212,3.184292000014466,73.06625000001077,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.862601471495535,6.862601471495535,6.862601471495535,-0.015614568658511714,-0.0,0.08563663238481284,0.998,0.0,False,0,0,0,0,0,0.034243978422973775,0.0,18.020874999933767,2.9529580000371425,23.612791999994442,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.839720362972442,6.839720362972442,6.839720362972442,0.042017810918690106,0.9702414025084949,0.0857831153512999,0.998,0.0,True,0,0,0,0,0,0.036335997084359306,0.0,18.789709000088806,2.9502499999125575,24.334458999987874,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.816843450788927,6.816843450788927,6.816843450788927,0.009598066549774645,0.447627573694425,0.08588948434617355,0.998,0.1,True,0,0,0,0,0,0.03402049339862323,0.0,19.921166000017365,3.011208999964765,25.574333000008664,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.792715932114215,6.792715932114215,6.792715932114215,-0.029756861322307065,-0.9055890124919662,0.08595728533511172,0.998,0.0,False,0,0,0,0,0,0.03212865585948421,0.0,18.742290999966826,2.9644169999301084,24.321833000044535,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.76962002882933,6.76962002882933,6.76962002882933,0.021569755755787238,0.7989196097736658,0.08598801849075391,0.998,0.0,True,0,0,0,0,0,0.03055849771276531,0.0,19.06050000002324,2.994875000013053,24.75458400010666,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.745961838229986,6.745961838229986,6.745961838229986,0.4355268311571752,1.0,0.08598313940603636,0.998,0.0,True,0,0,0,0,0,0.026860459400219305,0.0,18.673666000040612,3.089875000000575,24.35537500002738,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.723059337893059,6.723059337893059,6.723059337893059,0.04944623939039436,0.0,0.0863440602773112,0.998,0.0,False,0,0,0,0,0,0.027254064582292514,0.0,20.147208000025785,3.0141250000497166,25.782832999993843,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.699950059343545,6.699950059343545,6.699950059343545,0.023953194044786606,0.0,0.08665615105797264,0.998,0.0,False,0,0,0,0,0,0.024888791968492363,0.0,18.531832999997278,3.0294590000039534,24.19758299993191,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.676774495899662,6.676774495899662,6.676774495899662,-0.035097446213537706,-0.0,0.08692122058329671,0.998,0.0,False,0,0,0,0,0,0.02146880170138754,0.0,19.511375000092812,3.0495830000063506,25.148749999971187,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.653640689775738,6.653640689775738,6.653640689775738,-0.011137383675923781,-0.0,0.08714102486718461,0.998,0.0,False,0,0,0,0,0,0.020073949331291807,0.0,18.3206250000012,3.1129999999848224,24.05354100005752,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.630325075411682,6.630325075411682,6.630325075411682,0.029012265316373662,-0.9084130636709068,0.08731726849148368,0.998,0.0,False,0,0,0,0,0,0.02148601326161259,0.0,18.400166999981593,3.044291000037447,24.725833000047714,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.607517095989649,6.607517095989649,6.607517095989649,-0.0161348638161082,0.6902973311412184,0.08745160596086392,0.998,0.0,True,0,0,0,0,0,0.01938107043324333,0.0,18.492957999910686,3.1157079999957205,24.217541999973946,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.5844309318447705,6.5844309318447705,6.5844309318447705,0.22849604719280248,-0.9999999999350295,0.08754564302407235,0.998,0.0,False,0,0,0,0,0,0.020132937226578385,0.0,18.18908300003841,3.2064590000118187,24.013041999978668,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.56145961435498,6.56145961435498,6.56145961435498,0.010030319076104762,-0.48728903222014797,0.0876009379623681,0.998,0.0,False,0,0,0,0,0,0.018945216892817918,0.0,18.487333000052786,3.1248330000153146,24.26500000001397,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.538602570729078,6.538602570729078,6.538602570729078,0.017429266202160076,-0.7303970272281829,0.08761900284592239,0.998,0.0,False,0,0,0,0,0,0.018861606419746657,0.0,17.95558300000266,3.2397500000342916,23.849124999969717,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.515859231032672,6.515859231032672,6.515859231032672,-0.020763242563349056,-0.0,0.08760130475894956,0.998,0.0,False,0,0,0,0,0,0.019883007558204824,0.0,18.359083000063947,3.0728329999192283,24.05116700003873,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.493345196522976,6.493345196522976,6.493345196522976,-0.0013274154401781417,0.07133658946036946,0.08754926699431728,0.998,0.0,True,0,0,0,0,0,0.021789752910014393,0.0,17.848209000021598,3.349124999999731,23.850916000014877,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.4715262585963,6.4715262585963,6.4715262585963,-0.0719561349495334,0.9991672735037523,0.08746427021836671,0.998,0.0,True,0,0,0,0,0,0.017644465475255444,0.0,18.689041000016005,3.1750839999631353,24.499833000049875,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.45004319252106,6.45004319252106,6.45004319252106,-0.022638966873487803,0.842632739812375,0.08734765360665643,0.998,0.0,True,0,0,0,0,0,0.01783807715153518,0.0,18.616750000091997,3.145625000001928,24.385999999935848,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.427990143763694,6.427990143763694,6.427990143763694,-0.0294224366880361,0.9226170183975225,0.08720071595132722,0.998,0.0,True,0,0,0,0,0,0.0227697889303613,0.0,64.45679099999779,3.3298749999630672,71.17104200005997,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,-1,True,284,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.40691342564163,6.40691342564163,6.40691342564163,-0.0055312425155102105,0.2944334730284376,0.08742471674076852,0.998,0.0,True,0,0,0,0,0,0.024607241649913014,0.0,19.440084000052593,3.1669579999515918,25.234584000031646,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.385598619563365,6.385598619563365,6.385598619563365,-0.027201673366833722,-0.0,0.08760487721225163,0.998,0.0,False,0,0,0,0,0,0.02686220799828476,0.0,18.951582999989114,3.3072500000344007,24.88541599996097,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.364163045696155,6.364163045696155,6.364163045696155,0.03542332529531649,0.0,0.08774286137817912,0.998,0.0,False,0,0,0,0,0,0.026622648160376627,0.0,19.24787500001912,3.182165999987774,25.045832999921913,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
