step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
329,1000.0,8,8,0,8,0,0,5.608693113785712,5.608693113785712,5.608693113785712,-0.014468242826170652,-0.9979567326326076,0.05163577980994606,1.0013226415144072,0.0,False,0,0,0,0,0,0.02636410540220968,0.0,19.36320799995883,3.6695840001357283,25.626624999858905,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.590583170949107,5.590583170949107,5.590583170949107,-0.003784920279443079,-0.0,0.05195209413100766,1.0013226415144072,0.0,False,0,0,0,0,0,0.02566344214659022,0.0,18.105375000004642,3.5923329999150155,24.428375000070446,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.572722630701537,5.572722630701537,5.572722630701537,-0.007943989891480305,-0.0,0.052235101567302815,1.0013226415144072,0.0,False,0,0,0,0,0,0.026861764959085654,0.0,18.692416000021694,3.634874999988824,24.936292000120375,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.555070856594114,5.555070856594114,5.555070856594114,0.013165428211443736,0.0,0.05248600786849376,1.0013226415144072,0.0,False,0,0,0,0,0,0.031284423160443886,0.0,18.071790999783843,3.6188750000292202,24.34037500006525,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.53721604154221,5.53721604154221,5.53721604154221,0.017859959332139415,-0.9997239242429189,0.05270598387701014,1.0013226415144072,0.0,False,0,0,0,0,0,0.030546981983604837,0.0,18.873417000122572,3.669833000003564,25.136375000101907,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.520261573162209,5.520261573162209,5.520261573162209,-0.011714640381183012,0.9945120569411511,0.05289616644203848,1.0013226415144072,0.0,True,0,0,0,0,0,0.030440721835431894,0.0,18.161999999847467,3.679458000078739,24.553875000037806,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.502579779071589,5.502579779071589,5.502579779071589,0.017414013586337086,-0.999717057181713,0.05305765931091488,1.0013226415144072,0.0,False,0,0,0,0,0,0.028223859252887173,0.0,18.639708999899085,3.6491660000592674,24.87508300009722,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.485183823576343,5.485183823576343,5.485183823576343,0.049774785793885855,-0.9999999999850875,0.0531915339984594,1.0013226415144072,0.0,False,0,0,0,0,0,0.029667070594858735,0.0,18.817624999883265,3.643791000058627,25.19174999997631,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,341,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.468293756948051,5.468293756948051,5.468293756948051,-0.008752580414223436,0.979223669431414,0.05329883063477778,1.0013226415144072,0.0,True,0,0,0,0,0,0.029278378685978268,0.0,17.73212499983856,3.719792000083544,24.043417000029876,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.451304395811977,5.451304395811977,5.451304395811977,0.00470416826922023,0.0,0.053380558792044036,1.0013226415144072,0.0,False,0,0,0,0,0,0.02599733251161318,0.0,70.20212500015077,3.707291999944573,76.63133400001243,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.4342936926653875,5.4342936926653875,5.4342936926653875,-0.00657469582478105,-0.0,0.05343769829076574,1.0013226415144072,0.0,False,0,0,0,0,0,0.02262511569470238,0.0,18.371707999904174,3.73758299997462,24.735541999916677,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.417285008649977,5.417285008649977,5.417285008649977,-0.021771102582380412,-0.0,0.05347119998602175,1.0013226415144072,0.0,False,0,0,0,0,0,0.01829814483463288,0.0,19.100750000006883,3.9977920000637823,25.74470900003689,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.40087160585074,5.40087160585074,5.40087160585074,-0.012651788626412435,0.9979725706587508,0.05348198653415121,1.0013226415144072,0.0,True,0,0,0,0,0,0.017332846184220152,0.0,20.309915999860095,5.11537500005943,28.231208000079278,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.384579772016855,5.384579772016855,5.384579772016855,-0.026304141282166262,0.9999989875672113,0.05347095314036109,1.0013226415144072,0.0,True,0,0,0,0,0,0.013517640784683316,0.0,19.99941700000818,3.9332500000455184,26.665083000125378,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.367643358797524,5.367643358797524,5.367643358797524,0.012512714386217066,-0.9981323765481741,0.053438968287708916,1.0013226415144072,0.0,False,0,0,0,0,0,0.014764498993370623,0.0,20.33187500001077,5.650083000091399,28.76470799992603,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.351679588778292,5.351679588778292,5.351679588778292,-0.08497860216345296,1.0,0.053386874447906685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0125312414413834,0.0,46.5094170001521,3.8823749998755375,53.20445799998197,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.3348356460538335,5.3348356460538335,5.3348356460538335,0.020889076398786018,-0.9999866167088596,0.053715488774381454,1.0013226415144072,0.0,False,0,0,0,0,0,0.009880646702327134,0.0,20.170750000033877,3.8288749999537686,26.662917000066955,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.3181078329135225,5.3181078329135225,5.3181078329135225,0.013824489233224395,0.0,0.05400960377801807,1.0013226415144072,0.0,False,0,0,0,0,0,0.008762863768747131,0.0,18.196083000020735,3.861832999973558,24.6756250000999,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.301485508647072,5.301485508647072,5.301485508647072,-0.004865856153261587,-0.0,0.054270467985999465,1.0013226415144072,0.0,False,0,0,0,0,0,0.006804403228042766,0.0,19.00154100007967,3.7863749998905405,25.582292000080997,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.284969867700049,5.284969867700049,5.284969867700049,0.010535309491444341,0.0,0.0544992937841504,1.0013226415144072,0.0,False,0,0,0,0,0,0.007716472725210366,0.0,18.1958329999361,3.8703339998846786,24.692833000017345,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.2687441968637225,5.2687441968637225,5.2687441968637225,-0.029597363556752604,0.9999999578621775,0.0546972583631809,1.0013226415144072,0.0,True,0,0,0,0,0,0.006778985709074092,0.0,19.179624999878797,3.8541250000889704,25.84466700000121,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.252312419070141,5.252312419070141,5.252312419070141,0.015344872736119728,-0.9998116710233584,0.05486550464153652,1.0013226415144072,0.0,False,0,0,0,0,0,0.003915081847850388,0.0,19.284083000002283,3.804833999993207,25.69516699986707,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.235962299724401,5.235962299724401,5.235962299724401,0.027565522777555758,-0.9999999035328575,0.05500514216541264,1.0013226415144072,0.0,False,0,0,0,0,0,0.0028912742844449113,0.0,18.00516699995569,3.8074999999935244,24.596291000079873,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.219808001665213,5.219808001665213,5.219808001665213,-0.12945355044607024,1.0,0.0551172479864771,1.0013226415144072,0.0,True,0,0,0,0,0,0.0018714854863413066,0.0,18.751666999833105,4.006833000175902,25.351374999900145,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.2036194080325835,5.2036194080325835,5.2036194080325835,0.009757044122334413,-0.9955326944985862,0.05560286751783282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.5967919999257,3.796208000039769,25.089457999911247,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.187511259988316,5.187511259988316,5.187511259988316,-0.007460265977903421,-0.0,0.05604701536873972,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.541916000003766,3.964208999832408,25.14466699994955,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.171483156317226,5.171483156317226,5.171483156317226,0.012072269260541245,0.0,0.05645115615860321,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.141457999945487,3.8272920000963495,24.607000000059998,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.155534697805197,5.155534697805197,5.155534697805197,0.0007846533677736204,0.0,0.05681671251072467,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.72808400003123,4.014374999997017,25.342541000100027,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.139665487229201,5.139665487229201,5.139665487229201,-0.014920053082483736,0.9998855610750842,0.05714506614629782,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.348291999927824,3.87837500011301,24.870875000033266,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.123875129347369,5.123875129347369,5.123875129347369,-0.019323115500196927,0.9999944681630722,0.057437558951443764,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,70.35012500000448,4.143291999980647,77.08504199990784,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.108163230889107,5.108163230889107,5.108163230889107,-0.003294153691224487,0.8017810951650449,0.05769549401792534,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.524834000094415,3.8286659998902905,25.973166000085257,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.092529400545267,5.092529400545267,5.092529400545267,0.17341367564628,-1.0,0.05792013665816708,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.130874999973457,3.8852079999287525,25.6999169998835,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,5.076973248958364,5.076973248958364,5.076973248958364,0.0002931087145362888,-0.10012255384272141,0.05811271539519198,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.777000000000044,3.9792500001567532,25.378999999929874,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,5.061534582005456,5.061534582005456,5.061534582005456,-0.035616836454837784,-0.0,0.05827442292807262,1.0013226415144072,0.0,False,0,0,0,0,0,0.004431706929375778,0.0,18.351541999891197,3.904958000020997,24.89358299999367,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,5.046179891891151,5.046179891891151,5.046179891891151,0.03986060593557394,0.0,0.05840641707347995,1.0013226415144072,0.0,False,0,0,0,0,0,0.004419486757245572,0.0,19.16974999994636,3.978500000130225,25.75533300000643,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,5.030962525124707,5.030962525124707,5.030962525124707,-0.0060579106004770315,-0.0,0.05850982168389977,1.0013226415144072,0.0,False,0,0,0,0,0,0.009397077255410835,0.0,19.420582999828184,3.990709000163406,26.186957999925653,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,5.016099794341629,5.016099794341629,5.016099794341629,0.017491926506478638,0.9999928572402214,0.058585727543073396,1.0013226415144072,0.0,True,0,0,0,0,0,0.009029468794878426,0.0,18.339166000032492,4.046999999900436,24.975874999881853,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,5.001412584141979,5.001412584141979,5.001412584141979,0.00032903966027033254,0.11874773301260778,0.05863519323920652,1.0013226415144072,0.0,True,0,0,0,0,0,0.015668955776940052,0.0,19.572917000004963,3.954958000122133,26.38695799987545,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.986936779366348,4.986936779366348,4.986936779366348,0.016851585880340494,0.9999914287633204,0.05865924601647709,1.0013226415144072,0.0,True,0,0,0,0,0,0.011903022156060317,0.0,18.653917000165166,4.1128749999188585,25.340084000163188,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.972400536928163,4.972400536928163,4.972400536928163,-0.08497860216345296,-1.0,0.05865888260536115,1.0013226415144072,0.0,False,0,0,0,0,0,0.01279502677252875,0.0,19.880750000083935,4.088791999947716,26.56983399992896,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.957968403964234,4.957968403964234,4.957968403964234,0.029027972837568236,0.9999999993044186,0.058635070032283264,1.0013226415144072,0.0,True,0,0,0,0,0,0.013921245539732396,0.0,17.950040999949124,4.125583999893934,24.69199999995908,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.943399422288921,4.943399422288921,4.943399422288921,-0.007128297987178654,-0.0,0.058588746409086345,1.0013226415144072,0.0,False,0,0,0,0,0,0.012683312658569257,0.0,19.42204200008746,3.965165999943565,25.974417000043104,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.928832353374905,4.928832353374905,4.928832353374905,-0.004448297584499143,-0.0,0.05852082170280439,1.0013226415144072,0.0,False,0,0,0,0,0,0.013248222355844774,0.0,18.522374999975,4.175041999815221,25.371790999997756,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
372,1000.0,8,8,0,8,0,0,4.914268153597623,4.914268153597623,4.914268153597623,0.007595767919007685,0.0,0.05843217848621008,1.0013226415144072,0.0,False,0,0,0,0,0,0.011487860567043207,0.0,19.29904199982957,4.107333000092694,25.985834000039176,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
373,1000.0,8,8,0,8,0,0,4.899597540813508,4.899597540813508,4.899597540813508,0.012422572785592775,-0.9998838601546046,0.05832367266959842,1.0013226415144072,0.0,False,0,0,0,0,0,0.007622080909905016,0.0,19.047334000106275,3.9782909998393734,25.659833999952752,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
374,1000.0,8,8,0,8,0,0,4.884999802833853,4.884999802833853,4.884999802833853,0.0027163086242551473,-0.7926924121894102,0.05819613421425674,1.0013226415144072,0.0,False,0,0,0,0,0,0.004522127088911532,0.0,17.846167000016067,4.065416999992522,24.48887500008823,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
375,1000.0,8,8,0,8,0,0,4.870513490299441,4.870513490299441,4.870513490299441,-0.0020606562866400738,0.6792424916929982,0.058050367828060896,1.0013226415144072,0.0,True,0,0,0,0,0,0.00281099605203039,0.0,18.52150000013353,3.978125000003274,25.164666000137004,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
376,1000.0,8,8,0,8,0,0,4.8560660050592865,4.8560660050592865,4.8560660050592865,0.004815915939583679,-0.9608417027163195,0.05788715364362718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0002810829474713117,0.0,18.488499999875785,4.0961250001601,25.167042000020956,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,381,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
377,1000.0,8,8,0,8,0,0,4.84168656451173,4.84168656451173,4.84168656451173,-0.017234457480685025,0.9999985930805809,0.05770724787943959,1.0013226415144072,0.0,True,0,0,0,0,0,7.145326592716827e-05,0.0,71.84600000005048,4.077041999835274,78.51449999998295,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
378,1000.0,8,8,0,8,0,0,4.827378341823029,4.827378341823029,4.827378341823029,0.0010672350134718807,0.0,0.05751138348436204,1.0013226415144072,0.0,False,0,0,0,0,0,9.006664706046053e-05,0.0,19.161666999934823,4.58420799986925,26.37162500013801,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
379,1000.0,8,8,0,8,0,0,4.81317870240432,4.81317870240432,4.81317870240432,-0.012463513264807087,-0.0,0.05730027076593583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0023800064273249433,0.0,19.527624999909676,4.225166000196623,26.46141699983673,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
380,1000.0,8,8,0,8,0,0,4.799010209272992,4.799010209272992,4.799010209272992,2.1999861064662938e-05,0.0,0.057074598002852917,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.996167000044807,4.210042000067915,26.838749999797074,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
381,1000.0,8,8,0,8,0,0,4.78491208667589,4.78491208667589,4.78491208667589,0.014421008422331572,-0.9999918971934499,0.05683503204198695,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.90995799999473,4.224875000090833,25.779292000152054,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
