step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
298,1000.0,8,8,0,8,0,0,6.262200981406717,6.262200981406717,6.262200981406717,0.04308727416805659,0.0,0.05932523639312579,0.9993226415144071,0.0,False,0,0,0,0,0,0.08761339906836518,0.0,18.939415999994935,3.4809169999903133,25.016166999989764,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.2425520241137145,6.2425520241137145,6.2425520241137145,-0.0392369647704023,-0.0,0.05927108300933605,0.9993226415144071,0.0,False,0,0,0,0,0,0.08614598390304895,0.0,19.197332999993932,3.3553330000017922,25.131541999996898,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.222648239632369,6.222648239632369,6.222648239632369,-0.0030357019007116654,-0.0,0.05919536566634064,0.9993226415144071,0.0,False,0,0,0,0,0,0.08585046667394547,0.0,18.48699999999326,3.49808400000029,24.558417000008603,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.20147333034273,6.20147333034273,6.20147333034273,0.011707512409043067,-0.9997679556440595,0.05909896858386132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0873115931757118,0.0,18.98645800000054,3.4175000000118416,24.987291000002188,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.180403735533419,6.180403735533419,6.180403735533419,0.005563638981153648,-0.9748063589946735,0.058982749238414636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0864316735764783,0.0,18.21345799999108,3.696083000022554,24.500208000006296,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.161178371013753,6.161178371013753,6.161178371013753,-0.0122671805404657,0.9998823554170415,0.05884753907935227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08591574918167844,0.0,17.76712500000599,3.3395419999919795,23.745291000011548,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.140309156538451,6.140309156538451,6.140309156538451,0.11841451776228874,-1.0,0.05869414422695703,0.9993226415144071,0.0,False,0,0,0,0,0,0.08217984327167382,0.0,18.909000000007836,3.565499999979238,25.048959000002924,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.121785993957943,6.121785993957943,6.121785993957943,-0.00405838388196687,0.9292505428008678,0.05852334615302587,0.9993226415144071,0.0,True,0,0,0,0,0,0.08360197036759853,0.0,17.764999999997144,3.337625000000344,23.705333000009432,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.102705235702514,6.102705235702514,6.102705235702514,-0.009564218132381362,-0.0,0.05833590234436117,0.9993226415144071,0.0,False,0,0,0,0,0,0.08213244547278808,0.0,63.96554200000537,3.38720799999237,69.9394170000005,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.083383834431759,6.083383834431759,6.083383834431759,-0.011374739809023288,-0.0,0.05813254694958184,0.9993226415144071,0.0,False,0,0,0,0,0,0.08016650206079756,0.0,18.554709000000003,3.5185410000053707,24.678208000011637,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,6.063998156977489,6.063998156977489,6.063998156977489,0.01631236026280368,0.0,0.057913991409655946,0.9993226415144071,0.0,False,0,0,0,0,0,0.07934574009131445,0.0,18.964582999984714,3.4067079999999805,24.99962499999242,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,6.046854886828196,6.046854886828196,6.046854886828196,0.006818995781932405,0.994222065190653,0.05768092507254725,0.9993226415144071,0.0,True,0,0,0,0,0,0.07597745384206966,0.0,18.785415999985844,3.553500000009535,24.934292000011737,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,6.026554088479784,6.026554088479784,6.026554088479784,-0.013165282309952432,-0.9999782286109997,0.05743401579235904,0.9993226415144071,0.0,False,0,0,0,0,0,0.07445558893431681,0.0,18.784374999995634,3.3874169999990045,24.76874999999268,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,6.008896296308358,6.008896296308358,6.008896296308358,0.01700243764568844,0.9999993564102464,0.057173910513349344,0.9993226415144071,0.0,True,0,0,0,0,0,0.07332218839751636,0.0,18.579416999983778,3.6303750000001855,24.824708999972245,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.990929669836586,5.990929669836586,5.990929669836586,-0.02884571345196596,-0.9999999999860775,0.05690123583918309,0.9993226415144071,0.0,False,0,0,0,0,0,0.07314860734868045,0.0,18.879416999993737,3.500083000005816,25.008167000009962,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.973190925962343,5.973190925962343,5.973190925962343,0.005746501040392595,0.9888545654017696,0.05661659858777815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0705762429362009,0.0,18.592458000000534,3.5612080000078095,24.757292000003872,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.9548244878478584,5.9548244878478584,5.9548244878478584,0.01511923541040466,0.0,0.056320586332093726,0.9993226415144071,0.0,False,0,0,0,0,0,0.07068667029401077,0.0,18.740874999991775,3.5049170000149843,24.8476250000067,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.936176007376254,5.936176007376254,5.936176007376254,0.011648133575586826,0.0,0.05601376792720158,0.9993226415144071,0.0,False,0,0,0,0,0,0.06985729162148768,0.0,19.19412500001272,3.6074169999835703,25.435791999996127,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.91743865132989,5.91743865132989,5.91743865132989,-0.015253508200966133,-0.0,0.055696694023972274,0.9993226415144071,0.0,False,0,0,0,0,0,0.06958720590845502,0.0,18.817999999981794,3.4982920000175,24.907624999997324,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.900838267086462,5.900838267086462,5.900838267086462,-0.010251313035604545,0.999882294375064,0.05536989756970126,0.9993226415144071,0.0,True,0,0,0,0,0,0.07060226015012105,0.0,19.092624999984764,3.50045800001908,25.204916999996385,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.88126336399174,5.88126336399174,5.88126336399174,0.013600743613243366,-0.9999958789665007,0.055033894295991495,0.9993226415144071,0.0,False,0,0,0,0,0,0.07099278793406505,0.0,19.924083000006476,3.6805419999836886,26.239250000003267,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.861785795463989,5.861785795463989,5.861785795463989,0.011047701804345715,-0.999958163155492,0.05468918319420224,0.9993226415144071,0.0,False,0,0,0,0,0,0.06929186028713996,0.0,19.474582999976064,3.4842500000138443,25.80304099998898,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.8424050760538995,5.8424050760538995,5.8424050760538995,0.06109893584741319,-1.0,0.05433624697876616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0660782151557715,0.0,18.6077090000083,3.55983299999707,24.792416999986244,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.823120722733353,5.823120722733353,5.823120722733353,-0.0003741385319582516,0.18512962673918182,0.05397555253866985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0627272721999308,0.0,18.476749999990716,3.5011250000138716,24.596042000013085,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.804098635749657,5.804098635749657,5.804098635749657,0.0020884274228963194,0.0,0.053607551377385876,0.9993226415144071,0.0,False,0,0,0,0,0,0.0629980129436003,0.0,18.90687499999899,3.547875000009526,25.036499999998796,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.785498680731023,5.785498680731023,5.785498680731023,0.02261466865545512,0.0,0.05323268004153779,0.9993226415144071,0.0,False,0,0,0,0,0,0.06737034760324168,0.0,18.109374999994543,3.5340000000019245,24.23987500000635,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.767132649027003,5.767132649027003,5.767132649027003,-0.010411656443510607,-0.0,0.05285136053857268,0.9993226415144071,0.0,False,0,0,0,0,0,0.06558251714042296,0.0,18.72783400000344,3.5822079999832113,24.922625000016296,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.748222535984057,5.748222535984057,5.748222535984057,0.009574204170475659,-0.9999181282097792,0.052464000743709556,0.9993226415144071,0.0,False,0,0,0,0,0,0.06438499331830716,0.0,18.707291999987774,3.576166000016201,24.86483299998099,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.730997032778363,5.730997032778363,5.730997032778363,-0.003518152152349755,0.9545859072103666,0.05207099479642553,0.9993226415144071,0.0,True,0,0,0,0,0,0.06321104508953646,0.0,62.40608400000269,3.605040999985931,68.5929999999928,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.715149502014485,5.715149502014485,5.715149502014485,-0.003765884815830912,0.966774480335127,0.051672723486735385,0.9993226415144071,0.0,True,0,0,0,0,0,0.060303456055873284,0.0,18.867625000012822,3.5387089999971977,24.9880840000003,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.7020405743823375,5.7020405743823375,5.7020405743823375,-0.07372315185828893,1.0,0.05126955463151427,0.9993226415144071,0.0,True,0,0,0,0,0,0.057462434238742865,0.0,19.01000000000863,3.6210000000096443,25.434875000001966,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.68378033477651,5.68378033477651,5.68378033477651,0.018789084168980955,-0.9999999983376225,0.05126184344110731,0.9993226415144071,0.0,False,0,0,0,0,0,0.05502221080735126,0.0,19.557082999995146,3.581375000010212,25.734332999974185,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.66579119689004,5.66579119689004,5.66579119689004,0.014032077932796505,0.0,0.05123393287646402,0.9993226415144071,0.0,False,0,0,0,0,0,0.056231151770503196,0.0,18.072459000023855,3.573957999975619,24.37858299998652,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.647999680096362,5.647999680096362,5.647999680096362,0.01374831284841079,0.0,0.05118663399703002,0.9993226415144071,0.0,False,0,0,0,0,0,0.05833096089040435,0.0,18.815708000005316,3.6148750000108976,25.019874999998137,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.6303486824366535,5.6303486824366535,5.6303486824366535,0.021932043960192726,0.0,0.051120733499622796,0.9993226415144071,0.0,False,0,0,0,0,0,0.058983825839896475,0.0,18.673624999991034,3.556458000019802,25.01912500000003,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.612438650916642,5.612438650916642,5.612438650916642,0.0003507641552670761,-0.20297726554541315,0.05103699436851305,0.9993226415144071,0.0,False,0,0,0,0,0,0.05750995802883985,0.0,18.214791999980662,3.661249999993288,24.461000000002286,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.594297417260392,5.594297417260392,5.594297417260392,0.011320419323496402,-0.9999971610583426,0.05093615650924784,0.9993226415144071,0.0,False,0,0,0,0,0,0.06483866186272191,0.0,18.752750000004426,3.6774999999806823,25.239290999991226,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.577826505004159,5.577826505004159,5.577826505004159,-0.005119401483792024,0.9958330387869114,0.05081893736660584,0.9993226415144071,0.0,True,0,0,0,0,0,0.06225911726482902,0.0,17.81287500000417,3.6410829999908856,24.045999999998457,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.559857309099446,5.559857309099446,5.559857309099446,0.11812544091177618,-1.0,0.050686032527065814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0578401688579504,0.0,18.90870899998731,3.63295800002561,25.293207999993683,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.5419774394233015,5.5419774394233015,5.5419774394233015,0.005283911545561606,-0.9971216693002565,0.05053811630616075,0.9993226415144071,0.0,False,0,0,0,0,0,0.055225077633496156,0.0,17.856499999993503,3.6347090000106164,24.06195900002217,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.524186450468169,5.524186450468169,5.524186450468169,-0.0021083174807564904,-0.0,0.05037584232108106,0.9993226415144071,0.0,False,0,0,0,0,0,0.054726887668005375,0.0,18.553792000005842,3.6115419999873666,24.845542000008436,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.506566072687862,5.506566072687862,5.506566072687862,0.001561635036382763,0.0,0.0501998440488821,0.9993226415144071,0.0,False,0,0,0,0,0,0.05081605073502171,0.0,17.995458999990888,3.7022500000034597,24.2777500000102,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.489293642881241,5.489293642881241,5.489293642881241,0.009522512406990617,0.0,0.050010735370642656,0.9993226415144071,0.0,False,0,0,0,0,0,0.04982042463212988,0.0,18.523083999980372,3.7472500000035325,25.64037499999472,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.471764529007669,5.471764529007669,5.471764529007669,-0.013009708863412212,-0.9999999163027508,0.04980911110191324,0.9993226415144071,0.0,False,0,0,0,0,0,0.055221687880071535,0.0,18.591083000018216,3.6888340000018616,24.86254099997609,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.455807318387558,5.455807318387558,5.455807318387558,0.03305971895583027,1.0,0.04959554750978474,0.9993226415144071,0.0,True,0,0,0,0,0,0.05735399936372243,0.0,17.726874999993925,3.7068750000059936,24.109209000016563,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.43844462733188,5.43844462733188,5.43844462733188,-0.01579447288954532,-0.999999998741181,0.049370602816900616,0.9993226415144071,0.0,False,0,0,0,0,0,0.053228980161394546,0.0,19.175625000002583,3.7137500000028467,25.485833999994156,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.421168237611269,5.421168237611269,5.421168237611269,0.028553070106660028,1.0,0.04913481769272795,0.9993226415144071,0.0,True,0,0,0,0,0,0.05328681322691775,0.0,17.64420800000721,3.7060419999761507,23.954042000013942,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.403977718804884,5.403977718804884,5.403977718804884,-0.018819923498209854,-0.9999999999890717,0.049288715732395426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0505660320548742,0.0,62.590458000016724,3.7368330000049355,68.89574999999581,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.386947479690986,5.386947479690986,5.386947479690986,0.01783490745190105,0.0,0.049416803923399116,0.9993226415144071,0.0,False,0,0,0,0,0,0.04599333814490869,0.0,17.77120899998863,3.7014579999947728,24.071375000005446,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.370235914499608,5.370235914499608,5.370235914499608,0.012112439217632921,0.0,0.049520053100469696,0.9993226415144071,0.0,False,0,0,0,0,0,0.044791624557738885,0.0,18.725208999995857,3.7318329999891375,25.14195800000607,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.353743071776315,5.353743071776315,5.353743071776315,0.00948662121919276,0.0,0.0495994055888881,0.9993226415144071,0.0,False,0,0,0,0,0,0.046692772644087555,0.0,18.281125000015663,3.7313329999904,24.587582999998858,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.3388400272410435,5.3388400272410435,5.3388400272410435,0.009488017189890627,0.9999979710300104,0.04965577595652958,0.9993226415144071,0.0,True,0,0,0,0,0,0.047386237886787086,0.0,18.186750000012353,3.813334000000168,24.661541000000398,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.323051771185591,5.323051771185591,5.323051771185591,-0.0001837015927037194,-0.13461371338301367,0.04969005174722983,0.9993226415144071,0.0,False,0,0,0,0,0,0.04389410899067503,0.0,19.497040999993942,3.8215840000077606,25.90425000002483,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.306348837849279,5.306348837849279,5.306348837849279,-0.013369090135138893,-0.9999999958103871,0.04970309419591947,0.9993226415144071,0.0,False,0,0,0,0,0,0.04093940806357743,0.0,18.39524999999753,3.7416659999962576,24.87162499997453,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
