step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
296,1000.0,16,12,0,12,0,0,3.8914281229874312,0.1963536695155372,6.086693910499764,-0.012703070204340116,-0.0,0.08651091176420785,1.0,0.0,False,8,0,8,0,0,0.013387953467241864,0.0,98.94358299993655,3.6274999999932334,106.88654199998382,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
297,1000.0,16,12,0,12,0,0,3.877961604112436,0.1951206208423852,6.066254319169813,-0.00422488168225269,-0.0,0.08638846797125897,1.0,0.0,False,8,0,8,0,0,0.011374529658242594,0.0,32.11749999991298,3.5482910000155243,39.65095800003837,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
298,1000.0,16,12,0,12,0,0,3.8645080611147176,0.19383969618666225,6.045860315326916,-0.00995861888010843,-0.9876914849711056,0.08623631756532238,1.0,0.0,False,8,0,8,0,0,0.010420110965180918,0.0,32.32487499997205,3.6556660000997,39.88633300002675,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
299,1000.0,16,12,0,12,0,0,3.8511234755738375,0.19256718052413824,6.025567731155556,-0.011846231614578658,-0.9955896939129657,0.08605569778843473,1.0,0.0,False,8,0,8,0,0,0.0127065211379076,0.0,32.139916999994966,3.555249999976695,39.5328749999635,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
300,1000.0,16,12,0,12,0,0,3.8379911993329823,0.19148658971254773,6.005559923345976,0.0169920419404205,0.9997183202976082,0.08584780827559646,1.0,0.0,True,8,0,8,0,0,0.014068874570948076,0.0,32.34312500001124,3.5523750000265863,39.77908399997432,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
301,1000.0,16,12,0,12,0,0,3.8247423906270104,0.19022952168486224,5.985467746550842,-0.08890069353117379,-1.0,0.08561381206415634,1.0,0.0,False,8,0,8,0,0,0.014695863710909585,0.0,51.7707919999566,3.533083000093029,64.97804100001758,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.012663413969630522,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
302,1000.0,16,12,0,12,0,0,3.8118560584603887,0.1892750632433319,5.965770308638453,0.007068906622107938,0.9549756197314767,0.0853548365778636,1.0,0.0,True,8,0,8,0,0,0.01568830171869351,0.0,32.03899999994064,3.6320000000387154,39.71862500009138,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
303,1000.0,16,12,0,12,0,0,3.798909823549377,0.1882012291716316,5.946044975373601,-0.01365031902663489,-0.0,0.08507197458619689,1.0,0.0,False,8,0,8,0,0,0.012488227085841963,0.0,32.990250000011656,3.5818750000089494,40.40325000005396,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
304,1000.0,16,12,0,12,0,0,3.7858609713206257,0.18696572882501244,5.926248743185403,0.017632157558491717,-0.9998665331201444,0.08476628513956572,1.0,0.0,False,8,0,8,0,0,0.012290614793974086,0.0,32.7188329999899,3.716708000069957,40.272249999929954,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
305,1000.0,16,12,0,12,0,0,3.7728789844402804,0.1857383392708319,5.906550949323425,0.005992340657093883,-0.9291189601696487,0.0844387944809653,1.0,0.0,False,8,0,8,0,0,0.013337569905597313,0.0,31.87254199997369,3.576415999987148,39.294000000040796,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
306,1000.0,16,12,0,12,0,0,3.759963516728209,0.18451900726349255,5.886951102833342,0.015769525105475826,-0.9996958636865885,0.08409049693465308,1.0,0.0,False,8,0,8,0,0,0.015367333287452212,0.0,93.88641700002154,3.5936250000077052,101.2926249999282,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
307,1000.0,16,12,0,12,0,0,3.7471142238132065,0.1833076799069429,5.867448715209469,0.012151836649125718,-0.9978829007280541,0.08372235577240096,1.0,0.0,False,8,0,8,0,0,0.015463341169034805,0.0,31.69345899993914,3.597000000013395,39.153957999928934,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
308,1000.0,16,12,0,12,0,0,3.734882346683585,0.182655474259297,5.848595345073535,-0.04205605578263363,0.9999999999223026,0.08333530405786507,1.0,0.0,True,8,0,8,0,0,0.013937310045058382,0.0,32.41541700003836,3.633790999970188,40.17520800005059,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,-1,True,312,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
309,1000.0,16,12,0,12,0,0,3.72225913820365,0.1815542765373468,5.829381717435872,-0.015833804708611586,-0.0,0.08333024546960165,1.0,0.0,False,8,0,8,0,0,0.010801794097075934,0.0,32.75362499994117,3.68695800000296,40.2477090000275,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
310,1000.0,16,12,0,12,0,0,3.709646442259954,0.1804062591003222,5.8102094877640695,-0.010643439763742426,-0.0,0.08329205510324562,1.0,0.0,False,8,0,8,0,0,0.005055379076986277,0.0,33.003167000060785,3.7643329999355046,40.643208999995295,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
311,1000.0,16,12,0,12,0,0,3.697064006693966,0.17923148156527172,5.791098233209905,0.014123849136829649,0.0,0.083222060253356,1.0,0.0,False,8,0,8,0,0,0.0011259502303300195,0.0,33.95095799999126,3.709874999913154,41.49641699996209,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
312,1000.0,16,12,0,12,0,0,3.6845364617503016,0.1780548656708186,5.772072435020923,0.011474960990149139,-0.9978610608694098,0.08312154837542067,1.0,0.0,False,8,0,8,0,0,0.0,0.0,33.0170409999937,4.158917000040674,41.048790999980156,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
313,1000.0,16,12,0,12,0,0,3.6720733050898153,0.1768861917434804,5.753141450757606,-0.0003908598071295701,0.11725989662848751,0.0829917681485014,1.0,0.0,True,8,0,8,0,0,0.0005048068915574078,0.0,32.681541999977526,3.7415000000464715,40.4159999999365,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
314,1000.0,16,12,0,12,0,0,3.6596737675130626,0.17572497216923463,5.734304371374271,0.0021822893295433453,-0.5818055524587923,0.08283393051130873,1.0,0.0,False,8,0,8,0,0,0.0,0.0,33.14587499994559,3.806209000003946,40.77099999994971,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
315,1000.0,16,12,0,12,0,0,3.6475234233995337,0.17475692199213158,5.715746787442313,-0.09777954671555056,1.0,0.08264920967234438,1.0,0.0,True,8,0,8,0,0,0.003609968916077122,0.0,32.87179100004778,3.7579590000405005,40.8427090000032,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
316,1000.0,16,12,0,12,0,0,3.6352494927105727,0.17360968061307305,5.6970956233192185,0.023509034082507017,-0.9999991389278845,0.08283874409473406,1.0,0.0,False,8,0,8,0,0,0.0006744647858463182,0.0,93.21920800005046,3.662999999960448,100.74199999996836,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
317,1000.0,16,12,0,12,0,0,3.6230414661955135,0.17247301371993037,5.67854023450399,-0.010825756415695689,-0.0,0.08298763745635923,1.0,0.0,False,8,0,8,0,0,0.002748086649886794,0.0,32.88624999993317,3.678583000009894,40.37800000003244,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
318,1000.0,16,12,0,12,0,0,3.6108942259516703,0.17134208057492478,5.660075364430239,0.009957172337294687,0.0,0.08309743958588149,1.0,0.0,False,8,0,8,0,0,0.00028017144827252594,0.0,32.04374999995707,3.8090000000465807,39.90370899998652,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
319,1000.0,16,12,0,12,0,0,3.5988078722254286,0.17021725689086845,5.64170097565263,-0.0036596870090534815,0.8275019617840969,0.08316965457524032,1.0,0.0,True,8,0,8,0,0,0.0,0.0,32.252041999981884,3.732583000100931,39.82654200001434,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
320,1000.0,16,12,0,12,0,0,3.5867834066788618,0.16909981743090913,5.623417933860725,-0.003918261658089966,0.8559360079048571,0.08320574198919045,1.0,0.0,True,8,0,8,0,0,0.0,0.0,33.55162500008646,4.013874999941436,41.41195800002606,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
321,1000.0,16,12,0,12,0,0,3.5748205090956358,0.16798971371921342,5.605225783468401,0.019668105650570707,-0.9999953703192392,0.08320711804475248,1.0,0.0,False,8,0,8,0,0,0.0,0.0,33.56587500002206,3.7639170000147715,41.1842500000148,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
322,1000.0,16,12,0,12,0,0,3.5631677439473504,0.16713559383199583,5.587373162247032,-0.13967811083394158,1.0,0.08317515676129633,1.0,0.0,True,8,0,8,0,0,0.004705508756644328,0.0,32.50133400001687,3.960665999898083,40.31899999995403,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
323,1000.0,16,12,0,12,0,0,3.5513255805055373,0.16603838482320923,5.569360194626182,0.014609869377088129,-0.999895416177429,0.08351119108196055,1.0,0.0,False,8,0,8,0,0,0.003738600097532796,0.0,33.34358400002202,3.712333000066792,40.902874999915184,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
324,1000.0,16,12,0,12,0,0,3.5395530175108902,0.16495734638299073,5.551445753297589,0.01431776959361124,0.0,0.08380051396709368,1.0,0.0,False,8,0,8,0,0,0.004269500805824222,0.0,32.512207999957354,3.8305420000597223,40.21329199997581,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
325,1000.0,16,12,0,12,0,0,3.527862300273556,0.1639049740435985,5.5336419685642495,0.022845879125200756,0.0,0.08404485946038869,1.0,0.0,False,8,0,8,0,0,0.0058991836574247,0.0,92.64808299997185,4.104167000036796,100.70154100003492,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
326,1000.0,16,12,0,12,0,0,3.516221392069607,0.1628495038606042,5.515916662642906,0.0003654668444100074,-0.12683243722963963,0.08424591092836506,1.0,0.0,False,8,0,8,0,0,0.005007537929280659,0.0,32.98954199999571,3.7855830000808055,40.97429099999772,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
327,1000.0,16,12,0,12,0,0,3.5046195098875823,0.16178043210505766,5.498258903353188,0.011797786403402875,-0.9995159240183485,0.08440530239383823,1.0,0.0,False,8,0,8,0,0,0.008099852476211922,0.0,33.15666699995745,3.826249999974607,40.81970899994758,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
328,1000.0,16,12,0,12,0,0,3.4931951859983705,0.16083646474614238,5.480807190571241,-0.005336588213407444,0.9566202605568733,0.08452461983632112,1.0,0.0,True,8,0,8,0,0,0.0070995596289913365,0.0,32.77762499999426,3.8119160000178454,40.98554100005458,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
329,1000.0,16,12,0,12,0,0,3.4822353473828014,0.16030448600694672,5.463848658936969,-0.18529443097000642,1.0,0.08460540246014717,1.0,0.0,True,8,0,8,0,0,0.00867327958138464,0.0,34.32337499998539,3.8297910000437696,42.0110410000234,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
330,1000.0,16,12,0,12,0,0,3.470811079422756,0.15925623553723295,5.446453823482371,0.005510827992303515,-0.9647822340040277,0.08504914393108563,1.0,0.0,False,8,0,8,0,0,0.0054092243087984215,0.0,34.16791700010435,3.876124999919739,42.345917000034206,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
331,1000.0,16,12,0,12,0,0,3.4594754825830734,0.15824504961163702,5.429175680496181,-0.0021994176188138695,-0.0,0.0854412935822025,1.0,0.0,False,8,0,8,0,0,0.007615706565921698,0.0,33.34854100000939,3.8362090000418902,41.036125000005086,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
332,1000.0,16,12,0,12,0,0,3.44823275936338,0.15727536197706699,5.412018332474483,0.0016295322118776655,0.0,0.08578373758970227,1.0,0.0,False,8,0,8,0,0,0.010865227816315048,0.0,32.746040999995785,3.8413339999578966,40.97787500006689,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
333,1000.0,16,12,0,12,0,0,3.4370688955383524,0.15633339878731645,5.394967654103832,0.009939122324796457,0.0,0.08607830731946917,1.0,0.0,False,8,0,8,0,0,0.012409980835281331,0.0,33.23079199992662,3.836958000078994,40.890084000011484,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
334,1000.0,16,12,0,12,0,0,3.4261715470302914,0.15560691408490432,5.37821134780685,-0.013582463341675644,0.9999363768442311,0.0863267807650095,1.0,0.0,True,8,0,8,0,0,0.010573841979089948,0.0,33.243292000065594,3.9555419999715014,41.59020800000235,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
335,1000.0,16,12,0,12,0,0,3.4150297134761485,0.1545853883640871,5.361238032170874,0.03452439004881009,-0.9999999999944706,0.08653088394980045,1.0,0.0,False,8,0,8,0,0,0.011418286386586374,0.0,97.37341599998217,3.885459000002811,105.06154200004403,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
336,1000.0,16,12,0,12,0,0,3.4039448899468385,0.15357056873858982,5.344349075781041,0.17069956259709285,-1.0,0.08669229229489374,1.0,0.0,False,8,0,8,0,0,0.01065840075241109,0.0,32.718375000058586,4.439749999960441,41.028790999916964,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.008053862913202692,0.0,0.01,1,True,1,True,339,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
337,1000.0,16,12,0,12,0,0,3.3930885802575728,0.15273408087911797,5.327716000154998,-0.016398083318445143,0.9999950939615974,0.08681263195260339,1.0,0.0,True,8,0,8,0,0,0.010800324332052469,0.0,32.50945800004956,3.965125000036096,40.46504199993706,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
338,1000.0,16,12,0,12,0,0,3.3822910692804857,0.15190645801528746,5.311168965828812,-0.01966985552716126,0.9999996844769419,0.08689348110708668,1.0,0.0,True,8,0,8,0,0,0.005346679059643478,0.0,34.10900000005768,4.494082999940474,42.49049999998533,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
339,1000.0,16,12,0,12,0,0,3.3715149986931063,0.15105061676294476,5.2946704597068415,0.01864558506335109,0.9999993921947388,0.08693637124260961,1.0,0.0,True,8,0,8,0,0,0.0034336492044335643,0.0,34.56875000006221,3.950832999976228,42.45179199995164,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
340,1000.0,16,12,0,12,0,0,3.3607862861497844,0.15019272868526568,5.278246267336184,0.01266660310340697,0.9999330429260901,0.0869427883802688,1.0,0.0,True,8,0,8,0,0,0.0029460305754387406,0.0,35.047499999905085,4.156708000095932,43.09050000006209,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
341,1000.0,16,12,0,12,0,0,3.350097210348983,0.14932533070523257,5.261888529699986,0.009923505091129265,0.99942866851643,0.08691417428392456,1.0,0.0,True,8,0,8,0,0,0.002496824532320474,0.0,34.55650000000787,4.0407080000477436,42.44216699999015,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
342,1000.0,16,12,0,12,0,0,3.33948030890716,0.14848119274720775,5.24562967478587,0.009927859046375621,0.9994789782042603,0.08685192763608199,1.0,0.0,True,8,0,8,0,0,0.002805274151685744,0.0,34.836999999924956,3.9669160000812553,43.13012499994784,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
343,1000.0,16,12,0,12,0,0,3.328871083027984,0.14759609535287888,5.229405040943889,0.1453180918020116,1.0,0.08675740518443954,1.0,0.0,True,8,0,8,0,0,0.003917144177662202,0.0,34.61600000002818,4.206500000009328,42.64587499994832,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.010551475584858113,0.0,-0.01,-1,True,1,False,346,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
344,1000.0,16,12,0,12,0,0,3.3187391724452318,0.14713960354454192,5.213684498731782,-0.00019104965641186816,-0.0,0.08703192285980837,1.0,0.0,False,8,0,8,0,0,0.018011650347630415,0.0,34.69845899996926,3.9830830000937567,42.92512500001067,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
345,1000.0,16,12,0,12,0,0,3.3085441456505023,0.1465716167507815,5.1979273940797945,-0.013907442758030393,-0.0,0.08726075686608867,1.0,0.0,False,8,0,8,0,0,0.021753812509407666,0.0,98.30900000008569,3.951999999912914,106.15495800004737,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
346,1000.0,16,12,0,12,0,0,3.298081719138013,0.1456883338831533,5.181929051589673,0.0011673901961833859,-0.46708605390894053,0.08744562474297383,1.0,0.0,False,8,0,8,0,0,0.021452407996053857,0.0,33.50937499999418,4.006500000059532,41.795416000013574,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
347,1000.0,16,12,0,12,0,0,3.288132534677686,0.14527029073314612,5.1664703763491895,-0.010360574186135311,0.9997730484471268,0.08758819360203715,1.0,0.0,True,8,0,8,0,0,0.02037695427586783,0.0,32.76341599996613,4.036208999991686,40.63070800009427,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
