step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
249,1000.0,16,16,0,16,0,0,7.141928263364818,7.141928263364818,7.141928263364818,-0.08135581023573372,-0.999999999999345,0.08477479052007746,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.10154200003035,3.0807079999704,42.27108300005966,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
250,1000.0,16,16,0,16,0,0,7.1161097298689135,7.1161097298689135,7.1161097298689135,-0.025609691033357248,-0.9997924039138251,0.08451482404121637,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.170000000041,3.1172499999456704,41.55212500006655,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
251,1000.0,16,16,0,16,0,0,7.090419378727095,7.090419378727095,7.090419378727095,-0.006288946969689692,-0.814998114564075,0.08423134630530169,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,32.80312499998672,3.093792000072426,40.94504199997573,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
252,1000.0,16,16,0,16,0,0,7.064856570662491,7.064856570662491,7.064856570662491,0.07915580952710072,0.999999999999556,0.08392540174920711,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,32.44037500007835,3.2167919999892547,41.20775000001231,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
253,1000.0,16,16,0,16,0,0,7.039420669586636,7.039420669586636,7.039420669586636,-0.03082024459453178,-0.9999797224044659,0.0839980024368342,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.31387499995253,3.101333000017803,42.43991700002425,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
254,1000.0,16,16,0,16,0,0,7.014111042583566,7.014111042583566,7.014111042583566,0.040157318076718226,0.0,0.08403412893625652,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,32.82616599994981,3.074000000083288,41.22120800002449,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
255,1000.0,16,16,0,16,0,0,6.988927059893995,6.988927059893995,6.988927059893995,-0.0350384637600355,-0.0,0.08403521117472722,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,90.74866599996767,3.0717500000037035,98.85337500008973,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
256,1000.0,16,16,0,16,0,0,6.963868094899575,6.963868094899575,6.963868094899575,-0.010737085475406404,-0.9696385494143236,0.08400263647208457,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.0163329999541,3.0917080000563146,42.12570800007143,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
257,1000.0,16,16,0,16,0,0,6.9389335241072265,6.9389335241072265,6.9389335241072265,0.00317699602805202,0.5551230751026826,0.08393775067307775,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,33.02629200004503,3.165875000036067,41.486834000011186,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
258,1000.0,16,16,0,16,0,0,6.914122727133552,6.914122727133552,6.914122727133552,0.034878813595399995,0.9999982143066038,0.08384185925144237,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,34.14408399999047,3.1374579999692287,42.36612499994408,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
259,1000.0,16,16,0,16,0,0,6.889435086689328,6.889435086689328,6.889435086689328,0.208945441287269,1.0,0.08371622838640316,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,34.64641599998686,3.2312089999777527,43.11458299991955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
260,1000.0,16,16,0,16,0,0,6.864869988564072,6.864869988564072,6.864869988564072,-0.03446069162830655,-0.9999985382910244,0.08396208601226496,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,36.19308299994373,3.63241700006256,44.88400000002457,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
261,1000.0,16,16,0,16,0,0,6.840426821610687,6.840426821610687,6.840426821610687,0.027799613676503535,0.0,0.08416462284173772,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.04554200005805,3.2102909999593976,42.4759999999651,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
262,1000.0,16,16,0,16,0,0,6.816104977730181,6.816104977730181,6.816104977730181,0.00024354685226617178,0.05116594454397571,0.08432547336362665,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,34.603041999957895,3.2977500000015425,43.23695800007954,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
263,1000.0,16,16,0,16,0,0,6.7919038518564685,6.7919038518564685,6.7919038518564685,-0.023261755029836437,-0.9999004499094265,0.08444622401550335,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.5142080000187,3.204791999905865,42.75762500003566,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
264,1000.0,16,16,0,16,0,0,6.767822841941239,6.767822841941239,6.767822841941239,0.01090564199261319,0.9820586829602314,0.08452841445195952,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,93.48704199999247,3.5154160000274715,102.80437500000517,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
265,1000.0,16,16,0,16,0,0,6.743861348938911,6.743861348938911,6.743861348938911,0.004677902845976546,0.7707021749586951,0.08457353878135124,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,35.566540999980134,3.29070899999806,44.26329199998236,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
266,1000.0,16,16,0,16,0,0,6.720018776791653,6.720018776791653,6.720018776791653,0.23485519142282643,1.0,0.08458304677178652,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,35.80037500000799,3.3771659999501935,44.47400000003654,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
267,1000.0,16,16,0,16,0,0,6.69629453241448,6.69629453241448,6.69629453241448,-0.013985053237799918,-0.0,0.08495834502709185,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,36.76879200008898,3.866332999905353,45.70304200001374,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
268,1000.0,16,16,0,16,0,0,6.67268802568043,6.67268802568043,6.67268802568043,0.0016194083717684373,0.0,0.08528479813347624,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.41058299992983,3.2904170000165323,43.86175000001913,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
269,1000.0,16,16,0,16,0,0,6.64919866940581,6.64919866940581,6.64919866940581,-0.008900744087506653,-0.0,0.08556420977759442,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,41.051625000022796,20.113541999990048,66.6286669999181,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
270,1000.0,16,16,0,16,0,0,6.6258258793355145,6.6258258793355145,6.6258258793355145,0.0026108989407787036,0.0,0.08579833103669449,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.43458299998292,3.310666999936984,48.12895899999603,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
271,1000.0,16,16,0,16,0,0,6.60256907412842,6.60256907412842,6.60256907412842,0.015162792446531962,-0.9983835913286391,0.0859888617615195,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.711042000002635,3.364082999951279,44.342708000044695,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
272,1000.0,16,16,0,16,0,0,6.579427675342854,6.579427675342854,6.579427675342854,0.03616118340811403,-0.9999999310992023,0.08613745192493684,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.929999999941174,3.295584000056806,42.276833999949304,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
273,1000.0,16,16,0,16,0,0,6.556401107422131,6.556401107422131,6.556401107422131,0.17540171233037352,-1.0,0.08624570293711288,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,32.24616699992566,3.416208000089682,41.17345800000294,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
274,1000.0,16,16,0,16,0,0,6.533488797680162,6.533488797680162,6.533488797680162,-0.027974630273486786,0.9999975378249799,0.08631516892803191,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,95.59295799999745,3.487249999921005,104.09049999998388,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
275,1000.0,16,16,0,16,0,0,6.510690176287143,6.510690176287143,6.510690176287143,0.047993250929765995,-0.9999999998888922,0.08634735799813933,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.61391599998842,3.6761670000942104,44.44637500000681,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
276,1000.0,16,16,0,16,0,0,6.488004676255304,6.488004676255304,6.488004676255304,-0.04372676670930404,-0.0,0.08634373343787125,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.69804200003546,3.328499999952328,44.33270899994568,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
277,1000.0,16,16,0,16,0,0,6.4654317334247375,6.4654317334247375,6.4654317334247375,-0.0033848076192935063,0.6920914540664396,0.08630571491681462,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,34.02929100002439,3.4693339999876116,43.07241599997269,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
278,1000.0,16,16,0,16,0,0,6.442970786449291,6.442970786449291,6.442970786449291,0.01306064198395759,-0.997416910159569,0.08623467964322512,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,36.15674999991825,3.7977920000002996,45.144209000000046,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
279,1000.0,16,16,0,16,0,0,6.420621276782537,6.420621276782537,6.420621276782537,0.006209920276944223,-0.9215756263340813,0.08613196349461247,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.00320799994461,3.3887089999780073,42.433834000007664,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
280,1000.0,16,16,0,16,0,0,6.398382648663808,6.398382648663808,6.398382648663808,0.07228885142040029,-0.9999999999999999,0.08599886212008703,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,32.16958400003023,3.4569160000046395,41.24958300008075,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,1,False,284,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
281,1000.0,16,16,0,16,0,0,6.376254349104301,6.376254349104301,6.376254349104301,-0.013637119484071007,0.9984903792198315,0.08583663201514476,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,32.59204200003296,3.4100409999382464,41.10612500005573,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
282,1000.0,16,16,0,16,0,0,6.354235827873257,6.354235827873257,6.354235827873257,-0.004537065057788603,-0.0,0.08564649156955215,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.55387500002871,3.4663330000057613,43.437416999950074,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
283,1000.0,16,16,0,16,0,0,6.332326537484199,6.332326537484199,6.332326537484199,-0.01069812028209668,-0.0,0.08542962208897718,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.95037500001763,3.379874999950516,42.33504199999061,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
284,1000.0,16,16,0,16,0,0,6.310525933181247,6.310525933181247,6.310525933181247,-0.012730278749994977,0.9980791552500003,0.0851871687909974,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,91.57104100006563,3.413000000023203,100.25462500004778,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
285,1000.0,16,16,0,16,0,0,6.288833472925505,6.288833472925505,6.288833472925505,0.01826644508595204,-0.9999166064697675,0.08492024177610122,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.214624999980515,3.4759170000597805,43.86512500002482,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
286,1000.0,16,16,0,16,0,0,6.267248617381502,6.267248617381502,6.267248617381502,0.007640131399652014,-0.9723588762805986,0.08462991697428449,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.83174999999028,3.598582999984501,42.50812500004031,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
287,1000.0,16,16,0,16,0,0,6.245770829903712,6.245770829903712,6.245770829903712,-0.09353847075358118,1.0,0.08431723706782998,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,32.11645800001861,3.467375000013817,40.69745900005728,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
288,1000.0,16,16,0,16,0,0,6.224399576523139,6.224399576523139,6.224399576523139,-0.014689683419525871,0.9995498410585024,0.08438321239084394,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,34.62116599996534,3.725625000015498,43.45516700004737,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
289,1000.0,16,16,0,16,0,0,6.203134325933964,6.203134325933964,6.203134325933964,0.018981557371641592,0.0,0.0844128218061102,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,39.63704099999177,3.6563339999702293,48.35216699996181,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
290,1000.0,16,16,0,16,0,0,6.181974549480266,6.181974549480266,6.181974549480266,0.006453289938408798,-0.9552220094526417,0.08440749355980949,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,35.37466700004188,3.5235000000284344,44.17799999998806,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
291,1000.0,16,16,0,16,0,0,6.160919721142806,6.160919721142806,6.160919721142806,0.016988818283734268,-0.9999144008800593,0.08436861331463837,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,34.41608299999643,3.4927919999745427,43.27675000001818,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
292,1000.0,16,16,0,16,0,0,6.139969317525871,6.139969317525871,6.139969317525871,0.013096279912011136,-0.9992173736740122,0.08429752528185015,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.79758400001265,3.5996249999925567,42.437791999986985,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
293,1000.0,16,16,0,16,0,0,6.119122817844197,6.119122817844197,6.119122817844197,-0.017160196726086905,0.9999392421735179,0.0841955333250476,0.9957119835169637,0.0,True,0,0,0,0,0,0.0,0.0,32.7775409999731,3.542208999988361,41.83204100002058,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
294,1000.0,16,16,0,16,0,0,6.098379703909941,6.098379703909941,6.098379703909941,0.10379797280549079,-1.0,0.08406390203640443,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,91.70199999994111,3.5531250000531145,100.2701249999518,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.008280606598459195,0.0,0.01,1,True,1,True,298,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
295,1000.0,16,16,0,16,0,0,6.077739460119736,6.077739460119736,6.077739460119736,-0.01148371132403788,-0.0,0.08390385778597695,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.822458000031475,3.535542000008718,42.3908750000237,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
296,1000.0,16,16,0,16,0,0,6.05720157344179,6.05720157344179,6.05720157344179,0.015244789544514543,0.0,0.08371658974475202,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.38962499992704,3.5088330000689893,42.09749999995438,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
297,1000.0,16,16,0,16,0,0,6.036765533403068,6.036765533403068,6.036765533403068,0.012390516388299338,0.0,0.08350325088206169,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.65891600003579,3.6663339999449818,42.38308300000426,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
298,1000.0,16,16,0,16,0,0,6.016430832076528,6.016430832076528,6.016430832076528,-0.00042221219807579236,-0.13484953090301344,0.08326495893798107,0.9957119835169637,0.0,False,0,0,0,0,0,0.0,0.0,33.84670799994183,3.5885419999885926,42.48387500001627,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
