step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
183,1000.0,8,8,0,8,0,0,9.259230526725773,9.259230526725773,9.259230526725773,0.00426797513610981,0.1255667783921611,0.12644298612800836,0.9987507284178936,0.0,True,0,0,0,0,0,0.08919066946013832,0.0,18.704208000144718,2.280666999922687,23.73441700001422,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
184,1000.0,8,8,0,8,0,0,9.22378237074557,9.22378237074557,9.22378237074557,0.029387676686508764,0.0,0.12552022702736226,0.9987507284178936,0.0,False,0,0,0,0,0,0.0838794883051408,0.0,18.360000000029686,2.3861249999299616,23.314916999879642,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
185,1000.0,8,8,0,8,0,0,9.188583520329388,9.188583520329388,9.188583520329388,0.0018235180455403906,0.0,0.1245838010962908,0.9987507284178936,0.0,False,0,0,0,0,0,0.08302279266821877,0.0,18.35550000009789,2.2822919997906865,23.267374999932144,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
186,1000.0,8,8,0,8,0,0,9.154570012501745,9.154570012501745,9.154570012501745,-0.011918926092923762,0.34615214750470735,0.12363462411165126,0.9987507284178936,0.0,True,0,0,0,0,0,0.08840347916244529,0.0,18.8233339999897,2.2866250001243316,23.70699999983117,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.11880586412483,9.11880586412483,9.11880586412483,0.032988732148862936,-0.7647013029897148,0.12267358068595878,0.9987507284178936,0.0,False,0,0,0,0,0,0.08170263851338966,0.0,19.163625000146567,2.59754199987583,24.353916999871217,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.083219793348299,9.083219793348299,9.083219793348299,0.031084976616240226,-0.7429462531699071,0.12170152514764934,0.9987507284178936,0.0,False,0,0,0,0,0,0.08155334097614375,0.0,18.934875000013562,2.281833000097322,23.895374999938213,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,9.051063382784276,9.051063382784276,9.051063382784276,0.009364517764462947,-0.2827450186538763,0.1207192823985979,0.9987507284178936,0.0,False,0,0,0,0,0,0.09030678813718307,0.0,18.006042000024536,2.3639159999220283,23.013666999986526,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.013462816498514404,0.0,0.01,1,True,1,True,193,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,9.018496735751926,9.018496735751926,9.018496735751926,-0.06538499595913977,0.9671464202088489,0.11972764874944945,0.9987507284178936,0.0,True,0,0,0,0,0,0.09363159150824796,0.0,18.64962500008005,2.3516249998465355,23.790582999936305,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,8.985168124381403,8.985168124381403,8.985168124381403,-0.0469406721895947,-0.0,0.11872739273330751,0.9987507284178936,0.0,False,0,0,0,0,0,0.08647158624456619,0.0,18.691499999931693,2.414416999954483,23.69112499991388,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,8.951560604191974,8.951560604191974,8.951560604191974,0.003998906467786269,0.0,0.11771925589831146,0.9987507284178936,0.0,False,0,0,0,0,0,0.08123983929750622,0.0,19.35245799995755,2.3469999998724234,24.34041700007583,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,8.917738126731852,8.917738126731852,8.917738126731852,-0.0020028025402068525,-0.064145045667865,0.11670395357962192,0.9987507284178936,0.0,False,0,0,0,0,0,0.07650718479460483,0.0,18.661415999986275,2.346375000115586,23.610333000078754,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.88363793257344,8.88363793257344,8.88363793257344,-0.005721742524174982,-0.18294641628124855,0.11568217565132063,0.9987507284178936,0.0,False,0,0,0,0,0,0.07340782849371674,0.0,18.313583999997718,2.526540999951976,23.535833000096318,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.851315248263852,8.851315248263852,8.851315248263852,0.025129941196374104,0.6747628063823371,0.11465458725871956,0.9987507284178936,0.0,True,0,0,0,0,0,0.07077500655676161,0.0,18.647707999889462,2.3681249999754073,23.60695900006249,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.822601683121109,8.822601683121109,8.822601683121109,0.015489858384548777,0.46942176021977944,0.11362182953156201,0.9987507284178936,0.0,True,0,0,0,0,0,0.06635687143715252,0.0,18.67666700013615,2.417415999843797,23.685333000003084,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,199,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.791636533770555,8.791636533770555,8.791636533770555,0.061069601973318254,0.9657506468667652,0.11298452027858727,0.9987507284178936,0.0,True,0,0,0,0,0,0.059675406913364704,0.0,19.42754100014099,2.4245419999715523,24.578750000046057,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.759495569806143,8.759495569806143,8.759495569806143,-0.031149733625481738,-0.0,0.11232725466391888,0.9987507284178936,0.0,False,0,0,0,0,0,0.0559586204767859,0.0,18.94100000004073,2.425874999971711,23.973833000127343,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.726737057526279,8.726737057526279,8.726737057526279,-0.002032285065900651,-0.06842180400208532,0.11165108586572581,0.9987507284178936,0.0,False,0,0,0,0,0,0.051284262224418065,0.0,19.202625000161788,2.4069999999483116,24.380457999995997,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.69383081851572,8.69383081851572,8.69383081851572,-0.0007614467519089771,-0.0258883786836393,0.11095703291759489,0.9987507284178936,0.0,False,0,0,0,0,0,0.047157610523838045,0.0,18.31720900008804,2.4865410000529664,23.408582999991268,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.6613653535758,8.6613653535758,8.6613653535758,0.006138266525475447,0.20746792805440153,0.11024608165304291,0.9987507284178936,0.0,True,0,0,0,0,0,0.05008228342961374,0.0,71.54320799986635,2.464000000145461,76.62633399991137,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.62805662212543,8.62805662212543,8.62805662212543,-0.03646446398486574,-0.8514382157214125,0.10951918562590597,0.9987507284178936,0.0,False,0,0,0,0,0,0.04759599888063981,0.0,18.827833999921495,2.426000000014028,23.9120000001094,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.594913721965979,8.594913721965979,8.594913721965979,-0.055800019671185155,-0.9600716831832671,0.1087772670071933,0.9987507284178936,0.0,False,0,0,0,0,0,0.049615393267302466,0.0,17.93733400018027,2.4919579998368135,23.06908399987151,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.561935826019335,8.561935826019335,8.561935826019335,0.013835924398863395,0.0,0.10802121745897876,0.9987507284178936,0.0,False,0,0,0,0,0,0.052780298283246374,0.0,18.319625000003725,2.404292000164787,23.348749999968277,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.529222877678427,8.529222877678427,8.529222877678427,0.0010826799632669161,0.0,0.10725189898588992,0.9987507284178936,0.0,False,0,0,0,0,0,0.04746985937949599,0.0,17.995708000171362,2.4452919999475853,23.071166000136145,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.498169306360529,8.498169306360529,8.498169306360529,0.05994364132916708,0.9730220506893301,0.10647014476474106,0.9987507284178936,0.0,True,0,0,0,0,0,0.04345587203279777,0.0,19.10420800004431,2.4920829998791305,24.689082999884704,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.467637745432183,8.467637745432183,8.467637745432183,0.011274956181536427,0.38607632168310546,0.1056767599528438,0.9987507284178936,0.0,True,0,0,0,0,0,0.05455605447532719,0.0,18.932540999912817,2.457042000060028,23.994750000156273,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.43561284143768,8.43561284143768,8.43561284143768,-0.02045540460847814,-0.632257616797841,0.10487252247551652,0.9987507284178936,0.0,False,0,0,0,0,0,0.06518261145950444,0.0,18.714625000029628,2.531957999963197,24.70883299997695,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.403427978624034,8.403427978624034,8.403427978624034,-0.04356720197007114,-0.9218218449561392,0.1040581837933012,0.9987507284178936,0.0,False,0,0,0,0,0,0.060344836533047896,0.0,18.700625000064974,2.527041999883295,23.83604200008449,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.3714033418454,8.3714033418454,8.3714033418454,-0.09758917467071838,-0.9985598779240163,0.10323446964938429,0.9987507284178936,0.0,False,0,0,0,0,0,0.053843127960742976,0.0,18.173875000002226,2.4912910000693955,23.311833999969167,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.339538131979994,8.339538131979994,8.339538131979994,-0.0028306022848231735,-0.0,0.10240208079770673,0.9987507284178936,0.0,False,0,0,0,0,0,0.05468143055747632,0.0,18.358958999897368,2.534375000095679,23.58845900016604,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.307862928333265,8.307862928333265,8.307862928333265,-0.021589908291166266,-0.0,0.10156169371223651,0.9987507284178936,0.0,False,0,0,0,0,0,0.050968402025085346,0.0,17.976500000031592,2.6269170000432496,23.26641599984214,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.277429281950718,8.277429281950718,8.277429281950718,-0.012159348755815562,0.4322468693979428,0.10071396127786604,0.9987507284178936,0.0,True,0,0,0,0,0,0.05745173802540027,0.0,18.518458000016835,2.5079590000132157,23.615833999883762,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.246319576153203,8.246319576153203,8.246319576153203,0.009885660324042728,-0.3622345249916818,0.0998595134633855,0.9987507284178936,0.0,False,0,0,0,0,0,0.05996666362629188,0.0,18.336458000021594,2.5414169999748992,23.532666999926732,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.215124971777504,8.215124971777504,8.215124971777504,0.006698007373203076,-0.2537095609979254,0.098998957976973,0.9987507284178936,0.0,False,0,0,0,0,0,0.06167694966139248,0.0,18.777291000105834,2.599166999971203,24.10645800000566,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.184039824796926,8.184039824796926,8.184039824796926,0.005506774704127982,-0.21188097226669622,0.09813288090463167,0.9987507284178936,0.0,False,0,0,0,0,0,0.06967047868865706,0.0,17.899209000006522,2.642124999965745,23.152584000172283,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.157386894608974,8.157386894608974,8.157386894608974,-0.05558600097253491,0.9753101652044691,0.0972618473319932,0.9987507284178936,0.0,True,0,0,0,0,0,0.06245457762620177,0.0,18.42004199988878,2.573707999999897,24.305124999955297,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,-1,True,222,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.128211870941879,8.128211870941879,8.128211870941879,0.03926180388994768,0.0,0.0967864019498984,0.9987507284178936,0.0,False,0,0,0,0,0,0.06862409108797607,0.0,19.248000000061438,2.5526249999074935,24.40133400000377,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.098712625885886,8.098712625885886,8.098712625885886,0.011463554975464975,0.0,0.09629106964415461,0.9987507284178936,0.0,False,0,0,0,0,0,0.06460413012839261,0.0,18.53658400000313,2.687708000166822,23.858000000018365,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.069104115151088,8.069104115151088,8.069104115151088,0.07597744715942374,0.0,0.09577683606986061,0.9987507284178936,0.0,False,0,0,0,0,0,0.05995888136979044,0.0,18.990416999940862,2.5385829999322596,24.14716699991004,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.039510313238912,8.039510313238912,8.039510313238912,0.004501244408658209,0.0,0.09524465541068071,0.9987507284178936,0.0,False,0,0,0,0,0,0.05654420032468721,0.0,18.38666599996941,2.5942499999018764,23.605124999903637,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.01065582917698,8.01065582917698,8.01065582917698,-0.011311714090504162,0.4351299384151482,0.09469545124344006,0.9987507284178936,0.0,True,0,0,0,0,0,0.05218356472750152,0.0,70.85862500002804,2.633792000096946,76.18287499985854,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.98285943831349,7.98285943831349,7.98285943831349,-0.04146948887281164,0.9384110083763848,0.09413011738072477,0.9987507284178936,0.0,True,0,0,0,0,0,0.04774200186644162,0.0,18.610332999969614,2.8955000000223663,24.147041000105673,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.957234473328128,7.957234473328128,7.957234473328128,-0.12296412677015003,0.9999340519342211,0.0935495186920207,0.9987507284178936,0.0,True,0,0,0,0,0,0.04395634084859701,0.0,19.875459000104456,2.6278749999164575,25.112499999977445,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.930141501697526,7.930141501697526,7.930141501697526,-0.03614521754420909,0.9104549739037837,0.09335449190391251,0.9987507284178936,0.0,True,0,0,0,0,0,0.04234905883541984,0.0,19.70604200005255,2.9068329999972775,25.24316699987139,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.901219820955109,7.901219820955109,7.901219820955109,0.024846734904567815,-0.7861258625818602,0.09312984637985185,0.9987507284178936,0.0,False,0,0,0,0,0,0.053047886905255304,0.0,19.16891700011547,2.631666999832305,24.57895899988216,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.872291806866211,7.872291806866211,7.872291806866211,0.017715852571683947,0.0,0.09287684487999204,0.9987507284178936,0.0,False,0,0,0,0,0,0.045394275647954174,0.0,18.902833000083774,2.617584000063289,24.125082999944425,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.843475169318551,7.843475169318551,7.843475169318551,-0.0024398053453702586,-0.0,0.09259671150157467,0.9987507284178936,0.0,False,0,0,0,0,0,0.044574154273967714,0.0,18.41500000000451,2.672458999995797,23.894625000139058,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.815676133203384,7.815676133203384,7.815676133203384,-0.006080665865228731,0.26059167895072965,0.092290632720342,0.9987507284178936,0.0,True,0,0,0,0,0,0.07168735194073417,0.0,18.91866599999048,2.706084000010378,24.202916000149344,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.789340547523085,7.789340547523085,7.789340547523085,-0.023965330874465517,0.7859671737939717,0.09195975840575803,0.9987507284178936,0.0,True,0,0,0,0,0,0.06968693761913158,0.0,18.562709000207178,2.6653749998786225,23.961125000141692,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.768720935378468,7.768720935378468,7.768720935378468,-0.24006436430779732,0.9999999990281162,0.09160520281066926,0.9987507284178936,0.0,True,0,0,0,0,0,0.07992388750290758,0.0,19.53429199988932,2.7472910001051787,24.88574999983939,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.7432032225996235,7.7432032225996235,7.7432032225996235,-0.004458651142914503,0.19814363140809105,0.09162804553602176,0.9987507284178936,0.0,True,0,0,0,0,0,0.08453576982183009,0.0,19.306582999888633,2.6746250000542204,24.893041000041194,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.716225856755652,7.716225856755652,7.716225856755652,0.0032971556086522466,-0.14862076784659956,0.09161333247123588,0.9987507284178936,0.0,False,0,0,0,0,0,0.08247310856003143,0.0,18.719458000077793,2.741457999945851,24.055040999883204,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.689019524734882,7.689019524734882,7.689019524734882,-0.05367044496315361,-0.0,0.09156255671082703,0.9987507284178936,0.0,False,0,0,0,0,0,0.08404464109429277,0.0,19.38687500000924,2.737874999866108,24.76566699988325,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.660550601927654,7.660550601927654,7.660550601927654,0.019217617339122976,-0.7101103756948423,0.09147716664784603,0.9987507284178936,0.0,False,0,0,0,0,0,0.08686105711425185,0.0,18.405499999971653,2.675333000070168,23.69483299980857,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
