step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
283,1000.0,16,16,0,16,0,0,6.380560851026601,6.380560851026601,6.380560851026601,0.05436955073964529,0.0,0.07200031751831715,1.0033226415144072,0.0,False,0,0,0,0,0,0.04454329466842921,0.0,36.561792000156856,3.558124999926804,45.69341700016594,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
284,1000.0,16,16,0,16,0,0,6.3587856308415915,6.3587856308415915,6.3587856308415915,0.020375708030286172,0.0,0.07194264163291106,1.0033226415144072,0.0,False,0,0,0,0,0,0.039848006042804585,0.0,35.89487499993993,4.005167000059373,45.102917000122034,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
285,1000.0,16,16,0,16,0,0,6.337680236083273,6.337680236083273,6.337680236083273,-0.006349904902098709,0.9438494492902496,0.07185847265591387,1.0033226415144072,0.0,True,0,0,0,0,0,0.03985197269174279,0.0,36.10854199996538,3.6663749999661377,44.95362500006195,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
286,1000.0,16,16,0,16,0,0,6.31590699838512,6.31590699838512,6.31590699838512,0.0037252941246501557,-0.7834102941942378,0.07174889338134341,1.0033226415144072,0.0,False,0,0,0,0,0,0.03693497137153212,0.0,36.83820899982493,3.5821660001147393,45.91820900009225,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
287,1000.0,16,16,0,16,0,0,6.2948467360605855,6.2948467360605855,6.2948467360605855,-0.024155992660734017,0.9999980894559759,0.0716149538886934,1.0033226415144072,0.0,True,0,0,0,0,0,0.03459100535282911,0.0,35.644166000111,3.5646670000915037,44.53841600002306,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
288,1000.0,16,16,0,16,0,0,6.274918985030272,6.274918985030272,6.274918985030272,-0.0595871458760383,0.9999999999999982,0.07145767241839686,1.0033226415144072,0.0,True,0,0,0,0,0,0.036564172724367516,0.0,36.60975000002509,4.1337499999372085,45.91358300012871,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
289,1000.0,16,16,0,16,0,0,6.253465942152247,6.253465942152247,6.253465942152247,0.031420178383565325,-0.9999999821789016,0.07167803622535669,1.0033226415144072,0.0,False,0,0,0,0,0,0.037466535891652164,0.0,106.4774579999721,3.9529999999103893,115.58670799990978,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
290,1000.0,16,16,0,16,0,0,6.232194978057758,6.232194978057758,6.232194978057758,-0.0035124408917666197,-0.0,0.07186100241107078,1.0033226415144072,0.0,False,0,0,0,0,0,0.03575029418256914,0.0,34.88300000003619,3.590457999962382,43.6376669999845,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
291,1000.0,16,16,0,16,0,0,6.2110720051802115,6.2110720051802115,6.2110720051802115,0.02204365613115673,0.0,0.07200797873486617,1.0033226415144072,0.0,False,0,0,0,0,0,0.03640294510783182,0.0,35.29424999987896,3.619792000108646,44.21608400002697,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
292,1000.0,16,16,0,16,0,0,6.190066229118875,6.190066229118875,6.190066229118875,0.020433285787545264,0.0,0.0721203316047453,1.0033226415144072,0.0,False,0,0,0,0,0,0.03501884455864168,0.0,35.79637500001809,3.9777499998763233,44.94429200008199,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
293,1000.0,16,16,0,16,0,0,6.168969870048248,6.168969870048248,6.168969870048248,0.017629977103548283,-0.9999664366007909,0.07219938716833532,1.0033226415144072,0.0,False,0,0,0,0,0,0.036060302682175305,0.0,35.60891699999047,3.6734999998770945,44.562165999877834,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
294,1000.0,16,16,0,16,0,0,6.147978142903942,6.147978142903942,6.147978142903942,0.017458544112717734,-0.999967956164343,0.07224643237673985,1.0033226415144072,0.0,False,0,0,0,0,0,0.03547816985055796,0.0,34.46137499986435,3.633292000131405,43.75112499997158,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
295,1000.0,16,16,0,16,0,0,6.127090525867244,6.127090525867244,6.127090525867244,0.02028852717404725,-0.999995534870176,0.07226271602194086,1.0033226415144072,0.0,False,0,0,0,0,0,0.03514686028294811,0.0,34.75991699997394,3.645208000079947,43.55754199991679,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
296,1000.0,16,16,0,16,0,0,6.106306499722019,6.106306499722019,6.106306499722019,0.10412973714509556,-1.0,0.07224944974838313,1.0033226415144072,0.0,False,0,0,0,0,0,0.037823339022832414,0.0,33.58229199989182,3.6982920000809827,42.76016700009677,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
297,1000.0,16,16,0,16,0,0,6.085625547841733,6.085625547841733,6.085625547841733,0.040803567165547,-0.9999999999958844,0.07220780903935894,1.0033226415144072,0.0,False,0,0,0,0,0,0.039012474817583076,0.0,34.58466699999008,4.428707999977632,44.16329199989377,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
298,1000.0,16,16,0,16,0,0,6.065047156176534,6.065047156176534,6.065047156176534,0.008694244064673087,0.0,0.07213893417879637,1.0033226415144072,0.0,False,0,0,0,0,0,0.040133991077976994,0.0,34.25316700008807,3.6786250000204745,43.1644170000709,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
299,1000.0,16,16,0,16,0,0,6.044570813240403,6.044570813240403,6.044570813240403,0.009977918475516377,0.0,0.07204393118904055,1.0033226415144072,0.0,False,0,0,0,0,0,0.03540838946883884,0.0,125.98583300018618,4.083291999904759,136.08462500019414,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
300,1000.0,16,16,0,16,0,0,6.024273059322966,6.024273059322966,6.024273059322966,-0.03938564924305863,-0.0,0.07192387274520345,1.0033226415144072,0.0,False,0,0,0,0,0,0.03193588837495298,0.0,36.34145800015176,3.710416999865629,45.885917000077825,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
301,1000.0,16,16,0,16,0,0,6.003998905293762,6.003998905293762,6.003998905293762,-0.011949204001214265,-0.9995177481124673,0.07177979906664422,1.0033226415144072,0.0,False,0,0,0,0,0,0.03194434649692379,0.0,36.115500000050815,3.660957999954917,46.079459000111456,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
302,1000.0,16,16,0,16,0,0,5.983825282707636,5.983825282707636,5.983825282707636,-0.023858530104191193,-0.9999999052888182,0.07161271878612928,1.0033226415144072,0.0,False,0,0,0,0,0,0.03411114099104218,0.0,35.77291700003116,4.502499999944121,45.47166600013952,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
303,1000.0,16,16,0,16,0,0,5.964094736289481,5.964094736289481,5.964094736289481,0.006095719264590827,0.9750054688178735,0.07142360979720827,1.0033226415144072,0.0,True,0,0,0,0,0,0.037799803015424516,0.0,37.660707999975784,5.280374999983906,48.157083999967654,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
304,1000.0,16,16,0,16,0,0,5.944279994279048,5.944279994279048,5.944279994279048,0.014403059795198065,0.9999432710384802,0.07121342008032966,1.0033226415144072,0.0,True,0,0,0,0,0,0.03545282226770574,0.0,38.930416999846784,4.489874999990207,49.11816600019847,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
305,1000.0,16,16,0,16,0,0,5.925473279483311,5.925473279483311,5.925473279483311,0.01403582473091442,0.9999358655500672,0.0713830685082073,1.0033226415144072,0.0,True,0,0,0,0,0,0.0359858075843249,0.0,38.05483299993284,3.879958999959854,47.61979199997768,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
306,1000.0,16,16,0,16,0,0,5.906336940302424,5.906336940302424,5.906336940302424,0.010953822122122599,0.0,0.0715174456309377,1.0033226415144072,0.0,False,0,0,0,0,0,0.03613720305410606,0.0,41.183999999930165,4.284874999939348,51.21024999994006,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
307,1000.0,16,16,0,16,0,0,5.887041543196702,5.887041543196702,5.887041543196702,-0.026148731163171336,-0.0,0.0716178944413556,1.0033226415144072,0.0,False,0,0,0,0,0,0.03273014788168993,0.0,39.958041000090816,5.282958999941911,52.729875000068205,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
308,1000.0,16,16,0,16,0,0,5.867730244263312,5.867730244263312,5.867730244263312,0.023737196671603476,0.0,0.07168571832110442,1.0033226415144072,0.0,False,0,0,0,0,0,0.031091931356426628,0.0,38.75154199999997,5.048708000003899,49.30183300007229,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
309,1000.0,16,16,0,16,0,0,5.848926778999235,5.848926778999235,5.848926778999235,0.011814814422676559,0.9998012136956953,0.07172218208788673,1.0033226415144072,0.0,True,0,0,0,0,0,0.03030814147670924,0.0,135.3278340000088,4.095708000022569,144.82995800017306,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
310,1000.0,16,16,0,16,0,0,5.82992481227779,5.82992481227779,5.82992481227779,-9.253065512070635e-05,-0.03658956850068394,0.07172851301666931,1.0033226415144072,0.0,False,0,0,0,0,0,0.028837824506556586,0.0,41.452208000009705,4.084874999989552,51.873833999934504,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
311,1000.0,16,16,0,16,0,0,5.8106141125374835,5.8106141125374835,5.8106141125374835,-0.021519976474012166,-0.9999999368594421,0.07170590183546544,1.0033226415144072,0.0,False,0,0,0,0,0,0.027993403894383206,0.0,40.57858299984218,5.096459000014875,52.718584000103874,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
312,1000.0,16,16,0,16,0,0,5.791399139343642,5.791399139343642,5.791399139343642,0.059273997414972815,1.0,0.07165550369630305,1.0033226415144072,0.0,True,0,0,0,0,0,0.033148964607374154,0.0,37.62933300004079,4.290125000125045,47.53991600000518,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
313,1000.0,16,16,0,16,0,0,5.773054899416032,5.773054899416032,5.773054899416032,0.0024840475603921577,0.7721354453392157,0.07197843912197298,1.0033226415144072,0.0,True,0,0,0,0,0,0.03414044175309794,0.0,38.99637499989694,4.143333999991228,49.33904199992867,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
314,1000.0,16,16,0,16,0,0,5.754580471794594,5.754580471794594,5.754580471794594,0.009016840166484873,0.0,0.07225979492913759,1.0033226415144072,0.0,False,0,0,0,0,0,0.03854567659710639,0.0,37.215415999980905,3.920916999959445,46.91875000003165,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
315,1000.0,16,16,0,16,0,0,5.736039508526571,5.736039508526571,5.736039508526571,0.02064322113128497,0.0,0.07250110512836683,1.0033226415144072,0.0,False,0,0,0,0,0,0.0386979682690729,0.0,37.34504199996991,4.029291000051671,47.401499999978114,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
316,1000.0,16,16,0,16,0,0,5.717489645035138,5.717489645035138,5.717489645035138,-0.014470002286912207,-0.0,0.07270385900165523,1.0033226415144072,0.0,False,0,0,0,0,0,0.03612209210195161,0.0,36.574833000031504,4.001999999900363,45.90366599995832,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
317,1000.0,16,16,0,16,0,0,5.698736202736495,5.698736202736495,5.698736202736495,-0.006719619740540649,-0.9944008350982493,0.07286950227796074,1.0033226415144072,0.0,False,0,0,0,0,0,0.03131437097079903,0.0,38.86887499993463,4.043708999915907,48.28087500004585,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
318,1000.0,16,16,0,16,0,0,5.68007570786215,5.68007570786215,5.68007570786215,-0.01406255127098094,-0.9999923520570719,0.07299943827961339,1.0033226415144072,0.0,False,0,0,0,0,0,0.030261418108242566,0.0,35.85150000003523,4.846291999911045,45.92629199987641,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
319,1000.0,16,16,0,16,0,0,5.661816119950311,5.661816119950311,5.661816119950311,0.006270489501058976,0.9929410735618427,0.07309502904028874,1.0033226415144072,0.0,True,0,0,0,0,0,0.030456978689963776,0.0,124.50108300004104,4.782582999951046,134.62125000000924,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
320,1000.0,16,16,0,16,0,0,5.64347090865316,5.64347090865316,5.64347090865316,0.10381949749695397,1.0,0.07315759639522522,1.0033226415144072,0.0,True,0,0,0,0,0,0.02607552755012499,0.0,37.388250000049084,5.131833999939772,47.89808300006371,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
321,1000.0,16,16,0,16,0,0,5.6251442078254446,5.6251442078254446,5.6251442078254446,-0.002432081163934553,-0.8097318873642833,0.07358842304434814,1.0033226415144072,0.0,False,0,0,0,0,0,0.025079317166422754,0.0,39.24970900015978,4.5601249998981075,49.19858300013402,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
322,1000.0,16,16,0,16,0,0,5.606934262714524,5.606934262714524,5.606934262714524,-0.0010385821341736463,-0.0,0.07397275358894805,1.0033226415144072,0.0,False,0,0,0,0,0,0.020077923700387856,0.0,37.909500000068874,4.235332999996899,47.71908300017458,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
323,1000.0,16,16,0,16,0,0,5.5888292655525,5.5888292655525,5.5888292655525,-0.011094953222278416,-0.0,0.07431227554254621,1.0033226415144072,0.0,False,0,0,0,0,0,0.019270462831718405,0.0,36.49662500015438,4.137582999874212,46.398624999937965,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
324,1000.0,16,16,0,16,0,0,5.57081712254579,5.57081712254579,5.57081712254579,0.015845169535272177,0.0,0.07460862751656488,1.0033226415144072,0.0,False,0,0,0,0,0,0.018219479895406288,0.0,38.42716700000892,4.140042000017274,47.89462500002628,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
325,1000.0,16,16,0,16,0,0,5.553227107049017,5.553227107049017,5.553227107049017,0.01705128903435944,0.9999998909943829,0.07486340050140579,1.0033226415144072,0.0,True,0,0,0,0,0,0.02048767752867775,0.0,39.61941600005048,4.201292000061585,49.26370899988797,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
326,1000.0,16,16,0,16,0,0,5.53614921165869,5.53614921165869,5.53614921165869,0.013505121284623639,0.9999970862213119,0.07507813911584643,1.0033226415144072,0.0,True,0,0,0,0,0,0.029721352832421388,0.0,41.84016699991844,4.183416000159923,51.63504200004354,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
327,1000.0,16,16,0,16,0,0,5.518363308976748,5.518363308976748,5.518363308976748,-0.027790388972639406,-0.9999999999986945,0.07525434282550889,1.0033226415144072,0.0,False,0,0,0,0,0,0.030811485768603042,0.0,41.013041999804045,4.154083000003084,50.643167000089306,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
328,1000.0,16,16,0,16,0,0,5.500809979251416,5.500809979251416,5.500809979251416,-0.14786465175525473,-1.0,0.0753934671311385,1.0033226415144072,0.0,False,0,0,0,0,0,0.029443873599653614,0.0,123.96429200020975,4.350457999862556,133.80470900006003,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
329,1000.0,16,16,0,16,0,0,5.483501628185471,5.483501628185471,5.483501628185471,0.006229233544711733,0.9969097207294688,0.07549692472741272,1.0033226415144072,0.0,True,0,0,0,0,0,0.02908298985343638,0.0,38.74016700001448,4.321290999996563,48.89850000017759,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
330,1000.0,16,16,0,16,0,0,5.466270540899755,5.466270540899755,5.466270540899755,0.011701540262232682,0.0,0.07556608663298353,1.0033226415144072,0.0,False,0,0,0,0,0,0.038588143066236036,0.0,40.523458000052415,4.341583999803333,53.30604100004166,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
331,1000.0,16,16,0,16,0,0,5.449052102989022,5.449052102989022,5.449052102989022,0.0009368807371389567,0.0,0.07560228329244055,1.0033226415144072,0.0,False,0,0,0,0,0,0.03741409224909553,0.0,38.3702080000603,5.798624999897584,50.96054199998434,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
332,1000.0,16,16,0,16,0,0,5.431900307212648,5.431900307212648,5.431900307212648,0.007839882342841782,0.0,0.07560680565086608,1.0033226415144072,0.0,False,0,0,0,0,0,0.039221730596432636,0.0,39.586333999977796,4.2220829998314,50.26254099993821,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
333,1000.0,16,16,0,16,0,0,5.414561879745009,5.414561879745009,5.414561879745009,0.019492431396637977,-0.9999999990102638,0.07558090620163761,1.0033226415144072,0.0,False,0,0,0,0,0,0.04083631027658896,0.0,39.14404200008903,4.245874999924126,50.00425000002906,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
