step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
198,1000.0,8,8,0,8,0,0,8.684612630909127,8.684612630909127,8.684612630909127,-0.013780082040215861,-0.8834834080340975,0.08424812988218715,0.9993226415144071,0.0,False,0,0,0,0,0,0.045622760880768,0.0,18.629250000003594,2.536707999979626,23.81987500007199,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.651188843333514,8.651188843333514,8.651188843333514,-0.024394348791166632,-0.9864555099898448,0.08370258811850985,0.9993226415144071,0.0,False,0,0,0,0,0,0.04689078887552167,0.0,17.830916999855617,2.498250000144253,23.152208000055907,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.617931460866936,8.617931460866936,8.617931460866936,0.0074567349203867395,0.6480695586831441,0.08314516877342676,0.9993226415144071,0.0,True,0,0,0,0,0,0.05030644379793081,0.0,17.98320800003239,2.4107500000809523,23.031875000015134,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.586542362700216,8.586542362700216,8.586542362700216,0.01895500667081923,0.963106332813663,0.0829765651668996,0.9993226415144071,0.0,True,0,0,0,0,0,0.044135704268311926,0.0,18.26366699992832,2.4828749999414867,23.36304100003872,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.554640831310717,8.554640831310717,8.554640831310717,-0.0077472704573088745,-0.0,0.08278144763712414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0406828205265759,0.0,19.874957999945764,2.5180420000197046,25.167582999984006,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.52269519109947,8.52269519109947,8.52269519109947,0.03555363801688874,0.0,0.08256094418247294,0.9993226415144071,0.0,False,0,0,0,0,0,0.04428085767193224,0.0,18.601833000047918,2.4828749999414867,23.79745799999,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.490756523666699,8.490756523666699,8.490756523666699,-0.048493341238605145,-0.0,0.08231614828695295,0.9993226415144071,0.0,False,0,0,0,0,0,0.04389233135825954,0.0,19.22899999999572,2.450124999995751,24.38487500012343,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.460650641586158,8.460650641586158,8.460650641586158,0.04214633236746803,0.9998162797291607,0.08204811984958077,0.9993226415144071,0.0,True,0,0,0,0,0,0.053440942339603836,0.0,79.07187500018154,2.47545899992474,84.15225000021564,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.431394953661817,8.431394953661817,8.431394953661817,0.022595602869370658,0.9872228096744021,0.0817578860903887,0.9993226415144071,0.0,True,0,0,0,0,0,0.05265664609973175,0.0,18.781209000053423,2.555165999865494,23.945458000071085,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.402011754926347,8.402011754926347,8.402011754926347,0.0050573146947474395,0.516829726472856,0.08144644243362446,0.9993226415144071,0.0,True,0,0,0,0,0,0.05488965404551216,0.0,19.920999999840205,2.4775830001999566,25.01320900000792,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.371333688088335,8.371333688088335,8.371333688088335,0.04187445890183185,0.9998637253973662,0.08111475336869464,0.9993226415144071,0.0,True,0,0,0,0,0,0.05282621326174475,0.0,18.77399999989393,2.521292000210451,23.877374999983658,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.343081681022497,8.343081681022497,8.343081681022497,0.011125307640191637,0.8593415678077843,0.08116375328938857,0.9993226415144071,0.0,True,0,0,0,0,0,0.057535823491603466,0.0,20.21820899994964,2.545583000028273,25.49529199995959,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.313628879514672,8.313628879514672,8.313628879514672,-0.014739127441097342,-0.0,0.08117834731190726,0.9993226415144071,0.0,False,0,0,0,0,0,0.060758638827185685,0.0,19.735541000045487,2.5297500001215667,24.99087499995767,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.283628871432292,8.283628871432292,8.283628871432292,-0.02814387746143078,-0.0,0.08115989207220944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0638924508362857,0.0,18.888000000060856,2.5359999999636784,24.09662499985643,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.253396865136514,8.253396865136514,8.253396865136514,0.049200159014658615,0.0,0.08110970370317479,0.9993226415144071,0.0,False,0,0,0,0,0,0.06514646959800086,0.0,19.303792000073372,2.649708000035389,24.57404099982341,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.222202951166874,8.222202951166874,8.222202951166874,-0.004096880389988412,-0.4624415565050003,0.08102905891207263,0.9993226415144071,0.0,False,0,0,0,0,0,0.06526142006179025,0.0,18.58816599997226,2.605833999950846,23.925499999904787,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.19108099152067,8.19108099152067,8.19108099152067,-0.034101365971041804,-0.9995675211318683,0.08091919603113328,0.9993226415144071,0.0,False,0,0,0,0,0,0.05859405439215948,0.0,18.721666999908848,2.5241250000362925,23.848833000101877,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.161319874317725,8.161319874317725,8.161319874317725,0.011981842282913263,0.9054829011619578,0.08078131604186668,0.9993226415144071,0.0,True,0,0,0,0,0,0.055663819609882204,0.0,17.923625000094034,2.612583999962226,23.155959000177972,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.131761028205315,8.131761028205315,8.131761028205315,-0.08667682395116401,-0.9999999994492775,0.0806165835737583,0.9993226415144071,0.0,False,0,0,0,0,0,0.054932220328011816,0.0,19.44320899997365,2.661957999862352,24.78766700005508,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.102067472102087,8.102067472102087,8.102067472102087,0.00595892835907415,0.6448667846370025,0.0804261278779575,0.9993226415144071,0.0,True,0,0,0,0,0,0.05173635381433073,0.0,17.93270799998936,2.6167500000155997,23.24258299995563,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.07230755633424,8.07230755633424,8.07230755633424,0.022379939615585123,0.0,0.08021104377655923,0.9993226415144071,0.0,False,0,0,0,0,0,0.04918530498352247,0.0,19.1680410000572,2.5951249999707215,24.543083000025945,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.042656039551083,8.042656039551083,8.042656039551083,-0.013894654867538003,-0.0,0.0799723925880657,0.9993226415144071,0.0,False,0,0,0,0,0,0.05243691095360781,0.0,18.91504100012753,2.6204589998997108,24.212000000034095,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.013071464604398,8.013071464604398,8.013071464604398,-0.025875428564572357,-0.0,0.07971120302960129,0.9993226415144071,0.0,False,0,0,0,0,0,0.04957572631767171,0.0,19.081832999972903,2.917291999892768,24.656291999917812,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.984980692399833,7.984980692399833,7.984980692399833,-0.03139617404660515,0.9995955960978457,0.07942847209644024,0.9993226415144071,0.0,True,0,0,0,0,0,0.04633620452698395,0.0,20.929458999944472,2.748500000052445,26.452625000047192,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.957956146375143,7.957956146375143,7.957956146375143,-0.03052392471359162,0.9995404914403341,0.0791251659193938,0.9993226415144071,0.0,True,0,0,0,0,0,0.05045617777421363,0.0,19.682333999980983,2.661541000179568,25.086291999969035,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.928405225069357,7.928405225069357,7.928405225069357,0.018232798033344898,-0.9875187502987958,0.07880222060059063,0.9993226415144071,0.0,False,0,0,0,0,0,0.050932549510613434,0.0,19.904042000007394,2.771624999923006,25.28929100003552,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.900372469411468,7.900372469411468,7.900372469411468,0.003105118318011336,-0.41153125592392403,0.07846054302817182,0.9993226415144071,0.0,False,0,0,0,0,0,0.050071107443734775,0.0,19.71575000015946,2.827916999876834,25.53104200001144,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.870852383950725,7.870852383950725,7.870852383950725,0.012334637234981526,-0.942585576039535,0.07810101167040953,0.9993226415144071,0.0,False,0,0,0,0,0,0.046324384405665775,0.0,19.269874999963577,2.649667000014233,24.665958000014143,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.8414792340348525,7.8414792340348525,7.8414792340348525,0.022918397868007766,0.0,0.07772447734974647,0.9993226415144071,0.0,False,0,0,0,0,0,0.04566135709858532,0.0,18.351417000076253,2.7367909999611584,24.05908300011106,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.812379275186564,7.812379275186564,7.812379275186564,0.011966177615390886,0.0,0.07733176399724177,0.9993226415144071,0.0,False,0,0,0,0,0,0.042449281470563704,0.0,18.76533300014671,2.7759590000187018,24.150792000000365,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.783652932436801,7.783652932436801,7.783652932436801,-0.01494405835816187,-0.0,0.07692366938789735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0470134365766155,0.0,19.14091699995879,2.6786250000441214,24.73308300000099,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.7547138021663145,7.7547138021663145,7.7547138021663145,0.06307512479780768,-0.9999999886691466,0.07650096585732782,0.9993226415144071,0.0,False,0,0,0,0,0,0.043391095800147994,0.0,84.45991700000377,2.720458000112558,89.77895899988653,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.72659750721731,7.72659750721731,7.72659750721731,-0.005268442833114558,0.6660588340390611,0.07606440100022592,0.9993226415144071,0.0,True,0,0,0,0,0,0.04219655986110471,0.0,18.881624999949054,3.00766600003044,24.535333000130777,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.70011662371464,7.70011662371464,7.70011662371464,-0.047567621477282676,0.9999991790986594,0.07561469835106516,0.9993226415144071,0.0,True,0,0,0,0,0,0.048935860732735925,0.0,18.923290999964593,2.7751249999710126,24.527167000087502,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.6772509869826635,7.6772509869826635,7.6772509869826635,-0.07876916566040565,0.9999999999616913,0.07515255804747073,0.9993226415144071,0.0,True,0,0,0,0,0,0.05984978240098737,0.0,20.18954200002554,3.0762919998323923,25.92458300000544,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.6491533686203805,7.6491533686203805,7.6491533686203805,0.021806738429251273,-0.9980318975253565,0.07507865747667966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0615836308954405,0.0,20.158000000037646,2.767333999827315,25.58904099987558,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.621384479809604,7.621384479809604,7.621384479809604,-0.010516086131235163,-0.0,0.07497765190550124,0.9993226415144071,0.0,False,0,0,0,0,0,0.05839398566227594,0.0,18.796667000060552,3.017958000100407,24.455041999999594,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.593837432005918,7.593837432005918,7.593837432005918,-0.007858382745569055,-0.0,0.07485065509417928,0.9993226415144071,0.0,False,0,0,0,0,0,0.05653636837392906,0.0,19.015625000065484,2.710334000084913,24.508957999842096,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.566472011922442,7.566472011922442,7.566472011922442,-0.006440922267986375,-0.0,0.07469874709454799,0.9993226415144071,0.0,False,0,0,0,0,0,0.05607496944014034,0.0,18.983250000019325,3.0718749999323336,24.717875000078493,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.53861370458082,7.53861370458082,7.53861370458082,0.008695755071122302,-0.8968208444800325,0.0745229751528643,0.9993226415144071,0.0,False,0,0,0,0,0,0.05870896295239447,0.0,19.74637500006793,2.791583000089304,25.28745900008289,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.512872157026936,7.512872157026936,7.512872157026936,-0.03117295278850945,0.9999490708266993,0.07432435459001012,0.9993226415144071,0.0,True,0,0,0,0,0,0.06974688041141164,0.0,18.451500000082888,2.999791999855006,24.13041699992391,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.488519807424079,7.488519807424079,7.488519807424079,-0.011541001772225579,0.9629281531975343,0.07410386965960897,0.9993226415144071,0.0,True,0,0,0,0,0,0.06583272483677938,0.0,19.63470900000175,2.8253749999294087,25.137500000028012,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.46104939918441,7.46104939918441,7.46104939918441,0.12330205202893306,-1.0,0.07386247438458786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0615955531379786,0.0,19.683125000028667,2.9339999998683197,25.2759170000445,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.43411778825065,7.43411778825065,7.43411778825065,-7.44457647892111e-05,0.013146824537594451,0.07360109337270375,0.9993226415144071,0.0,True,0,0,0,0,0,0.06003767618546618,0.0,19.0197500000977,2.848916999937501,24.55483399990044,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.407483827586038,7.407483827586038,7.407483827586038,0.03343067751651607,0.0,0.07332062261154118,0.9993226415144071,0.0,False,0,0,0,0,0,0.060289188711856845,0.0,19.2791249999118,3.0598749999626307,25.04370800011202,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.381081548819169,7.381081548819169,7.381081548819169,-0.022203459918442196,-0.0,0.07302193024347603,0.9993226415144071,0.0,False,0,0,0,0,0,0.062034369787354215,0.0,18.539999999802603,2.814500000113185,24.09350000016275,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.354943589038317,7.354943589038317,7.354943589038317,-0.015411826525495338,-0.0,0.07270585732108886,0.9993226415144071,0.0,False,0,0,0,0,0,0.07033939313456727,0.0,19.836916000031124,3.116500000032829,25.635082999997394,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.331536479649797,7.331536479649797,7.331536479649797,0.029829281128625273,0.9999700163529452,0.07237321854349979,0.9993226415144071,0.0,True,0,0,0,0,0,0.0819676658158226,0.0,19.098708000001352,2.9829170000539307,24.82541599988508,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.309286051918986,7.309286051918986,7.309286051918986,0.015045726133296855,0.9931809725603249,0.07202480297408585,0.9993226415144071,0.0,True,0,0,0,0,0,0.07863962578396588,0.0,20.569499999965046,3.0043330000353308,26.228749999972933,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.286912750916456,7.286912750916456,7.286912750916456,0.004062338945887077,0.6508566555493143,0.07166137474003106,0.9993226415144071,0.0,True,0,0,0,0,0,0.07834909029046777,0.0,19.15816700011419,2.868915999897581,24.74112499999137,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.262440373925791,7.262440373925791,7.262440373925791,0.03391966705901168,0.999996095924851,0.07128367371414883,0.9993226415144071,0.0,True,0,0,0,0,0,0.07418190927271873,0.0,20.26649999993424,2.9265000000577857,25.90783300001931,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.236699522001151,7.236699522001151,7.236699522001151,-0.018760640689343487,-0.998740169869602,0.07129241617940588,0.9993226415144071,0.0,False,0,0,0,0,0,0.08100079119337167,0.0,19.751541999994515,2.897500000017317,25.279083999976137,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
