step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
228,1000.0,8,8,0,8,0,0,7.753709264936721,7.753709264936721,7.753709264936721,0.06295871301351944,-0.9999999966570796,0.10246183271516653,1.0100348300168969,0.0,False,0,0,0,0,0,0.019192910824101794,0.0,18.522291000067526,2.6958339999509917,24.15999999993801,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.725363270626905,7.725363270626905,7.725363270626905,-0.050602886719236385,0.9999998610784366,0.1018431361334768,1.0100348300168969,0.0,True,0,0,0,0,0,0.02013034840754191,0.0,66.48404199995639,2.7514580000342903,71.94754199997533,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.696714564797525,7.696714564797525,7.696714564797525,0.018529025140111868,-0.995630344782628,0.1012082026819686,1.0100348300168969,0.0,False,0,0,0,0,0,0.01464242861535503,0.0,18.985457999974642,2.6442079999924317,24.23404199998913,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.668208448533447,7.668208448533447,7.668208448533447,0.04953056062912709,-0.9999998779052514,0.10055792931406733,1.0100348300168969,0.0,False,0,0,0,0,0,0.017939186377176952,0.0,17.33749999993961,2.6859580000291317,22.61612499989951,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,1,False,236,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.64030219741003,7.64030219741003,7.64030219741003,-0.04322078534788268,0.9999991811971796,0.09989318359980934,1.0100348300168969,0.0,True,0,0,0,0,0,0.021558224115959312,0.0,18.17754100000002,2.7414999999564316,23.512584000059178,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.612934903932434,7.612934903932434,7.612934903932434,-0.012600580816577877,0.974544938256719,0.09921480454239603,1.0100348300168969,0.0,True,0,0,0,0,0,0.01832355780295636,0.0,18.5054170000285,2.681791999975758,23.957750000022315,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.584845751170129,7.584845751170129,7.584845751170129,0.028966085879331947,-0.9999218508639306,0.09852360337383934,1.0100348300168969,0.0,False,0,0,0,0,0,0.019057113639883383,0.0,19.415457999912178,2.6886670000294544,24.704250000013417,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.556984454512136,7.556984454512136,7.556984454512136,0.0017034205060297636,0.0,0.09782036433020795,1.0100348300168969,0.0,False,0,0,0,0,0,0.015858013377288316,0.0,18.406749999940075,2.8601669999943624,23.85824999998931,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.52980883095348,7.52980883095348,7.52980883095348,-0.028452462137333684,0.9999305005068336,0.09710584540697229,1.0100348300168969,0.0,True,0,0,0,0,0,0.015960119643729342,0.0,18.82524999996349,2.9337500000110595,24.44095800001378,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.503238657590093,7.503238657590093,7.503238657590093,-0.018812487553537167,0.997965209113045,0.09638077909493396,1.0100348300168969,0.0,True,0,0,0,0,0,0.019476249390157463,0.0,19.729374999997162,2.7444580000519636,25.241416999961075,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.476511343411796,7.476511343411796,7.476511343411796,-0.042960574576200145,0.9999997674710488,0.09564587309721438,1.0100348300168969,0.0,True,0,0,0,0,0,0.020750776625566125,0.0,18.747707999978047,2.808791999996174,24.155166000014106,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.449302495920409,7.449302495920409,7.449302495920409,0.01773750124719504,-0.9975185528317506,0.09530181102776561,1.0100348300168969,0.0,False,0,0,0,0,0,0.024912058556890493,0.0,19.96479200010981,2.776874999995016,25.39633399999275,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.422984499036333,7.422984499036333,7.422984499036333,-0.018989532424645555,0.9986088872513188,0.09493325309185591,1.0100348300168969,0.0,True,0,0,0,0,0,0.023404492614047534,0.0,18.07470899996133,2.815041000076235,23.49195800002235,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.396583658792152,7.396583658792152,7.396583658792152,0.005606277470173149,0.0,0.09454131674897148,1.0100348300168969,0.0,False,0,0,0,0,0,0.028009885154627767,0.0,19.4421250000687,2.848249999942709,24.90504200000032,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.3700121342927405,7.3700121342927405,7.3700121342927405,0.0011757534695183954,0.0,0.0941270845585657,1.0100348300168969,0.0,False,0,0,0,0,0,0.02267360204745117,0.0,18.466624999973646,2.747499999941283,23.80775000005997,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.343461782015067,7.343461782015067,7.343461782015067,-0.016746128933469495,-0.0,0.09369160512907655,1.0100348300168969,0.0,False,0,0,0,0,0,0.02076361252890191,0.0,18.46691599996575,2.915209000093455,24.767125000039414,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.317496630095429,7.317496630095429,7.317496630095429,0.05488496868672834,0.9999999995895358,0.09323589404294355,1.0100348300168969,0.0,True,0,0,0,0,0,0.01741968883309397,0.0,19.15150000002086,2.773666999928537,24.52758399999766,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.290877721789109,7.290877721789109,7.290877721789109,-0.10821934529188061,-1.0,0.09276093475820424,1.0100348300168969,0.0,False,0,0,0,0,0,0.016186833921049804,0.0,18.546291999996356,2.783582999995815,23.93383300000096,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.264790053306465,7.264790053306465,7.264790053306465,0.016101543166877487,0.9976396073738788,0.09226767948723731,1.0100348300168969,0.0,True,0,0,0,0,0,0.011096452096317044,0.0,18.641291999983878,2.8689580000218484,24.27512500003104,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.238433427521948,7.238433427521948,7.238433427521948,-0.051236107442437465,-0.9999999992961485,0.09175705005320578,1.0100348300168969,0.0,False,0,0,0,0,0,0.012421466326722808,0.0,18.733042000008027,2.815957999928287,24.159791999977642,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.2124131329178125,7.2124131329178125,7.2124131329178125,0.004698648732189577,0.7669451397180282,0.09122993872474061,1.0100348300168969,0.0,True,0,0,0,0,0,0.0077248518204857675,0.0,64.55945900006554,3.0057909999641197,70.48037499998827,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.186317145522501,7.186317145522501,7.186317145522501,-0.01661084026568654,-0.998605532697485,0.09068720902939277,1.0100348300168969,0.0,False,0,0,0,0,0,0.007756701218438522,0.0,18.536083000071812,2.796874999944521,23.941291000028286,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.160443259097077,7.160443259097077,7.160443259097077,0.0213108333699056,0.9998446353004755,0.09012969654636895,1.0100348300168969,0.1,True,0,0,0,0,0,0.002927257764935298,0.0,18.469833000040126,2.890249999950356,23.97220800003197,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.134605879973297,7.134605879973297,7.134605879973297,-0.019733766386974248,-0.9997253958569183,0.08955820967905433,1.0100348300168969,0.0,False,0,0,0,0,0,0.00796008923258551,0.0,19.00362500009578,2.814374999957181,24.461041999984445,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.108897069051086,7.108897069051086,7.108897069051086,-0.0033968381933871103,-0.650895918999259,0.08897353040781374,1.0100348300168969,0.0,False,0,0,0,0,0,0.010200785884419972,0.0,17.552540999986377,2.8556249999383,23.073124999996253,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.006875979803527173,0.0,0.01,1,True,-1,False,256,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.083621963459355,7.083621963459355,7.083621963459355,0.012473185790817291,0.9939074565710627,0.08837641502355115,1.0100348300168969,0.1,True,0,0,0,0,0,0.011043599991515052,0.0,18.383249999942564,2.8852500000766668,24.0150839999842,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.05873414806212,7.05873414806212,7.05873414806212,0.02129757777658499,0.9999124442906797,0.08776759484249594,1.0100348300168969,0.2,True,0,0,0,0,0,0.01113523788046944,0.0,18.549290999999357,2.922208999962095,24.078625000015563,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.03341139252635,7.03341139252635,7.03341139252635,-0.029407261972866517,-0.9999984445484966,0.08714777690267353,1.0100348300168969,0.1,False,0,0,0,0,0,0.01159358265974042,0.0,19.832833000009487,2.898249999930158,25.322541000036836,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.0082061062470675,7.0082061062470675,7.0082061062470675,-0.00816183015451914,-0.9992780295533047,0.08651764464250701,1.0110348300168968,0.0,False,0,0,0,0,0,0.01130845875950115,0.0,17.927291999967565,2.8819579999890266,23.420459000021765,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.9831262356375765,6.9831262356375765,6.9831262356375765,-0.011541171061211237,-0.9932567181781222,0.08587785856198608,1.0110348300168968,0.0,False,0,0,0,0,0,0.009692785417170668,0.0,18.50829199997861,3.0336249999436404,24.157500000001164,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.9581711551935,6.9581711551935,6.9581711551935,-0.015810567428283826,-0.999267577061576,0.08522905686682898,1.0110348300168968,0.0,False,0,0,0,0,0,0.011031322312049952,0.0,18.022374999986823,2.8611669999918377,23.52591700002904,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.9333402425301776,6.9333402425301776,6.9333402425301776,0.13523165032180906,1.0,0.08457185609605337,1.0110348300168968,0.1,True,0,0,0,0,0,0.01307060006365468,0.0,16.762208999921313,2.9170410000460834,22.299457999906735,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.909050699036144,6.909050699036144,6.909050699036144,0.04237090176674633,0.9999999993474314,0.08430685173336205,1.0110348300168968,0.2,True,0,0,0,0,0,0.009298602255782384,0.0,18.988791999959176,3.0191660000582488,24.8140420000027,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.885241949920785,6.885241949920785,6.885241949920785,0.009679062891966838,0.9874286963128375,0.08401861880273997,1.0110348300168968,0.30000000000000004,True,0,0,0,0,0,0.013159331851883671,0.0,18.850499999985004,2.9939170000261583,24.43087500000729,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.860849430103184,6.860849430103184,6.860849430103184,-0.030009038113174076,-0.9999999999999708,0.08370819244864944,1.0140348300168966,0.20000000000000004,False,0,0,0,0,0,0.015629269895565123,0.0,19.525833999978204,2.987332999964565,25.255333000018254,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.83699406859058,6.83699406859058,6.83699406859058,0.021753328145198193,0.9999999998672257,0.08337657570120141,1.0140348300168966,0.30000000000000004,True,0,0,0,0,0,0.012438238546683245,0.0,17.974666999975852,2.994916000034209,23.563041000102203,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.813517201962653,6.813517201962653,6.813517201962653,0.050082886249498144,0.9999999999974224,0.08302474034667186,1.0140348300168966,0.4,True,0,0,0,0,0,0.013221996242444689,0.0,19.65945900008137,3.0044159999533804,25.245541999993293,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.790404161917883,6.790404161917883,6.790404161917883,0.02426293362295195,0.9999971434530377,0.082653627776043,1.0140348300168966,0.5,True,0,0,0,0,0,0.01526132713355377,0.0,19.103249999943728,3.009292000001551,24.713000000019747,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.766906594502266,6.766906594502266,6.766906594502266,0.2045291576325297,1.0,0.08226414981210063,1.0140348300168966,0.6,True,0,0,0,0,0,0.018887228141443835,0.0,20.275624999953834,3.0755840000438184,25.940542000057576,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.743236312921144,6.743236312921144,6.743236312921144,-0.035401320206728516,-0.9999999966300033,0.08225718951560554,1.0140348300168966,0.5,False,0,0,0,0,0,0.020591563299848126,0.0,19.521499999996195,3.0804159999888725,25.185082999996666,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.719474726835835,6.719474726835835,6.719474726835835,-0.011234230490497031,-0.9969937371086541,0.08221760197104541,1.0140348300168966,0.4,False,0,0,0,0,0,0.01803115115783438,0.0,66.37545900002806,3.0050410000512784,72.17141599994648,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.69629029754324,6.69629029754324,6.69629029754324,0.029265647546210985,0.9999999296134106,0.08214669505246144,1.0140348300168966,0.5,True,0,0,0,0,0,0.01683794443941533,0.0,18.12595900003089,3.084707999960301,23.79208299998936,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.673062475948848,6.673062475948848,6.673062475948848,-0.016276397709231956,-0.0,0.08204573736983241,1.0140348300168966,0.4,False,0,0,0,0,0,0.015153374363472416,0.0,18.552541999952155,3.171791999989182,24.379708000083156,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.649649995022139,6.649649995022139,6.649649995022139,0.010163464904548631,-0.995638510752872,0.08191595931648755,1.0100348300168966,0.30000000000000004,False,0,0,0,0,0,0.009839597139682077,0.0,18.931790999999976,3.0770000000757136,24.644708999971954,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.626353988244491,6.626353988244491,6.626353988244491,0.01766165641818888,-0.999958912891355,0.08175855409032856,1.0100348300168966,0.20000000000000004,False,0,0,0,0,0,0.00840720406433526,0.0,18.171249999909378,3.197792000037225,24.008791999904133,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.6031738747075455,6.6031738747075455,6.6031738747075455,0.20498778682067645,-1.0,0.08157467868948934,1.0100348300168966,0.10000000000000003,False,0,0,0,0,0,0.012275695769315753,0.0,17.346959000065,3.0683749999980137,23.08066599994163,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.580336246949526,6.580336246949526,6.580336246949526,-0.020948628657664673,0.999996099526377,0.08136545488304756,1.0100348300168966,2.7755575615628914e-17,True,0,0,0,0,0,0.013604650300734988,0.0,18.22087499999725,3.1141669999215082,23.971917000039866,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.557663760859245,6.557663760859245,6.557663760859245,-0.0013393205113905017,0.4017547313502441,0.08113197015738764,1.0100348300168966,-0.04536798669081281,True,0,0,0,0,0,0.010331068113003106,0.0,18.33683299992117,3.090709000048264,24.277208999933464,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.535476611398708,6.535476611398708,6.535476611398708,-0.07260438841754722,1.0,0.08087527863880091,1.0100348300168966,-0.1453679866908128,True,0,0,0,0,0,0.012884691026116002,0.0,19.20858399989811,3.1150830000115093,24.902709000002687,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.513721596311836,6.513721596311836,6.513721596311836,-0.022843844401754663,0.9999999999997726,0.08059640199289468,1.0114885098838047,-0.2453679866908128,True,0,0,0,0,0,0.01562826218398783,0.0,18.775540999968143,3.0901669999821024,24.675083000033737,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.492312455624392,6.492312455624392,6.492312455624392,-0.005607012960928158,0.9987911736045937,0.08029633030136919,1.0114885098838047,-0.18988580758765247,True,0,0,0,0,0,0.01779322050155585,0.0,19.758042000034948,3.1289999999444262,25.46016700000564,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
