step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
322,1000.0,8,8,0,8,0,0,5.720549703335461,5.720549703335461,5.720549703335461,0.0058772347174986285,0.0,0.05114450632901199,1.0013226415144072,0.0,False,0,0,0,0,0,0.026832864004126655,0.0,18.189458000051673,3.5284590001083416,24.465582999937396,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.7019346162465805,5.7019346162465805,5.7019346162465805,0.025880550886049344,0.0,0.051224025797137834,1.0013226415144072,0.0,False,0,0,0,0,0,0.025121424151040905,0.0,19.084625000004962,4.118792000099347,25.841125000169995,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.683529481550594,5.683529481550594,5.683529481550594,-0.003610695915839222,-0.0,0.05127990668400704,1.0013226415144072,0.0,False,0,0,0,0,0,0.02432226319569253,0.0,18.361000000140848,3.5812090000035823,24.580875000083324,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.6657472664646535,5.6657472664646535,5.6657472664646535,0.0037258797344026334,0.6857175840051529,0.051313062725082625,1.0013226415144072,0.0,True,0,0,0,0,0,0.02299314047189771,0.0,18.74129099996935,4.165166999882786,26.419499999974505,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.647500116987913,5.647500116987913,5.647500116987913,-0.0023208589053074825,-0.48448841507828216,0.051324380561841576,1.0013226415144072,0.0,False,0,0,0,0,0,0.02347683004759471,0.0,19.904334000102608,3.6207079999712732,26.20470900001237,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.62918608248175,5.62918608248175,5.62918608248175,-0.03570709257514653,-0.9999998565462868,0.05131472046004014,1.0013226415144072,0.0,False,0,0,0,0,0,0.023086072763534027,0.0,18.98574999995617,3.8583749999361316,25.51920800010521,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.6126406101416055,5.6126406101416055,5.6126406101416055,0.026416508675922934,0.9999909276134201,0.05128491701008603,1.0013226415144072,0.0,True,0,0,0,0,0,0.02660885780797706,0.0,19.08966600012718,3.7162500000249565,25.473207999993974,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,333,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.594499846980648,5.594499846980648,5.594499846980648,-0.014468242826170652,-0.997802452755043,0.05163577980994606,1.0013226415144072,0.0,False,0,0,0,0,0,0.0220230617739281,0.0,19.75975000004837,3.66791600004035,26.034874999822932,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.576459220354464,5.576459220354464,5.576459220354464,-0.003784920279443079,-0.0,0.05195209413100766,1.0013226415144072,0.0,False,0,0,0,0,0,0.021945929593471192,0.0,18.875666999974783,3.7383330000011483,25.224125000022468,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.558623265393212,5.558623265393212,5.558623265393212,-0.007943989891480305,-0.0,0.052235101567302815,1.0013226415144072,0.0,False,0,0,0,0,0,0.019566968494061143,0.0,18.581083000071885,3.7525840000398603,25.302124999825537,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.5409614429818035,5.5409614429818035,5.5409614429818035,0.013165428211443736,0.0,0.05248600786849376,1.0013226415144072,0.0,False,0,0,0,0,0,0.022534894553791318,0.0,19.480541000120866,3.678833999856579,25.74679200006358,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.523176998923869,5.523176998923869,5.523176998923869,0.017859959332139415,-0.9996946947143268,0.05270598387701014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0218609571427697,0.0,18.614917000149944,3.678541999988738,25.42958300000464,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.506139694729937,5.506139694729937,5.506139694729937,-0.011714640381183012,0.9941278464591368,0.05289616644203848,1.0013226415144072,0.0,True,0,0,0,0,0,0.02464636889173999,0.0,73.36083299992424,3.71133299995563,80.35962500002825,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.4885283338018365,5.4885283338018365,5.4885283338018365,0.017414013586337086,-0.9996861556913568,0.05305765931091488,1.0013226415144072,0.0,False,0,0,0,0,0,0.02313811174449043,0.0,19.487417000163987,3.654499999811378,25.763999999981024,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.471167196442158,5.471167196442158,5.471167196442158,0.05633624794801467,-0.9999999999992817,0.0531915339984594,1.0013226415144072,0.0,False,0,0,0,0,0,0.02432535608711106,0.0,18.88879199987059,3.8270830000328715,25.76787499992861,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,341,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.454220918905254,5.454220918905254,5.454220918905254,-0.008752580414223436,0.9780611595947518,0.05329883063477778,1.0013226415144072,0.0,True,0,0,0,0,0,0.023268181613744332,0.0,18.859708000036335,3.7234999999782303,25.21270900001582,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.437196806391551,5.437196806391551,5.437196806391551,0.00470416826922023,0.0,0.053380558792044036,1.0013226415144072,0.0,False,0,0,0,0,0,0.019672794956983708,0.0,18.97666699983347,3.7390420000065205,25.693999999930384,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.420170350257269,5.420170350257269,5.420170350257269,-0.00657469582478105,-0.0,0.05343769829076574,1.0013226415144072,0.0,False,0,0,0,0,0,0.016652249707348687,0.0,20.04145899991272,4.237458000034167,26.892083999882743,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.403154039278145,5.403154039278145,5.403154039278145,-0.021771102582380412,-0.0,0.05347119998602175,1.0013226415144072,0.0,False,0,0,0,0,0,0.012454996054331424,0.0,20.251459000064642,3.803125000104046,27.060541999844645,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.386534393267393,5.386534393267393,5.386534393267393,-0.012651788626412435,0.9977848663056572,0.05348198653415121,1.0013226415144072,0.0,True,0,0,0,0,0,0.010960329510492528,0.0,19.25325000001976,3.9916250000260334,25.89604199988571,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.369921531072157,5.369921531072157,5.369921531072157,-0.026304141282166262,0.9999987766390007,0.05347095314036109,1.0013226415144072,0.0,True,0,0,0,0,0,0.006834013141022943,0.0,20.128458000044702,3.881124999907115,26.631167000005007,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.353026254324547,5.353026254324547,5.353026254324547,0.012512714386217066,-0.9979517135628526,0.053438968287708916,1.0013226415144072,0.0,False,0,0,0,0,0,0.00808567512571301,0.0,19.79858400000012,3.7468750001607987,26.56537500001832,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.336703544914671,5.336703544914671,5.336703544914671,-0.07846514599746005,1.0,0.053386874447906685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0068716818556540105,0.0,19.372499999917636,4.236292000086905,26.223624999829553,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.319934295520594,5.319934295520594,5.319934295520594,0.020889076398786018,-0.9999842576957344,0.053715488774381454,1.0013226415144072,0.0,False,0,0,0,0,0,0.00458487195019508,0.0,19.399541000211684,3.7742499998785206,26.088125000114815,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.3032606134711555,5.3032606134711555,5.3032606134711555,0.013824489233224395,0.0,0.05400960377801807,1.0013226415144072,0.0,False,0,0,0,0,0,0.003295550197638164,0.0,19.19075000000703,4.384082999877137,26.223333999951137,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.286671003157903,5.286671003157903,5.286671003157903,-0.004865856153261587,-0.0,0.054270467985999465,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016644996488226482,0.0,18.36049999997158,3.9252500000657164,24.965957999938837,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.270168090692131,5.270168090692131,5.270168090692131,0.010535309491444341,0.0,0.0544992937841504,1.0013226415144072,0.0,False,0,0,0,0,0,0.001725624995385644,0.0,19.773374999886073,3.825583000207189,26.396999999860782,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.253792563799433,5.253792563799433,5.253792563799433,-0.029597363556752604,0.9999999457031674,0.0546972583631809,1.0013226415144072,0.0,True,0,0,0,0,0,0.00148684622439621,0.0,18.91895900007512,3.9047909999680996,25.475041999925452,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.237435357586863,5.237435357586863,5.237435357586863,0.015344872736119728,-0.9997845332110984,0.05486550464153652,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.853457999943203,3.7979169999289297,26.496958000052473,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.221159437894822,5.221159437894822,5.221159437894822,0.027565522777555758,-0.9999998764192506,0.05500514216541264,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.69183400003749,4.206875000136279,25.486957999873994,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.204964399313959,5.204964399313959,5.204964399313959,-0.12281643380137125,1.0,0.0551172479864771,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.22600000014063,3.8300829999116104,24.734000000080414,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.188849838456911,5.188849838456911,5.188849838456911,0.009757044122334413,-0.9951045544095034,0.05560286751783282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,70.95804200002931,4.218917000116562,77.76916700004222,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.172815353948218,5.172815353948218,5.172815353948218,-0.007460265977903421,-0.0,0.05604701536873972,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.118582999932187,3.783542000064699,24.570084000060888,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.156860546414285,5.156860546414285,5.156860546414285,0.012072269260541245,0.0,0.05645115615860321,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.786875000159853,4.001707999805149,25.460374999966007,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.140985018473405,5.140985018473405,5.140985018473405,0.0007846533677736204,0.0,0.05681671251072467,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.506791999925554,3.820666999899913,24.897415999930672,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.125188374725815,5.125188374725815,5.125188374725815,-0.014920053082483736,0.9998666678886827,0.05714506614629782,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.273874999977124,3.942583000025479,24.919457999885708,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.109470221743824,5.109470221743824,5.109470221743824,-0.019323115500196927,0.9999932288049975,0.057437558951443764,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.61750000009488,3.9204999998219137,26.125417000002926,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.093830168061962,5.093830168061962,5.093830168061962,-0.003294153691224487,0.7954057276088414,0.05769549401792534,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.242957999949795,3.8135419999889564,25.734666000062134,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.078267824167205,5.078267824167205,5.078267824167205,0.16659542655478643,-1.0,0.05792013665816708,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.638542000166126,3.923624999970343,26.175334000072326,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,5.062788570095135,5.062788570095135,5.062788570095135,0.0002931087145362888,-0.09850951727985627,0.05811271539519198,1.0013226415144072,0.0,False,0,0,0,0,0,0.0010049394154059144,0.0,17.985791000000972,3.8756669998747384,24.557457999890175,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,5.047418119989848,5.047418119989848,5.047418119989848,-0.035616836454837784,-0.0,0.05827442292807262,1.0013226415144072,0.0,False,0,0,0,0,0,0.004152081965262511,0.0,18.734375000121872,4.0099169998484285,25.36908299998686,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,5.032116411749957,5.032116411749957,5.032116411749957,0.03986060593557394,0.0,0.05840641707347995,1.0013226415144072,0.0,False,0,0,0,0,0,0.0027947867386908243,0.0,18.568791999996392,3.911666000021796,25.270666000096753,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,5.016924349895587,5.016924349895587,5.016924349895587,-0.0060579106004770315,-0.0,0.05850982168389977,1.0013226415144072,0.0,False,0,0,0,0,0,0.005503096984778466,0.0,18.32216699995115,3.9466250000259606,24.849666000136494,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,5.002003959962919,5.002003959962919,5.002003959962919,0.017491926506478638,0.9999911955854389,0.058585727543073396,1.0013226415144072,0.0,True,0,0,0,0,0,0.006045670260220071,0.0,18.946207999988474,3.983667000056812,25.729166000019177,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,4.987300871624553,4.987300871624553,4.987300871624553,0.00032903966027033254,0.11677224325071589,0.05863519323920652,1.0013226415144072,0.0,True,0,0,0,0,0,0.012916222163413593,0.0,18.858125000178916,4.03533299981973,25.472291999903973,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.972772865820026,4.972772865820026,4.972772865820026,0.016851585880340494,0.9999894369268083,0.05865924601647709,1.0013226415144072,0.0,True,0,0,0,0,0,0.009572796691082353,0.0,19.467374999976528,4.008416000033321,26.178625000056854,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.958237519938383,4.958237519938383,4.958237519938383,-0.0778369130578746,-1.0,0.05865888260536115,1.0013226415144072,0.0,False,0,0,0,0,0,0.010987821746603288,0.0,19.274416999905952,4.175332999921011,26.06045900006393,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.943861772063921,4.943861772063921,4.943861772063921,0.029027972837568236,0.9999999989901124,0.058635070032283264,1.0013226415144072,0.0,True,0,0,0,0,0,0.013545090892177925,0.0,18.715708000172526,3.990332999819657,25.29299999991963,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.929370494925353,4.929370494925353,4.929370494925353,-0.007128297987178654,-0.0,0.058588746409086345,1.0013226415144072,0.0,False,0,0,0,0,0,0.012979609832481032,0.0,18.904250000105094,4.157416999987618,25.696041000173864,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.9148779358312025,4.9148779358312025,4.9148779358312025,-0.004448297584499143,-0.0,0.05852082170280439,1.0013226415144072,0.0,False,0,0,0,0,0,0.013493550500439433,0.0,19.36141700002736,4.088665999915975,26.096875000121145,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
372,1000.0,8,8,0,8,0,0,4.90038630205583,4.90038630205583,4.90038630205583,0.007595767919007685,0.0,0.05843217848621008,1.0013226415144072,0.0,False,0,0,0,0,0,0.01168044348117725,0.0,19.170500000200263,4.078208999999333,25.87549999998373,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
373,1000.0,8,8,0,8,0,0,4.885784925295123,4.885784925295123,4.885784925295123,0.012422572785592775,-0.9998622243364098,0.05832367266959842,1.0013226415144072,0.0,False,0,0,0,0,0,0.008749185751652178,0.0,71.49716699996134,4.025000000183354,78.12975000001643,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
374,1000.0,8,8,0,8,0,0,4.87125607802277,4.87125607802277,4.87125607802277,0.0027163086242551473,-0.7855242096624151,0.05819613421425674,1.0013226415144072,0.0,False,0,0,0,0,0,0.004574534953627918,0.0,18.393583000033686,3.9595000000645086,25.0492090001444,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
375,1000.0,8,8,0,8,0,0,4.856843861980142,4.856843861980142,4.856843861980142,-0.0020606562866400738,0.6712661609945356,0.058050367828060896,1.0013226415144072,0.0,True,0,0,0,0,0,0.0032445088515435927,0.0,17.659582999840495,4.114542000024812,24.367750000010346,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
376,1000.0,8,8,0,8,0,0,4.842492147516828,4.842492147516828,4.842492147516828,0.012082725816439406,-0.9998703527148266,0.05788715364362718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0017305370646640839,0.0,19.363584000075207,4.151790999912919,26.303707999886683,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,381,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
