step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
226,1000.0,8,8,0,8,0,0,7.8489447952930735,7.8489447952930735,7.8489447952930735,-0.03083351859774126,-0.0,0.08695269990209775,0.9995815331115397,0.0,False,0,0,0,0,0,0.04592189639254496,0.0,84.16383299982044,3.3212920002370083,90.21254200024487,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.820055072209785,7.820055072209785,7.820055072209785,-0.029974933261908317,-0.0,0.08664872487953403,0.9995815331115397,0.0,False,0,0,0,0,0,0.04589395960180198,0.0,18.502542000078392,2.65362499976618,23.842374999730964,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.791368466227135,7.791368466227135,7.791368466227135,0.017903686155486685,0.0,0.08632212777791201,0.9995815331115397,0.0,False,0,0,0,0,0,0.042635149973717645,0.0,19.385333000172977,3.061500000058004,25.086375000228145,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.763721135801288,7.763721135801288,7.763721135801288,0.01215522432974543,0.7922879790143359,0.08597393507040305,0.9995815331115397,0.0,True,0,0,0,0,0,0.037598303520433696,0.0,18.920208000054117,2.7190420000806625,24.26224999999249,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.736883322296319,7.736883322296319,7.736883322296319,0.02258382271664999,0.9656802226027636,0.08560514122008328,0.9995815331115397,0.0,True,0,0,0,0,0,0.03759030487468351,0.0,18.689250000079483,2.8262920000088343,24.153584000032424,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.708176863518411,7.708176863518411,7.708176863518411,-0.0964149448732467,-0.9999999482931895,0.08521670954974815,0.9995815331115397,0.0,False,0,0,0,0,0,0.04183809876383027,0.0,19.698125000104483,2.6731670000117447,24.98250000007829,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.007239577564502936,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.68091388367732,7.68091388367732,7.68091388367732,0.011747016853204239,0.7916549664992943,0.0848095730897384,0.9995815331115397,0.0,True,0,0,0,0,0,0.04153949031275417,0.0,18.18095800035735,2.6918339999610907,23.44337499971516,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.652485980763524,7.652485980763524,7.652485980763524,-0.0146693514030486,-0.8759557833583712,0.08438463540430913,0.9995815331115397,0.0,False,0,0,0,0,0,0.04581946285463445,0.0,19.34274999985064,2.7395420001994353,24.871375000202534,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.624354381917332,7.624354381917332,7.624354381917332,0.06191137710781123,0.0,0.08394277139706115,0.9995815331115397,0.0,False,0,0,0,0,0,0.042732108930550794,0.0,18.03120799968383,2.732834000198636,23.36191600033999,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.597142835892106,7.597142835892106,7.597142835892106,-0.00517087907694577,0.45360761782879555,0.08348482809594135,0.9995815331115397,0.0,True,0,0,0,0,0,0.04307500065134562,0.0,18.906166000306257,2.7173749999747088,24.253125000086584,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.5709217725653195,7.5709217725653195,7.5709217725653195,-0.04668346494424768,0.9997354093503299,0.08301162541830752,0.9995815331115397,0.0,True,0,0,0,0,0,0.037689593066607685,0.0,18.52704199973232,2.8230410002834105,23.96775000033813,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.543052397851183,7.543052397851183,7.543052397851183,0.021480045718700692,-0.969082581065826,0.08252395691654067,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027295447921464,0.0,19.8113330002343,2.7023749998988933,25.14016699979038,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.51550999099587,7.51550999099587,7.51550999099587,-0.03692963066175239,0.9985377087233346,0.08202259050467717,0.9995815331115397,0.0,True,0,0,0,0,0,0.03569024859815251,0.0,18.267542000103276,2.7572499998314015,23.615084000084607,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.489690893156871,7.489690893156871,7.489690893156871,-0.010318415339294652,0.7697757919961602,0.08190826916652158,0.9995815331115397,0.0,True,0,0,0,0,0,0.03723145292521313,0.0,19.053916000302706,2.749792000031448,24.42683399976886,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.4635006453535055,7.4635006453535055,7.4635006453535055,-0.0077101113730111475,-0.0,0.08176571164569035,0.9995815331115397,0.0,False,0,0,0,0,0,0.04286597468901032,0.0,19.48237499982497,2.731250000124419,24.796290999802295,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.437745572139003,7.437745572139003,7.437745572139003,-0.006318935103819966,0.5638083409626765,0.08159609311802576,0.9995815331115397,0.0,True,0,0,0,0,0,0.04156570786541902,0.0,18.892667000272922,2.790000000004511,24.31283300029463,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.410687980780544,7.410687980780544,7.410687980780544,0.008530436533648494,-0.7020928203686393,0.08140055304680949,0.9995815331115397,0.0,False,0,0,0,0,0,0.04166565769172781,0.0,19.4549999996525,2.7627080003185256,24.798250000003463,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.385344458756538,7.385344458756538,7.385344458756538,-0.03057804910933942,0.9963961617184345,0.08118019614119466,0.9995815331115397,0.0,True,0,0,0,0,0,0.04543550442519351,0.0,18.145457999708015,3.0130000000099244,23.749832999783393,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.360918146030073,7.360918146030073,7.360918146030073,-0.011319909784251908,0.8282006314745225,0.08093609329058571,0.9995815331115397,0.0,True,0,0,0,0,0,0.05033525412917861,0.0,19.657457999983308,2.821542000219779,25.132750000011583,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.334789240112345,7.334789240112345,7.334789240112345,-0.11968564251260086,0.9999999999790848,0.08066928247554463,0.9995815331115397,0.0,True,0,0,0,0,0,0.05931395211903023,0.0,18.937124999865773,2.976499999931548,24.520124999980908,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.310178450055577,7.310178450055577,7.310178450055577,-7.300858786277844e-05,-0.0,0.08078076965578894,0.9995815331115397,0.0,False,0,0,0,0,0,0.05706562612856203,0.0,19.887875000222266,2.835249999861844,25.298417000158224,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.285114308572785,7.285114308572785,7.285114308572785,0.03278279616929677,0.0,0.08085552963583327,0.9995815331115397,0.0,False,0,0,0,0,0,0.06241913908865193,0.0,19.72700000033001,2.9084590000820754,25.22858299971631,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.261626621448628,7.261626621448628,7.261626621448628,-0.021771485990067833,0.9829046444486351,0.08089498690881351,0.9995815331115397,0.0,True,0,0,0,0,0,0.06210620346581841,0.0,80.74654099982581,2.869834000193805,86.4860410001711,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.239083299388629,7.239083299388629,7.239083299388629,-0.015110814288669257,0.9312821757235674,0.0809005236790202,0.9995815331115397,0.0,True,0,0,0,0,0,0.06557267389312926,0.0,19.288334000066243,2.8227500001776207,24.745583000367333,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.213182962752026,7.213182962752026,7.213182962752026,0.02924439326335811,-0.9970809215611507,0.08087348098365511,0.9995815331115397,0.0,False,0,0,0,0,0,0.06618745530439973,0.0,19.30312500007858,2.881957999761653,24.83475000008184,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.187082543258896,7.187082543258896,7.187082543258896,0.014749550422011483,-0.9308429757760855,0.08081515978663302,0.9995815331115397,0.0,False,0,0,0,0,0,0.0634712332992402,0.0,18.751749999864842,2.8112500003771856,24.146584000391158,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.161112003886649,7.161112003886649,7.161112003886649,0.1084478062473066,-0.9999999999644742,0.08072682204509835,0.9995815331115397,0.0,False,0,0,0,0,0,0.06299723850125716,0.0,18.162624999604304,2.972625000438711,23.89483399974779,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.135270696864367,7.135270696864367,7.135270696864367,0.003965998891834419,0.0,0.0806096917493104,0.9995815331115397,0.0,False,0,0,0,0,0,0.058835545495210084,0.0,18.246332999751758,2.8170840000711905,23.667124999974476,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.109588555684938,7.109588555684938,7.109588555684938,-0.01838692274732469,-0.0,0.08046495593653595,0.9995815331115397,0.0,False,0,0,0,0,0,0.05323438331432229,0.0,18.338124999900174,2.873875000204862,23.83075000034296,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0859043969610065,7.0859043969610065,7.0859043969610065,0.025483985025866827,0.9951141822753332,0.08029376567957275,0.9995815331115397,0.0,True,0,0,0,0,0,0.0520796048701726,0.0,18.057708000014827,2.8708340000775934,23.755916999562032,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.061571996868281,7.061571996868281,7.061571996868281,-0.0010565712559946574,-0.12535610691543042,0.08009723705051346,0.9995815331115397,0.0,False,0,0,0,0,0,0.0554148774809331,0.0,19.63512499969511,3.043042000172136,25.264040999900317,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.0373870438985815,7.0373870438985815,7.0373870438985815,0.0017332618098412126,0.2060458838626421,0.0798764520603447,0.9995815331115397,0.0,True,0,0,0,0,0,0.051455841029459215,0.0,18.543083999702503,2.909125000314816,24.10749999990003,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.013400917314643,7.013400917314643,7.013400917314643,0.0018748255823526668,0.22474379703716243,0.07963245957496248,0.9995815331115397,0.06087883688121725,True,0,0,0,0,0,0.05131348403035041,0.0,19.209042000056797,2.9898329999014095,24.83116700022947,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.988294545063558,6.988294545063558,6.988294545063558,-0.07427237352951843,-0.9999999778774379,0.07936627620817142,0.9995815331115397,0.0,False,0,0,0,0,0,0.04711534327581646,0.0,18.448709000040253,2.9162499999983993,24.062375000085012,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.963313095173149,6.963313095173149,6.963313095173149,0.002162021199407174,0.0,0.07907888719222202,0.9995815331115397,0.0,False,0,0,0,0,0,0.04362778962908287,0.0,18.61020800015467,2.993999999944208,24.2187499998181,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.938724453680926,6.938724453680926,6.938724453680926,0.01987584258895395,0.0,0.07877124722642732,0.9995815331115397,0.0,False,0,0,0,0,0,0.04422134534258504,0.0,17.970125000374537,3.0543749999196734,23.70412500022212,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.914372049560878,6.914372049560878,6.914372049560878,-0.0073474290349959765,-0.0,0.07844428130438753,0.9995815331115397,0.0,False,0,0,0,0,0,0.04188514071828919,0.0,19.017791999885958,2.9693749997932173,24.56141699985892,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.890194682488702,6.890194682488702,6.890194682488702,-0.05531743014107982,-0.0,0.07809888552033875,0.9995815331115397,0.0,False,0,0,0,0,0,0.04092539094731951,0.0,18.82620800006407,2.9564579999714624,24.394458000188024,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.865701323019645,6.865701323019645,6.865701323019645,-0.00854947424466272,-0.8058715252122667,0.07773592785513017,0.9995815331115397,0.0,False,0,0,0,0,0,0.03612802628538514,0.0,18.308291000266763,2.994250000028842,23.916790999919613,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.841329828541685,6.841329828541685,6.841329828541685,-0.0015411029173728217,-0.20053673594361515,0.07735624894232179,0.9995815331115397,0.0,False,0,0,0,0,0,0.037413112898764034,0.0,19.186500000159867,3.2780839997030853,25.032042000020738,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.817281979043511,6.817281979043511,6.817281979043511,-0.06937655245489793,-0.9999999817400939,0.07696066281488372,0.9995815331115397,0.0,False,0,0,0,0,0,0.03826182450965998,0.0,18.385500000022148,3.0621249998148414,24.104499999793916,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.793214453410802,6.793214453410802,6.793214453410802,0.002393828883147137,0.3122123754480455,0.07654995763296622,0.9995815331115397,0.0,True,0,0,0,0,0,0.035464189454561534,0.0,18.512833999920986,3.0318330000227434,24.17025000022477,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.769203600309891,6.769203600309891,6.769203600309891,-0.01674311607208174,-0.9794896874942043,0.07612489639319948,0.9995815331115397,0.0,False,0,0,0,0,0,0.03387917628531767,0.0,18.110666999746172,3.044792000309826,23.88383299967245,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.745312205725061,6.745312205725061,6.745312205725061,-0.031378790561950795,-0.0,0.07568621761997021,0.9995815331115397,0.0,False,0,0,0,0,0,0.03215950403817214,0.0,78.35370900011185,3.0445000002146116,83.95783399964785,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.721652080707867,6.721652080707867,6.721652080707867,0.011803600892850345,0.0,0.07523463603911285,0.9995815331115397,0.0,False,0,0,0,0,0,0.03268967446234061,0.0,18.249124999783817,3.168958000060229,24.019957999826147,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.697997258116402,6.697997258116402,6.697997258116402,0.016927641422442987,-0.9833566958026709,0.07477084323444179,0.9995815331115397,0.0,False,0,0,0,0,0,0.03399110210350287,0.0,18.154084000343573,3.0627500000264263,23.89937500038286,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.675390983455904,6.675390983455904,6.675390983455904,-0.038417173002585556,0.99996572799856,0.07429550828754193,0.9995815331115397,0.0,True,0,0,0,0,0,0.03644945439386049,0.0,18.332291999740846,3.1838330000937276,24.12483299985979,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.652853987030026,6.652853987030026,6.652853987030026,-0.03832196962228967,0.9999689593578961,0.07380927840122428,0.9995815331115397,0.0,True,0,0,0,0,0,0.03524851169399312,0.0,18.586499999855732,3.088458000092942,24.28837499974179,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.631403143376179,6.631403143376179,6.631403143376179,-0.007138348163851913,0.7791654521526039,0.07371277950704432,0.9995815331115397,0.0,True,0,0,0,0,0,0.03405539364028787,0.0,19.643374999759544,3.1394160000672855,25.41033299985429,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.610234928332114,6.610234928332114,6.610234928332114,-0.01795654279633393,0.990158708685781,0.07359061685727106,0.9995815331115397,0.0,True,0,0,0,0,0,0.031946114336903086,0.0,19.31741599992165,3.1090419997781282,25.063666999812995,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.588666785400322,6.588666785400322,6.588666785400322,0.006333508020874366,0.0,0.07344385560168591,0.9995815331115397,0.0,False,0,0,0,0,0,0.040485797131649015,0.0,19.725790999927995,3.1451670001843013,25.49758400027713,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.5665653008958715,6.5665653008958715,6.5665653008958715,-0.008706229224324485,-0.0,0.07327352854958126,0.9995815331115397,0.0,False,0,0,0,0,0,0.035557392409647726,0.0,19.29966699981378,3.099125000062486,25.0722499999938,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
