step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
336,1000.0,8,8,0,8,0,0,5.351732976668853,5.351732976668853,5.351732976668853,0.11352374842167451,-0.7907683617995576,0.0812486899114551,0.9995815331115397,0.0,False,0,0,0,0,0,0.020430420154130324,0.0,82.07879200017487,3.7329159999899275,88.4194169998409,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.334972090325776,5.334972090325776,5.334972090325776,-0.009787538955768466,0.09232185138985734,0.08129752348132072,0.9995815331115397,0.0,True,0,0,0,0,0,0.01655645066565281,0.0,18.146625000099448,3.842665999854944,24.592666999978974,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.318328709083024,5.318328709083024,5.318328709083024,-0.019520615539792792,-0.0,0.08131190423242712,0.9995815331115397,0.0,False,0,0,0,0,0,0.013350286914954879,0.0,18.694249999953172,3.7052500001664157,25.00233399996432,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.30180919902031,5.30180919902031,5.30180919902031,0.004981780718777275,-0.047127825179212934,0.08129319074409676,0.9995815331115397,0.0,False,0,0,0,0,0,0.017336192715960763,0.0,19.167375000051834,3.7764999997307314,25.5991669996547,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.285374781911274,5.285374781911274,5.285374781911274,0.011516574138186186,-0.10864327952032121,0.08124270103360663,0.9995815331115397,0.0,False,0,0,0,0,0,0.021799282524956887,0.0,18.540957999903185,3.775667000354588,25.08804199987935,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.269080582517046,5.269080582517046,5.269080582517046,0.008977617100090169,-0.08485965887380467,0.08116171363523847,0.9995815331115397,0.0,False,0,0,0,0,0,0.030407254870684852,0.0,18.950084000152856,3.8986659997135575,25.50999999994019,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.25316298064186,5.25316298064186,5.25316298064186,-0.02140673328383974,0.20018300907867734,0.08105146865239159,0.9995815331115397,0.0,True,0,0,0,0,0,0.03245336327716952,0.0,18.20275000000038,3.7053339997328294,24.51912500009712,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.236810982437174,5.236810982437174,5.236810982437174,0.16221408995039716,-0.9118525730254542,0.08091316878340449,0.9995815331115397,0.0,False,0,0,0,0,0,0.03774067486064858,0.0,19.208791999972163,3.7988330000189308,25.653125000189902,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009096587591496029,0.0,0.01,1,True,1,True,347,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.22054024471593,5.22054024471593,5.22054024471593,0.01928647229567783,0.0,0.08074798032171593,0.9995815331115397,0.0,False,0,0,0,0,0,0.03561396030903197,0.0,18.6247500000718,3.7417079997794644,24.957999999969616,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.204554738830531,5.204554738830531,5.204554738830531,0.009587938405836998,0.0,0.08055703413098154,0.9995815331115397,0.0,False,0,0,0,0,0,0.035843603893934706,0.0,19.03962500000489,4.113375000088126,25.80633300021873,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.188759692829479,5.188759692829479,5.188759692829479,-7.499853099257252e-05,-0.0,0.08034142659574783,0.9995815331115397,0.0,False,0,0,0,0,0,0.03519131188414715,0.0,18.113457999788807,3.7398330000542046,24.51375000009648,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.172973717892632,5.172973717892632,5.172973717892632,-0.017420933336105088,-0.1640223633263233,0.08010222054827108,0.9995815331115397,0.0,False,0,0,0,0,0,0.04428001982498575,0.0,19.446709000021656,3.81279099974563,25.932707999800186,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.157473260154783,5.157473260154783,5.157473260154783,0.002019118872618225,0.01919086250851668,0.0798404461720551,0.9995815331115397,0.0,True,0,0,0,0,0,0.04806190704165836,0.0,18.349874999785243,3.863583000111248,24.84066699980758,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.142229913849391,5.142229913849391,5.142229913849391,0.007320122930855999,0.06950618146769469,0.07955710188266846,0.9995815331115397,0.0,True,0,0,0,0,0,0.04912680746690512,0.0,18.55237500012663,3.8616249998995045,25.02070799982903,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.126429128674767,5.126429128674767,5.126429128674767,-0.0472338414187749,-0.42145034712586715,0.07925315518638847,0.9995815331115397,0.0,False,0,0,0,0,0,0.05412924388213192,0.0,18.954084000142757,3.8587080002798757,25.497374999758904,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.005116104631181663,0.0,0.01,1,True,-1,False,355,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.111284566326183,5.111284566326183,5.111284566326183,0.016626161884116007,0.1569819854894582,0.0789295435172066,0.9995815331115397,0.0,True,0,0,0,0,0,0.05415573288639752,0.0,18.271124999955646,3.8480000002891757,24.725833000047714,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.096245807474082,5.096245807474082,5.096245807474082,-0.011638914882951126,-0.0,0.07858717505271745,0.9995815331115397,0.0,False,0,0,0,0,0,0.053397345000785634,0.0,19.053750000239233,3.839166000034311,25.51995799967699,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.081289236793324,5.081289236793324,5.081289236793324,-0.005397727332565441,-0.0,0.07822692950940098,0.9995815331115397,0.0,False,0,0,0,0,0,0.05237141829107639,0.0,18.673584000225674,3.8562079998882837,25.200167000093643,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.066410860931987,5.066410860931987,5.066410860931987,-0.01128094772287482,-0.0,0.07784965891779608,0.9995815331115397,0.0,False,0,0,0,0,0,0.05189538528619231,0.0,19.120667000152025,3.9157080000222777,25.64879200008363,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.051676660431789,5.051676660431789,5.051676660431789,0.00502332031852791,0.04789749381992984,0.07745618837805163,0.9995815331115397,0.0,True,0,0,0,0,0,0.05115510399288681,0.0,18.591083000046638,3.934791999654408,25.290374999713094,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.036925484469391,5.036925484469391,5.036925484469391,-0.0019565345676345013,-0.01867906364448794,0.07704731679632984,0.9995815331115397,0.0,False,0,0,0,0,0,0.048946852193799906,0.0,19.162166000114667,3.8672499999847787,25.66329199999018,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.022812910025539,5.022812910025539,5.022812910025539,-0.0757463841294961,-0.6191873323261095,0.07662381760252569,0.9995815331115397,0.0,False,0,0,0,0,0,0.04514236644888747,0.0,18.872916999953304,3.911791000064113,25.5765000001702,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.008884935732898697,0.0,0.01,1,True,-1,False,361,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.007719686540332,5.007719686540332,5.007719686540332,-0.0008285318149025719,-0.007920662893882064,0.07618643944975517,0.9995815331115397,0.0,False,0,0,0,0,0,0.04507134244071587,0.0,80.2716660000442,3.967042000112997,86.83166700029687,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,4.99280805957624,4.99280805957624,4.99280805957624,-0.008838352566899755,-0.08434884868232606,0.07573590689605447,0.9995815331115397,0.0,False,0,0,0,0,0,0.04620450428670342,0.0,18.46066600000995,4.013875000055123,25.11224999989281,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,4.978159350970062,4.978159350970062,4.978159350970062,0.012604112130330141,0.0,0.0752729210687219,0.9995815331115397,0.0,False,0,0,0,0,0,0.048444429574949766,0.0,18.17487500011339,3.9382919999297883,24.724583000079292,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,4.963870329553506,4.963870329553506,4.963870329553506,0.013543595290148357,0.129010827143221,0.0747981603117242,0.9995815331115397,0.0,True,0,0,0,0,0,0.04902307692445085,0.0,19.626667000011366,4.053000000112661,26.33379100007005,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,4.94968066438776,4.94968066438776,4.94968066438776,0.01071095826021875,0.10231129544198585,0.07431228081657892,0.9995815331115397,0.0,True,0,0,0,0,0,0.04443948523243879,0.0,18.56283299957795,4.013084000234812,25.20541600006254,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,4.935156277128909,4.935156277128909,4.935156277128909,-0.022007417856945658,-0.20802049555824006,0.07381591723711477,0.9995815331115397,0.0,False,0,0,0,0,0,0.0403376830155846,0.0,19.336542000019108,3.9761250000083237,25.967749999836087,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,4.923240923146944,4.923240923146944,4.923240923146944,0.1491499224796797,0.8920170331195539,0.07330968328850256,0.9995815331115397,0.0,True,0,0,0,0,0,0.03922500753086311,0.0,18.748833000245213,4.02633399971819,25.394957999651524,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009719760437527427,0.0,-0.01,-1,True,1,False,368,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,4.909480669382455,4.909480669382455,4.909480669382455,0.004917815956351369,0.04720432168349543,0.07319417233093997,0.9995815331115397,0.0,True,0,0,0,0,0,0.03635355707778576,0.0,19.195625000065775,3.942457999983162,25.89575000001787,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,4.895473908017845,4.895473908017845,4.895473908017845,0.00922356703023047,0.0,0.0730539579383645,0.9995815331115397,0.0,False,0,0,0,0,0,0.03315237469222421,0.0,19.29954200022621,3.985750000083499,25.89754099972197,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.881385997360862,4.881385997360862,4.881385997360862,0.0007373085091093566,0.0,0.07289007445255967,0.9995815331115397,0.0,False,0,0,0,0,0,0.030922809994564204,0.0,18.57987499988667,3.959333000238985,25.231999999959953,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.867336479349381,4.867336479349381,4.867336479349381,0.006159907555089973,-0.05922896903624843,0.07270352472301168,0.9995815331115397,0.0,False,0,0,0,0,0,0.03750582926919854,0.0,19.1678339997452,4.1688750002322195,25.964082999962557,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.853235623890506,4.853235623890506,4.853235623890506,0.015290470137482486,-0.14624757388131732,0.07249528095286459,0.9995815331115397,0.0,False,0,0,0,0,0,0.0434900373691578,0.0,18.43195800029207,3.9971669998521975,25.063167000098474,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.839183684225369,4.839183684225369,4.839183684225369,0.009100827977051156,-0.08751695969652416,0.07226628552363418,0.9995815331115397,0.0,False,0,0,0,0,0,0.04310841929751685,0.0,18.93000000018219,4.171749999841268,25.705500000185566,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.825125119535636,4.825125119535636,4.825125119535636,0.10602984288940898,-0.7710981032508597,0.07201745179919185,0.9995815331115397,0.0,False,0,0,0,0,0,0.04378237625965209,0.0,18.106875000285072,4.028082999866456,24.728958000196144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.005246403015443567,0.0,-0.01,-1,True,1,False,376,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
372,1000.0,8,8,0,8,0,0,4.8108994046796445,4.8108994046796445,4.8108994046796445,0.014190925899315823,-0.13617550622136293,0.07174966490951776,0.9995815331115397,0.0,False,0,0,0,0,0,0.04037195920194758,0.0,18.139291999887064,4.219166999973822,25.80020899995361,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
373,1000.0,8,8,0,8,0,0,4.796888454170165,4.796888454170165,4.796888454170165,0.022434679841367555,0.0,0.07146378251471094,0.9995815331115397,0.0,False,0,0,0,0,0,0.03972586949130541,0.0,18.5991670000476,4.076541999893379,25.293666000379744,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
374,1000.0,8,8,0,8,0,0,4.783114289092262,4.783114289092262,4.783114289092262,0.014217366884801037,0.0,0.0711606355497326,0.9995815331115397,0.0,False,0,0,0,0,0,0.03934544189470657,0.0,18.06508300023779,4.198916999939684,24.93083400031537,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
375,1000.0,8,8,0,8,0,0,4.769482924752171,4.769482924752171,4.769482924752171,0.005632402896125568,0.0,0.07084102895034751,0.9995815331115397,0.0,False,0,0,0,0,0,0.03834368940226529,0.0,18.837417000213463,4.075750000083644,25.519916000121157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
376,1000.0,8,8,0,8,0,0,4.755893164325189,4.755893164325189,4.755893164325189,0.0055758930534620015,-0.05396129856727694,0.07050574236071792,0.9995815331115397,0.0,False,0,0,0,0,0,0.03790790681164857,0.0,19.388666999930138,4.241999999976542,26.290000000244618,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
377,1000.0,8,8,0,8,0,0,4.742357616418912,4.742357616418912,4.742357616418912,0.004206054222331176,-0.040755700781097505,0.07015553082309338,0.9995815331115397,0.0,False,0,0,0,0,0,0.036035988465893176,0.0,19.164958000146726,4.131708999921102,25.906249999934516,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
378,1000.0,8,8,0,8,0,0,4.731236873809872,4.731236873809872,4.731236873809872,-0.10669831620129389,0.7760402495630208,0.06979112545002954,0.9995815331115397,0.0,True,0,0,0,0,0,0.033342394629629624,0.0,18.857624999782274,4.185292000329355,26.012750000063534,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.012571725588043354,0.0,0.01,1,True,-1,False,382,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
379,1000.0,8,8,0,8,0,0,4.718097410728134,4.718097410728134,4.718097410728134,0.010445158856875077,-0.10109329737235821,0.069813234079559,0.9995815331115397,0.0,False,0,0,0,0,0,0.030417298029244755,0.0,19.704875000115862,4.223834000185889,26.5205830000923,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
380,1000.0,8,8,0,8,0,0,4.704894082494186,4.704894082494186,4.704894082494186,0.0034449170458478976,-0.03347224758964271,0.06980654191372727,0.9995815331115397,0.0,False,0,0,0,0,0,0.03213114306291409,0.0,18.979208000018843,4.076666999935696,25.70312500029104,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
381,1000.0,8,8,0,8,0,0,4.691734821113063,4.691734821113063,4.691734821113063,0.007993058749979461,0.0,0.069772192140897,0.9995815331115397,0.0,False,0,0,0,0,0,0.03415246044592646,0.0,80.78983299992615,4.083499999978812,88.16487499962022,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
382,1000.0,8,8,0,8,0,0,4.67858221391,4.67858221391,4.67858221391,-0.0018797077467509675,-0.01830115971437967,0.06971129374221445,0.9995815331115397,0.0,False,0,0,0,0,0,0.033035639309876075,0.0,18.92962500005524,4.121459000089089,25.85979200011934,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
383,1000.0,8,8,0,8,0,0,4.665460998676469,4.665460998676469,4.665460998676469,-0.0024194795014803516,-0.023576083635588305,0.06962492240262283,0.9995815331115397,0.0,False,0,0,0,0,0,0.03244135615452581,0.0,18.385834000127943,4.17108300007385,25.14216600002328,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
384,1000.0,8,8,0,8,0,0,4.652521814959932,4.652521814959932,4.652521814959932,0.007475873806971328,0.07279856303627746,0.06951412139911799,0.9995815331115397,0.0,True,0,0,0,0,0,0.03492524862514479,0.0,19.377999999960593,4.18154199996934,26.395459000013943,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
385,1000.0,8,8,0,8,0,0,4.639731632628398,4.639731632628398,4.639731632628398,-0.12565494511590783,-0.8416826541681619,0.06937990246679229,0.9995815331115397,0.0,False,0,0,0,0,0,0.03795454767360873,0.0,18.45762500033743,4.367249999631895,25.451624999732303,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0075826181486896215,0.0,0.01,1,True,-1,False,390,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
386,1000.0,8,8,0,8,0,0,4.626426439778901,4.626426439778901,4.626426439778901,-0.002896123180647409,-0.028296826187701237,0.06922324664319998,0.9995815331115397,0.0,False,0,0,0,0,0,0.03484682229046321,0.0,18.418999999994412,4.159708000315732,25.200125000083062,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
387,1000.0,8,8,0,8,0,0,4.613376443154744,4.613376443154744,4.613376443154744,-0.007488616432483323,-0.0,0.06904510509156465,0.9995815331115397,0.0,False,0,0,0,0,0,0.033753833468649574,0.0,18.503582999983337,4.591584000081639,25.675416000012774,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
388,1000.0,8,8,0,8,0,0,4.600501715082319,4.600501715082319,4.600501715082319,-0.0009517705457534659,-0.0,0.06884639990333745,0.9995815331115397,0.0,False,0,0,0,0,0,0.03359825989630583,0.0,18.190708000020095,4.140874999848165,24.937791999946057,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
