step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
218,1000.0,8,8,0,8,0,0,8.124506956910473,8.124506956910473,8.124506956910473,0.022379939615585123,0.0,0.08040452797263486,0.9993226415144071,0.0,False,0,0,0,0,0,0.07334858144209111,0.0,19.3170409997947,2.691292000008616,24.935499999855892,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.094833098094636,8.094833098094636,8.094833098094636,-0.013894654867538003,-0.0,0.08013365913789752,0.9993226415144071,0.0,False,0,0,0,0,0,0.07281823252181763,0.0,19.53400000002148,2.5847919998795987,24.73275000011199,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.065195922581315,8.065195922581315,8.065195922581315,-0.025875428564572357,-0.0,0.07984146324536064,0.9993226415144071,0.0,False,0,0,0,0,0,0.06735208980644636,0.0,19.1778329999579,2.8058750001491717,24.823875000038242,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.037634528974836,8.037634528974836,8.037634528974836,-0.03139617404660515,0.9988588105735725,0.07952890172487005,0.9993226415144071,0.0,True,0,0,0,0,0,0.06554415575036465,0.0,79.00641599985647,2.823250000119515,84.45145800010323,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.011363410583128,8.011363410583128,8.011363410583128,-0.03052392471359162,0.9987073888443808,0.07919690607990096,0.9993226415144071,0.0,True,0,0,0,0,0,0.06876489432763577,0.0,19.64262499996039,2.7755000000979635,25.158457999850725,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.981656640528291,7.981656640528291,7.981656640528291,0.018232798033344898,-0.9766068772883701,0.07884637870004067,0.9993226415144071,0.0,False,0,0,0,0,0,0.06968605995926236,0.0,19.777624999960608,2.673334000064642,26.113874999964537,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.957139466120321,7.957139466120321,7.957139466120321,-0.10030103738940511,0.9999999999620125,0.07847819365294284,0.9993226415144071,0.0,True,0,0,0,0,0,0.07248380790015219,0.0,20.694291000154408,3.0074169999352307,26.568666999992274,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.927336254082324,7.927336254082324,7.927336254082324,0.012334637234981526,-0.911296381779879,0.0784931974562489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0779003173223316,0.0,21.071083999913753,2.733833000093,26.476374999901964,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.8980345760278,7.8980345760278,7.8980345760278,0.022918397868007766,0.0,0.07847620982996155,0.9993226415144071,0.0,False,0,0,0,0,0,0.07077857112573582,0.0,20.36450000014156,2.8288339999562595,25.853250000182015,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.869045282983179,7.869045282983179,7.869045282983179,0.011966177615390886,0.0,0.0784285044297432,0.9993226415144071,0.0,False,0,0,0,0,0,0.06085291614930721,0.0,18.733000000111133,2.6991249999355205,24.264584000093237,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.8402678717790675,7.8402678717790675,7.8402678717790675,-0.01494405835816187,-0.0,0.07835131676160159,0.9993226415144071,0.0,False,0,0,0,0,0,0.056888833449636245,0.0,20.42983399996956,2.7143329998580157,25.966292000020985,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.811046373320607,7.811046373320607,7.811046373320607,0.06307512479780768,-0.999999853458537,0.07824584519841374,0.9993226415144071,0.0,False,0,0,0,0,0,0.05617613719982817,0.0,19.602125000119486,2.721332999954029,24.972124999976586,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.782761766971538,7.782761766971538,7.782761766971538,-0.005268442833114558,0.6005297215073445,0.07811325197104876,0.9993226415144071,0.0,True,0,0,0,0,0,0.053803383719222886,0.0,18.26995800001896,2.8716669999084843,25.077833000068495,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.7564863435579054,7.7564863435579054,7.7564863435579054,-0.047567621477282676,0.9999937453111843,0.07795466413469902,0.9993226415144071,0.0,True,0,0,0,0,0,0.061112491863664076,0.0,20.178875000055996,2.7280409999548283,25.691374999951222,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.7343241688552045,7.7343241688552045,7.7343241688552045,-0.15904645986563115,1.0,0.07777117451101485,0.9993226415144071,0.0,True,0,0,0,0,0,0.07089014253529058,0.0,19.786791999877096,3.0660830000215356,25.815707999981896,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.705999898346145,7.705999898346145,7.705999898346145,0.021806738429251273,-0.9947615426595525,0.07796384260662417,0.9993226415144071,0.0,False,0,0,0,0,0,0.07439623853352728,0.0,21.815667000055328,3.2351249999464926,27.754833000017243,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.678086333556264,7.678086333556264,7.678086333556264,-0.010516086131235163,-0.0,0.07811769550860471,0.9993226415144071,0.0,False,0,0,0,0,0,0.07548351905251227,0.0,19.515499999897656,2.798375000111264,25.03620800007411,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.650465085856502,7.650465085856502,7.650465085856502,-0.007858382745569055,-0.0,0.07823420875746338,0.9993226415144071,0.0,False,0,0,0,0,0,0.07763177509329289,0.0,20.338167000090834,2.922749999925145,25.906708000093204,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.623060827387139,7.623060827387139,7.623060827387139,-0.006440922267986375,-0.0,0.07831481439816426,0.9993226415144071,0.0,False,0,0,0,0,0,0.07871815088364809,0.0,19.18233300011707,2.8142919998117577,24.943707999909748,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.594920282150925,7.594920282150925,7.594920282150925,0.008695755071122302,-0.8449776444832868,0.07836090212973412,0.9993226415144071,0.0,False,0,0,0,0,0,0.08571024573680219,0.0,20.685459000105766,2.935624999963693,26.263333000088096,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.569348325958208,7.569348325958208,7.569348325958208,-0.03117295278850945,0.9997477344826925,0.07837382042628192,0.9993226415144071,0.0,True,0,0,0,0,0,0.08394989680949738,0.0,18.251415999884557,2.8668750001088483,23.9731669998946,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.545365551727254,7.545365551727254,7.545365551727254,-0.011541001772225579,0.9329450558632447,0.07835487763011592,0.9993226415144071,0.0,True,0,0,0,0,0,0.08048734457964546,0.0,20.514832999879218,2.7978750001693697,26.83754199983923,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.517611624155066,7.517611624155066,7.517611624155066,0.21657296129830692,-1.0,0.07830534301762605,0.9993226415144071,0.0,False,0,0,0,0,0,0.07849924543935582,0.0,20.622167000055924,2.814875000012762,26.065707999805454,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.490475606724731,7.490475606724731,7.490475606724731,-7.44457647892111e-05,0.011077400444010902,0.07822644783858372,0.9993226415144071,0.0,True,0,0,0,0,0,0.0742733570727383,0.0,18.580082999960723,3.0867079999552516,24.760666000020137,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.463700645008074,7.463700645008074,7.463700645008074,0.03343067751651607,0.0,0.07811938632949604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07661093586393442,0.0,19.33237499997631,2.802416000122321,24.89024999999856,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.437203609679771,7.437203609679771,7.437203609679771,-0.022203459918442196,-0.0,0.07798531670163643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0804389006785593,0.0,20.38554099999601,2.9665839999779564,26.389082999912716,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.410907894123624,7.410907894123624,7.410907894123624,-0.015411826525495338,-0.0,0.0778253621043594,0.9993226415144071,0.0,False,0,0,0,0,0,0.08173927612363041,0.0,19.64320799993402,3.6927920000380254,25.944708999986688,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.387304032101829,7.387304032101829,7.387304032101829,0.029829281128625273,0.9998091031802595,0.07764061156429279,0.9993226415144071,0.0,True,0,0,0,0,0,0.08407539787035656,0.0,18.927792000113186,3.156999999873733,24.877667000055226,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.364901740235943,7.364901740235943,7.364901740235943,0.015045726133296855,0.9823018355031716,0.07743212090098711,0.9993226415144071,0.0,True,0,0,0,0,0,0.08147148772749091,0.0,81.6820000000007,2.842291999968438,87.17787499995211,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.3421567485721475,7.3421567485721475,7.3421567485721475,0.004062338945887077,0.5674643914617848,0.07720091361958793,0.9993226415144071,0.0,True,0,0,0,0,0,0.08067994197889661,0.0,20.19145799999933,2.860417000192683,25.90137499987577,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.317543558025766,7.317543558025766,7.317543558025766,0.1291128383527629,1.0,0.07694798178108433,0.9993226415144071,0.0,True,0,0,0,0,0,0.08371475505405268,0.0,19.17025000011563,2.9366249998474814,24.727374999883978,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.29154965097785,7.29154965097785,7.29154965097785,-0.018760640689343487,-0.9953984228285633,0.07707428685067305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0912419435426024,0.0,20.357291999971494,2.893958000186103,26.21158299984927,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.265880681443833,7.265880681443833,7.265880681443833,0.026004066352925334,0.0,0.07716476052476579,0.9993226415144071,0.0,False,0,0,0,0,0,0.0875077322947666,0.0,18.358667000029527,2.91708299982929,23.88141699998414,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.24044949924008,7.24044949924008,7.24044949924008,-0.0010782223063224169,-0.0,0.07722078553715453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0875076525757068,0.0,19.575583999994706,2.8842910001003474,25.45754100015074,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.215242475360913,7.215242475360913,7.215242475360913,0.0017689256330889742,0.0,0.07724370364483782,0.9993226415144071,0.0,False,0,0,0,0,0,0.09146088828671672,0.0,18.694790999916222,2.9880839999805175,24.29429199992228,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.191071747453505,7.191071747453505,7.191071747453505,0.001913561648103755,0.31212377539956954,0.07723481671399891,0.9993226415144071,0.0,True,0,0,0,0,0,0.09316540604827939,0.0,19.716457999948034,2.9560420000507293,25.667584000075294,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.167499692060422,7.167499692060422,7.167499692060422,0.0022160717293923534,0.3608889542451221,0.07719538777893564,0.9993226415144071,0.0,True,0,0,0,0,0,0.08919469785072387,0.0,19.16374999996151,2.969249999978274,24.784582999927807,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.145782509008323,7.145782509008323,7.145782509008323,0.020374817716710115,0.9982193180880351,0.0771266420745893,0.9993226415144071,0.0,True,0,0,0,0,0,0.08427096968985914,0.0,19.090583999968658,2.9122910000296542,24.973457999976745,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.123245426710103,7.123245426710103,7.123245426710103,-0.18731009931594161,-1.0,0.07702976804330523,0.9993226415144071,0.0,False,0,0,0,0,0,0.08841944171578486,0.0,20.0948750000407,2.9787920000217127,25.67662499996004,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.097591795096142,7.097591795096142,7.097591795096142,-0.007501786787832026,-0.8667718828407099,0.0769059183164427,0.9993226415144071,0.0,False,0,0,0,0,0,0.08499683062027508,0.0,18.40500000002976,2.899542000022848,24.395749999939653,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.072065815292545,7.072065815292545,7.072065815292545,-0.05648446453224184,-0.0,0.07675621067143733,0.9993226415144071,0.0,False,0,0,0,0,0,0.07945642756953042,0.0,18.87804199986931,2.982791000022189,24.434458000087034,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.046977701780578,7.046977701780578,7.046977701780578,-0.008730607173575067,-0.0,0.0765817289649056,0.9993226415144071,0.0,False,0,0,0,0,0,0.07595215389370136,0.0,18.364999999903375,2.941582999937964,24.310042000024623,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.022310073194808,7.022310073194808,7.022310073194808,-0.0015738923411467117,-0.0,0.07638352404236658,0.9993226415144071,0.0,False,0,0,0,0,0,0.07546576707884078,0.0,19.082332999914797,3.0316250001760636,24.702625000145417,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.997158673965636,6.997158673965636,6.997158673965636,0.0024554725453741024,-0.4218519204336087,0.07616261462514315,0.9993226415144071,0.0,False,0,0,0,0,0,0.073969458832007,0.0,18.87937499986947,3.019624999978987,24.95087500005866,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.974609197121733,6.974609197121733,6.974609197121733,-0.017176127694635578,0.9965454156881051,0.07591998817499171,0.9993226415144071,0.0,True,0,0,0,0,0,0.07160543694179822,0.0,18.857042000036017,3.0851250000978325,24.56949999987046,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.953521668661265,6.953521668661265,6.953521668661265,-0.03219382408304043,0.9999882263282278,0.07565660173699627,0.9993226415144071,0.0,True,0,0,0,0,0,0.07179596386973941,0.0,19.387332999940554,2.9774580000321293,25.30925000019124,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.928712464531008,6.928712464531008,6.928712464531008,0.09903277703929139,-0.9999999999999999,0.07537338276125065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0725908321704809,0.0,18.74604099998578,3.049334000024828,24.40187499996682,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.9040267006736675,6.9040267006736675,6.9040267006736675,0.012060200912260136,-0.98018735683233,0.07507122990384006,0.9993226415144071,0.0,False,0,0,0,0,0,0.07511631194027757,0.0,18.721582999887687,3.029833000027793,24.544082999909733,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.879463761437198,6.879463761437198,6.879463761437198,0.01729724058013825,0.0,0.07475101380762139,0.9993226415144071,0.0,False,0,0,0,0,0,0.07353411506050911,0.0,17.698791999919194,2.97608300002139,23.278665999896475,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.855274461991214,6.855274461991214,6.855274461991214,-0.039259654866677346,-0.0,0.07441357786328992,0.9993226415144071,0.0,False,0,0,0,0,0,0.07227223808182615,0.0,76.31658399986918,3.001958000140803,81.9610419998753,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.8315206633168355,6.8315206633168355,6.8315206633168355,-0.0073278618319187775,-0.0,0.07405973895120867,0.9993226415144071,0.0,False,0,0,0,0,0,0.07324751628249526,0.0,18.204833000027065,3.1808749999981956,23.983459000191942,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.807318461083608,6.807318461083608,6.807318461083608,-0.0184353839375695,-0.9986938409410817,0.07369028816446535,0.9993226415144071,0.0,False,0,0,0,0,0,0.07702620024156381,0.0,18.60175000001618,2.9938329998913105,24.241249999931824,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.784903905502313,6.784903905502313,6.784903905502313,0.006503155557147786,0.8634687635519789,0.0733059915136113,0.9993226415144071,0.0,True,0,0,0,0,0,0.07643816963504957,0.0,18.21045899987439,3.034708000086539,23.831167000025744,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.760933613118585,6.760933613118585,6.760933613118585,-0.008940477544261468,-0.9483689872405489,0.0729075906135256,0.9993226415144071,0.0,False,0,0,0,0,0,0.07271652882188562,0.0,18.47570900008577,3.033166000022902,24.21924999998737,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.737652114356093,6.737652114356093,6.737652114356093,-0.009258826935630172,-0.9562029095528042,0.07249580335283788,0.9993226415144071,0.0,False,0,0,0,0,0,0.07553412761736933,0.0,18.76700000002529,3.1562090000534226,24.523916000134705,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
