step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
281,1000.0,8,8,0,8,0,0,6.477349922938061,6.477349922938061,6.477349922938061,0.009171223131720986,0.8963939889299446,0.07237613462276342,0.9995815331115397,0.0,True,0,0,0,0,0,0.02333008118372959,0.0,19.685833000039565,3.271000000040658,25.735500000337197,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.454910305976428,6.454910305976428,6.454910305976428,-0.00970798330696068,-0.9148370941649397,0.07210239833516394,0.9995815331115397,0.0,False,0,0,0,0,0,0.021642019227550158,0.0,19.69233299996631,3.3497919998808356,26.7763339998055,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.432633278455328,6.432633278455328,6.432633278455328,-0.022590534085760464,-0.0,0.07181066104521933,0.9995815331115397,0.0,False,0,0,0,0,0,0.02084390026721472,0.0,20.279709000078583,3.30908299974908,26.911500000096567,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.410565449466412,6.410565449466412,6.410565449466412,-0.025852043244826556,-0.0,0.07150175228753844,0.9995815331115397,0.0,False,0,0,0,0,0,0.02023974066637635,0.0,19.58287500019651,3.813832999639999,26.235332999931416,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.3884580335154135,6.3884580335154135,6.3884580335154135,-0.005672426020509331,-0.7359150428529647,0.07117647561574668,0.9995815331115397,0.0,False,0,0,0,0,0,0.019879395057676774,0.0,20.437500000298314,3.475707999768929,26.707041999998182,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.366460582799088,6.366460582799088,6.366460582799088,-0.04127981226913206,-0.9999980937433249,0.07083560930991159,0.9995815331115397,0.0,False,0,0,0,0,0,0.025516706064946604,0.0,22.397292000277957,3.4952500000144937,28.72250000018539,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.344572548872418,6.344572548872418,6.344572548872418,-0.021194616842921246,-0.9985100287696225,0.0704799070660636,0.9995815331115397,0.0,False,0,0,0,0,0,0.028995183072437314,0.0,20.805541000299854,4.166875000009895,27.70700000019133,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.323306569594291,6.323306569594291,6.323306569594291,0.03616986234516202,0.999992037593878,0.07011009866824557,0.9995815331115397,0.0,True,0,0,0,0,0,0.03053858976741619,0.0,19.140917000186164,3.350166000018362,25.19525000025169,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.301633175326036,6.301633175326036,6.301633175326036,-0.015100851999291818,-0.9895819287662501,0.06972689064351383,0.9995815331115397,0.0,False,0,0,0,0,0,0.028236442222064895,0.0,20.072082999831764,3.316292000363319,27.533792000212998,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.28024719289294,6.28024719289294,6.28024719289294,-0.0014643880500367528,0.25210697385023917,0.06933096690030406,0.9995815331115397,0.0,True,0,0,0,0,0,0.03014867786098918,0.0,20.20341700017525,3.8494999998874846,26.810916000158613,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.259807609411954,6.259807609411954,6.259807609411954,-0.008905739862568398,0.9194576021383659,0.06892298935056528,0.9995815331115397,0.0,True,0,0,0,0,0,0.0273213955629954,0.0,20.223874999828695,3.452333000041108,27.045584000006784,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.238563213240913,6.238563213240913,6.238563213240913,0.0042109048917841636,-0.6402326002879414,0.06850359851605593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02188906414859204,0.0,22.642416000053345,3.5574590001488104,29.388459000074363,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.21731129457156,6.21731129457156,6.21731129457156,0.018709407564147313,-0.9978210233883913,0.06807341411918673,0.9995815331115397,0.0,False,0,0,0,0,0,0.02150166574549317,0.0,19.362250000085623,3.477582999948936,25.57200000001103,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.196165074397411,6.196165074397411,6.196165074397411,-0.045006269027532804,0.999999876942608,0.06763303565878587,0.9995815331115397,0.0,True,0,0,0,0,0,0.02152899934162633,0.0,19.556291999833775,3.496541000004072,26.299125000150525,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.01058879193875603,0.0,0.01,1,True,-1,False,298,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.175524890148509,6.175524890148509,6.175524890148509,-0.05452833973570029,-0.0,0.06758304297115336,0.9995815331115397,0.0,False,0,0,0,0,0,0.020959434904090912,0.0,21.73495799979719,4.2861669999183505,28.916833000039333,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.154908673743657,6.154908673743657,6.154908673743657,0.014173878218716558,0.0,0.06750799677676265,0.9995815331115397,0.0,False,0,0,0,0,0,0.020494419814625076,0.0,21.113750000040454,3.5220419999859587,27.61575000022276,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.134399455361304,6.134399455361304,6.134399455361304,-0.002632326997335079,-0.0,0.0674089192129591,0.9995815331115397,0.0,False,0,0,0,0,0,0.023339178093939594,0.0,20.295082999837177,3.4467500004211615,26.8747089999124,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.114595961438635,6.114595961438635,6.114595961438635,0.021836478880128515,0.9995714486015015,0.06728680155299699,0.9995815331115397,0.0,True,0,0,0,0,0,0.021187113719164152,0.0,19.89549999962037,3.713292000156798,27.5187500001266,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.095124532146467,6.095124532146467,6.095124532146467,0.008041283719338535,0.9176892714604364,0.06714260503174818,0.9995815331115397,0.0,True,0,0,0,0,0,0.020652725296740115,0.0,21.08708299965656,3.489459000320494,27.26616700010709,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.074661315782916,6.074661315782916,6.074661315782916,-0.031151344623830367,-0.9999912846016916,0.06697726165072812,0.9995815331115397,0.0,False,0,0,0,0,0,0.021178236662934502,0.0,20.655792000070505,3.609832999700302,27.26879200008625,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.0556197098864555,6.0556197098864555,6.0556197098864555,0.024383961513113006,0.9998867154154735,0.06679167496293617,0.9995815331115397,0.0,True,0,0,0,0,0,0.01948647344368304,0.0,20.246791999852576,3.8206250001167064,26.869333000377082,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.00889537375530925,0.0,0.01,1,True,1,True,305,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.0352775630439925,6.0352775630439925,6.0352775630439925,-0.024362074232978148,-0.9998984557434035,0.0669867208379956,0.9995815331115397,0.0,False,0,0,0,0,0,0.017219481107345835,0.0,20.382374999826425,3.483833000245795,26.590334000047733,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.0150896599942305,6.0150896599942305,6.0150896599942305,0.023626220252052844,0.0,0.06714724820806749,0.9995815331115397,0.0,False,0,0,0,0,0,0.015024461918884846,0.0,20.768458000020473,3.4843339999497402,27.034040999751596,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.995080855020673,5.995080855020673,5.995080855020673,0.016037477096028842,0.0,0.0672745597950013,0.9995815331115397,0.0,False,0,0,0,0,0,0.016613600317758603,0.0,18.840917000034096,3.537458000209881,25.106667000272864,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.9750397595687055,5.9750397595687055,5.9750397595687055,-0.005449059822799501,-0.8166383095264486,0.06736992001917454,0.9995815331115397,0.0,False,0,0,0,0,0,0.01605436677851646,0.0,90.32741700002589,3.5687499998857675,96.62475000004633,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.955530155932529,5.955530155932529,5.955530155932529,0.012764182908359711,0.9913372555046094,0.06743455601046283,0.9995815331115397,0.0,True,0,0,0,0,0,0.014768589416052968,0.0,19.855999999890628,3.9783749998605344,26.6047919999437,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.935685728854377,5.935685728854377,5.935685728854377,-0.011864487642588472,-0.9880734542810817,0.06746965859409193,0.9995815331115397,0.0,False,0,0,0,0,0,0.012443807255058559,0.0,20.04537499988146,3.706209000029048,26.44758299993555,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.916641337382607,5.916641337382607,5.916641337382607,0.06621045336290933,0.9999999999994387,0.06747638325197167,0.9995815331115397,0.0,True,0,0,0,0,0,0.01058172358049525,0.0,20.62733399998251,3.5729999999603024,26.95991700011291,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.897725660892277,5.897725660892277,5.897725660892277,0.01881687170403041,0.9995101060358724,0.06785585106009859,0.9995815331115397,0.0,True,0,0,0,0,0,0.013838183598592124,0.0,20.336542000222835,3.8611659997513925,26.913290999800665,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.878642550317278,5.878642550317278,5.878642550317278,-0.0053508898246703036,-0.0,0.06819314960259965,0.9995815331115397,0.0,False,0,0,0,0,0,0.014476331126368258,0.0,21.372250000240456,3.6989159998483956,27.92991600017558,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.859541296838108,5.859541296838108,5.859541296838108,-0.01482019368792454,-0.0,0.06848981386297663,0.9995815331115397,0.0,False,0,0,0,0,0,0.016021325517967533,0.0,22.190374999809137,3.6328750002212473,29.048750000129075,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.84045650691233,5.84045650691233,5.84045650691233,0.003104933435525101,0.0,0.0687473342930975,0.9995815331115397,0.0,False,0,0,0,0,0,0.01620005814794645,0.0,21.228041000085796,4.110291999950277,28.086834000077943,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.821184237583503,5.821184237583503,5.821184237583503,-0.00460400901227049,-0.7887612739282639,0.06896715798046833,0.9995815331115397,0.0,False,0,0,0,0,0,0.013710534734253876,0.0,20.084708000013052,3.805374999956257,26.651458000287676,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.802335669063013,5.802335669063013,5.802335669063013,0.009287599125676851,0.9748384159179568,0.06915068978662708,0.9995815331115397,0.0,True,0,0,0,0,0,0.01037391328545123,0.0,19.902333000118233,3.677291999792942,26.405083000099694,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.784144198618833,5.784144198618833,5.784144198618833,0.14103767183279026,1.0,0.06929929345734731,0.9995815331115397,0.0,True,0,0,0,0,0,0.009097044606695803,0.0,21.073541000077967,3.926333999970666,27.65716700014309,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.76517885715464,5.76517885715464,5.76517885715464,-0.008097589844561921,-0.9602322118520095,0.06981429270532408,0.9995815331115397,0.0,False,0,0,0,0,0,0.00914785530062101,0.0,20.569541999975627,3.6877500001537555,27.22566700003881,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.74628085386805,5.74628085386805,5.74628085386805,-0.0018430653341228445,-0.42104257245419996,0.07028097226599883,0.9995815331115397,0.0,False,0,0,0,0,0,0.008029870206080147,0.0,20.382374999826425,3.6230830000931746,26.729959000022063,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.727494954918194,5.727494954918194,5.727494954918194,0.04560026836228314,0.0,0.07070105892716447,0.9995815331115397,0.0,False,0,0,0,0,0,0.005164988071108212,0.0,44.05616700023529,28.577541999766254,75.33550000016476,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.708820249158541,5.708820249158541,5.708820249158541,0.017074088673526836,0.0,0.07107622973297707,0.9995815331115397,0.0,False,0,0,0,0,0,0.004513892360759719,0.0,30.85520800004815,3.8625829997727124,42.83383399979357,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.690202448593452,5.690202448593452,5.690202448593452,-0.005316199452919848,-0.8723541494323969,0.07140811328298631,0.9995815331115397,0.0,False,0,0,0,0,0,0.008081888108804947,0.0,20.228750000114815,4.166875000009895,27.14025000022957,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.671870565980738,5.671870565980738,5.671870565980738,0.003116017048188681,0.6621929444769477,0.071698290999102,0.9995815331115397,0.0,True,0,0,0,0,0,0.010592486856155325,0.0,20.08170799990694,3.7764170001537423,26.75237499988725,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.65343646143464,5.65343646143464,5.65343646143464,-0.10529578666439311,-1.0,0.07194829836125985,0.9995815331115397,0.0,False,0,0,0,0,0,0.007650249672372489,0.0,20.257416000276862,3.8560419998248108,26.8079160000525,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.635094001734492,5.635094001734492,5.635094001734492,-0.020073289675821223,-0.9999458243257394,0.07215962611253174,0.9995815331115397,0.0,False,0,0,0,0,0,0.008269025628449889,0.0,19.069624999701773,3.8250830002652947,25.6071669996345,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.616986815510314,5.616986815510314,5.616986815510314,0.026208300452642164,0.9999981569952747,0.07233372143440825,0.9995815331115397,0.0,True,0,0,0,0,0,0.006900980365985632,0.0,20.638667000184796,3.787290999753168,27.247666999755893,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.599031428842856,5.599031428842856,5.599031428842856,-0.002927034076472182,0.6558439300707433,0.07247198909296469,0.9995815331115397,0.0,True,0,0,0,0,0,0.005566444678023252,0.0,19.598332999976265,3.748041999642737,26.02145799983191,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.580959428525883,5.580959428525883,5.580959428525883,0.018352134769479764,-0.9999064316678463,0.07257579255660512,0.9995815331115397,0.0,False,0,0,0,0,0,0.005136627331963517,0.0,20.678082999893377,3.9109170002120663,27.71104200019181,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.562977267087958,5.562977267087958,5.562977267087958,0.016994992505987166,-0.9998252973330329,0.07264645508606274,0.9995815331115397,0.0,False,0,0,0,0,0,0.0034107047867060203,0.0,20.68112500001007,3.8232080000852875,27.33375000025262,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.5450844964646695,5.5450844964646695,5.5450844964646695,0.01464906310053287,-0.999425079443548,0.0726852607973194,0.9995815331115397,0.0,False,0,0,0,0,0,0.0016579814955983707,0.0,93.34741700013183,3.6904580001646536,99.71904199983328,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.527280670826338,5.527280670826338,5.527280670826338,-0.07363275550049182,1.0,0.0726934556980914,0.9995815331115397,0.0,True,0,0,0,0,0,0.003368204555213694,0.0,19.257916000242403,3.9269589997275034,25.895000000218715,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.509578658479298,5.509578658479298,5.509578658479298,0.014407536403699097,0.0,0.07307224869851357,0.9995815331115397,0.0,False,0,0,0,0,0,0.0008786732571657296,0.0,20.410915999946155,3.7388750001809967,27.504624999892258,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.491951327811647,5.491951327811647,5.491951327811647,0.01672566386543407,0.0,0.07340681259663963,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.83924999988085,4.579750000175409,28.63950000028126,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.4744116182682525,5.4744116182682525,5.4744116182682525,0.033768469378383716,0.0,0.07369876503936124,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.14533300007315,3.885791999891808,26.843916999951034,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
