step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
252,1000.0,8,8,0,8,0,0,7.261599188640557,7.261599188640557,7.261599188640557,-0.029767350894983252,-0.0,0.0806580967175954,0.9993226415144071,0.0,False,0,0,0,0,0,0.07837144338217517,0.0,18.577667000002407,3.1979160000048523,24.363750000006235,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.235256699693446,7.235256699693446,7.235256699693446,-0.008262180525271424,-0.7034799218533324,0.08028207172503908,0.9993226415144071,0.0,False,0,0,0,0,0,0.07970489453937901,0.0,18.780375000005733,2.845082999996862,24.241333000006193,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.209045298211433,7.209045298211433,7.209045298211433,-0.011683654654559523,-0.8474667660713509,0.07988882449349798,0.9993226415144071,0.0,False,0,0,0,0,0,0.07341704108662395,0.0,17.598875000004455,2.8261249999985694,23.006457999997565,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.182964330401945,7.182964330401945,7.182964330401945,-0.016006566198055943,-0.9383060583140295,0.0794791943225285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0723464864113712,0.0,18.170416999993222,2.8551250000106165,23.71191699999997,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.157013145733213,7.157013145733213,7.157013145733213,-0.18477561396020606,-1.0,0.07905399382860041,0.9993226415144071,0.0,False,0,0,0,0,0,0.06702285928021467,0.0,17.627125000004185,2.877874999995811,23.098374999989346,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.132361652546744,7.132361652546744,7.132361652546744,0.042900538038830656,0.9998347922339371,0.07861400967670043,0.9993226415144071,0.0,True,0,0,0,0,0,0.07583051067430446,0.0,18.060042000001886,2.9986250000035852,23.65695800000367,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.107666000959555,7.107666000959555,7.107666000959555,0.009800557405255124,0.0,0.078160003293345,0.9993226415144071,0.0,False,0,0,0,0,0,0.07313030103256324,0.0,18.531917000004228,2.883041999993452,24.00624999999934,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.08306091386314,7.08306091386314,7.08306091386314,-0.03038730329947459,-0.0,0.07769271156145313,0.9993226415144071,0.0,False,0,0,0,0,0,0.07563513832379876,0.0,18.214582999988238,3.076334000013503,23.908125000005498,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.058590704229001,7.058590704229001,7.058590704229001,0.022028686729314625,0.0,0.07721284749751958,0.9993226415144071,0.0,False,0,0,0,0,0,0.07942191278523225,0.0,18.75679100000127,2.877624999996442,24.21837500000379,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.033258354597644,7.033258354597644,7.033258354597644,0.05071953310860194,-0.9999797585704611,0.07672110091151879,0.9993226415144071,0.0,False,0,0,0,0,0,0.07883160515731635,0.0,18.067041999998423,2.9414580000093338,23.57195800000511,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,7.008052054411619,7.008052054411619,7.008052054411619,0.024572673201117296,-0.9927769905193423,0.07621813904995901,0.9993226415144071,0.0,False,0,0,0,0,0,0.08089864386431067,0.0,18.261167000005685,2.930667000001108,23.84720900001014,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.984664880827466,6.984664880827466,6.984664880827466,-0.036009068193110116,0.9995064846966908,0.07570460722249703,0.9993226415144071,0.0,True,0,0,0,0,0,0.08683306616445474,0.0,17.388582999998903,2.9772089999937634,22.974000000004935,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.959700349278523,6.959700349278523,6.959700349278523,0.09643510041778747,-0.9999999996404233,0.07518112941251354,0.9993226415144071,0.0,False,0,0,0,0,0,0.08461117903362059,0.0,19.01308300000437,2.9586250000050995,24.531291000002398,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.937006613709703,6.937006613709703,6.937006613709703,-0.011379500712356907,0.8705404127286666,0.07464830887204038,0.9993226415144071,0.0,True,0,0,0,0,0,0.08637373560190387,0.0,17.490582999997173,2.93020899999874,22.995584000000235,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.913802887138366,6.913802887138366,6.913802887138366,0.029645720890966974,0.0,0.07410672870142115,0.9993226415144071,0.0,False,0,0,0,0,0,0.082733539626485,0.0,61.42749999999353,3.059083000010787,67.04399999999566,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.890372342034766,6.890372342034766,6.890372342034766,-0.01648869854891759,-0.0,0.07355695241407789,0.9993226415144071,0.0,False,0,0,0,0,0,0.07764968686377305,0.0,19.15487499999813,3.5326670000017657,25.3159580000073,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.866891294124977,6.866891294124977,6.866891294124977,0.0102966107329925,0.0,0.07299952448674779,0.9993226415144071,0.0,False,0,0,0,0,0,0.07452072331589044,0.0,18.601625000002286,3.0784169999975575,24.3679170000064,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.845613192612923,6.845613192612923,6.845613192612923,0.01789404663421768,0.974439108477155,0.07243497089554525,0.9993226415144071,0.0,True,0,0,0,0,0,0.07380127764806677,0.0,19.2424580000079,3.479834000003734,25.34537500000056,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.821340407492127,6.821340407492127,6.821340407492127,-0.021319400846295907,-0.989290325684642,0.07186379963819611,0.9993226415144071,0.0,False,0,0,0,0,0,0.06817982020325886,0.0,19.19341699999677,3.0396660000064912,24.89137499999572,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.797188387296579,6.797188387296579,6.797188387296579,-0.001363130653815222,-0.1669087888998034,0.07128650124278273,0.9993226415144071,0.0,False,0,0,0,0,0,0.06555726691529973,0.0,19.11733299999696,3.556250000002592,25.29633400000364,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.773156529717585,6.773156529717585,6.773156529717585,0.006638886476838805,0.6792959072770491,0.0707035492633306,0.9993226415144071,0.0,True,0,0,0,0,0,0.06915574308015948,0.0,17.84758300000533,3.051791999993725,23.571458000006373,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.749244235450476,6.749244235450476,6.749244235450476,-0.07357676861956794,-0.9999999817252753,0.07051540076255944,0.9993226415144071,0.0,False,0,0,0,0,0,0.06362927105855753,0.0,19.180999999989012,3.591750000012439,26.178834000006646,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.725486697803082,6.725486697803082,6.725486697803082,-0.02315116069415495,-0.0,0.0703064967821138,0.9993226415144071,0.0,False,0,0,0,0,0,0.0644914437330959,0.0,18.788582999988535,3.080542000006403,24.574666999995998,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.702236672944627,6.702236672944627,6.702236672944627,-0.005682783406346106,-0.0,0.07007774280058096,0.9993226415144071,0.0,False,0,0,0,0,0,0.06758032445754747,0.0,18.475042000005715,3.549832999993896,24.639333999999735,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.679271627093713,6.679271627093713,6.679271627093713,-0.02795034327601263,-0.0,0.06983001637959659,0.9993226415144071,0.0,False,0,0,0,0,0,0.06481486684635396,0.0,18.77541599999688,3.0885000000040463,24.567292000000407,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.658369352514574,6.658369352514574,6.658369352514574,0.03640277207767547,0.9998483666134111,0.06956416791833135,0.9993226415144071,0.0,True,0,0,0,0,0,0.06238945462365386,0.0,18.693124999998645,3.682416000003741,24.99791699999321,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.6350280814262685,6.6350280814262685,6.6350280814262685,-0.03174913859072604,-0.9995264053749336,0.06928102138896489,0.9993226415144071,0.0,False,0,0,0,0,0,0.056787360283153454,0.0,19.753750000006676,3.1035829999979114,25.56520800000328,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.611802929388647,6.611802929388647,6.611802929388647,-0.00972498315600334,-0.8591162825991333,0.06898137505360574,0.9993226415144071,0.0,False,0,0,0,0,0,0.056880501117854365,0.0,18.65091700000221,3.324417000001745,24.586624999997753,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.588693317264409,6.588693317264409,6.588693317264409,0.05692261132092058,0.9999995169646325,0.06866600216310538,0.9993226415144071,0.0,True,0,0,0,0,0,0.06065061050121834,0.0,18.156333999996832,3.0922910000015236,23.837458000002698,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.567403755590031,6.567403755590031,6.567403755590031,0.0028632186425654005,0.3684512208426491,0.0687356516382036,0.9993226415144071,0.0,True,0,0,0,0,0,0.05708772188123934,0.0,19.1229160000006,3.7302089999968757,25.443374999994717,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.545683653898777,6.545683653898777,6.545683653898777,0.03141975770164132,0.0,0.06877504873343264,0.9993226415144071,0.0,False,0,0,0,0,0,0.05566820776035808,0.0,18.81612500000074,3.1520000000000437,25.436666999993918,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.523786040491845,6.523786040491845,6.523786040491845,-0.03115820868059384,-0.0,0.06878537568419724,0.9993226415144071,0.0,False,0,0,0,0,0,0.053312504309514175,0.0,19.796624999997903,3.7480419999980086,26.178040999994323,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.501854771926907,6.501854771926907,6.501854771926907,0.025124337046547134,0.0,0.06876777953743789,0.9993226415144071,0.0,False,0,0,0,0,0,0.05160368026609685,0.0,18.608875000012404,3.215041999993673,24.41658399999369,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.4799826761351085,6.4799826761351085,6.4799826761351085,0.0002200108119211216,0.030786911739285702,0.06872337308627523,0.9993226415144071,0.0,True,0,0,0,0,0,0.04866998007927048,0.0,64.3530000000112,3.4635419999915484,70.45558299999755,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.457528744359335,6.457528744359335,6.457528744359335,-0.02100428513242615,-0.9947171131582374,0.0686532357813441,0.9993226415144071,0.0,False,0,0,0,0,0,0.048328892800503453,0.0,18.619999999998527,3.1837500000051477,24.831374999990885,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.436340024456297,6.436340024456297,6.436340024456297,0.009842804001807669,0.8859994544231364,0.0685584146193757,0.9993226415144071,0.0,True,0,0,0,0,0,0.0471479341748724,0.0,18.63700000001245,3.209624999996663,24.45254100000227,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.415145088380822,6.415145088380822,6.415145088380822,-0.11631148487801668,-0.9999999999999941,0.06843992500957351,0.9993226415144071,0.0,False,0,0,0,0,0,0.04263762564363649,0.0,19.78616700000657,3.207291999999029,26.005249999997204,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.393722827596743,6.393722827596743,6.393722827596743,0.004200159576600218,0.5438705520949314,0.06829875161831564,0.9993226415144071,0.0,True,0,0,0,0,0,0.04272927833481255,0.0,18.0756250000087,3.223333999997635,23.88229199999614,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.372285708894529,6.372285708894529,6.372285708894529,-0.012604554420334691,-0.0,0.06813584919270427,0.9993226415144071,0.0,False,0,0,0,0,0,0.04081757180768619,0.0,19.427332999995883,3.2581669999984797,25.664749999990022,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.350991783653382,6.350991783653382,6.350991783653382,0.0014588635762913943,0.0,0.06795214336347002,0.9993226415144071,0.0,False,0,0,0,0,0,0.04711272443110026,0.0,18.57708300001093,3.245542000001933,24.446542000006843,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.329770642450877,6.329770642450877,6.329770642450877,-0.008014522814724607,-0.0,0.06774853142772808,0.9993226415144071,0.0,False,0,0,0,0,0,0.046537049761637306,0.0,19.53691699999638,3.257332999993423,25.815584000000058,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.308161655846203,6.308161655846203,6.308161655846203,0.0023498090467008338,-0.33962090776860243,0.0675258831120704,0.9993226415144071,0.0,False,0,0,0,0,0,0.046356086127885554,0.0,18.543417000003615,3.2831249999958345,24.427666999997655,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.286562317604845,6.286562317604845,6.286562317604845,0.013639891895133557,-0.9687627154246696,0.06728504131646795,0.9993226415144071,0.0,False,0,0,0,0,0,0.04493128727750406,0.0,18.99495799999329,3.2570000000049504,25.34712499999614,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.265070410629911,6.265070410629911,6.265070410629911,0.03251334473097972,-0.9999062550955238,0.06702682283944478,0.9993226415144071,0.0,False,0,0,0,0,0,0.04329285411412176,0.0,18.04462499998749,3.5160830000080523,24.141708000001927,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.246068658188446,6.246068658188446,6.246068658188446,-0.02671708519523734,0.9994862659741267,0.06675201908497592,0.9993226415144071,0.0,True,0,0,0,0,0,0.043122228339211865,0.0,18.90512500000341,3.3064590000009275,25.192583000006152,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.2267207813275505,6.2267207813275505,6.2267207813275505,-0.025127654626185037,0.9992184088127646,0.06686139675155006,0.9993226415144071,0.0,True,0,0,0,0,0,0.042334919669976045,0.0,19.086375000000544,3.8621670000082986,25.5825419999951,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.206580678431625,6.206580678431625,6.206580678431625,0.04308727416805659,0.0,0.06693969850382724,0.9993226415144071,0.0,False,0,0,0,0,0,0.036201047834334865,0.0,19.110166999993794,3.330250000004753,25.287875000003623,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.186223886327771,6.186223886327771,6.186223886327771,-0.0392369647704023,-0.0,0.0669881236273127,0.9993226415144071,0.0,False,0,0,0,0,0,0.03566764861077676,0.0,19.4160839999995,3.6532080000029055,25.651540999987787,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.165804136998374,6.165804136998374,6.165804136998374,-0.0030357019007116654,-0.0,0.06700783586645721,0.9993226415144071,0.0,False,0,0,0,0,0,0.034838566636556045,0.0,18.67054100000587,3.344834000003516,24.942374999994854,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.144912738853396,6.144912738853396,6.144912738853396,0.011707512409043067,-0.9559865904570644,0.06699996436658502,0.9993226415144071,0.0,False,0,0,0,0,0,0.03520362855532344,0.0,19.246375000008697,3.853374999991388,25.691958999999542,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.124125241171012,6.124125241171012,6.124125241171012,0.005563638981153648,-0.721123440498622,0.06696560459236113,0.9993226415144071,0.0,False,0,0,0,0,0,0.03638484617524451,0.0,18.120374999995192,3.3385000000123455,24.228708000009647,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.104391274687053,6.104391274687053,6.104391274687053,-0.0122671805404657,0.9657708481134787,0.06690581922335957,0.9993226415144071,0.0,True,0,0,0,0,0,0.03978108903605371,0.0,18.48983299998963,3.681708000002004,24.782417000011492,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.0838052870362676,6.0838052870362676,6.0838052870362676,0.08640860438058318,-0.9999999999993793,0.06682163902728114,0.9993226415144071,0.0,False,0,0,0,0,0,0.03692919350327539,0.0,18.56858300000397,3.3410000000060336,24.760749999998666,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.06401134304507,6.06401134304507,6.06401134304507,-0.00405838388196687,0.5932706144481923,0.06671406371135649,0.9993226415144071,0.0,True,0,0,0,0,0,0.03837441244570172,0.0,63.81008300000701,3.3855829999964726,69.79325000000358,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.044224373373175,6.044224373373175,6.044224373373175,-0.009564218132381362,-0.0,0.06658406275245791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0396765027140038,0.0,19.859541000002423,3.4957499999990205,25.958833000004233,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
