step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
215,1000.0,16,12,0,12,0,0,5.334527192774921,0.4078098267929214,8.225772225654826,-0.013450058174998858,-0.7692742569379617,0.0982250500739739,1.0013226415144072,0.0,False,8,0,8,0,0,0.009622574331050515,0.0,32.07679199999802,2.7205829999843445,38.65704200001119,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
216,1000.0,16,12,0,12,0,0,5.31373251967138,0.4053169574215751,8.194816477532205,0.021533077732984587,0.9284158940247634,0.09757715401888066,1.0013226415144072,0.0,True,8,0,8,0,0,0.004440633919243098,0.0,32.13045900002953,2.8504579999548696,38.800457999968785,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,221,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
217,1000.0,16,12,0,12,0,0,5.292990958642628,0.40278635665154305,8.163960642836775,0.03081730189417647,0.9830220321310896,0.09731588378596154,1.0013226415144072,0.0,True,8,0,8,0,0,0.003969965950710197,0.0,33.37891699999318,2.76850000000195,39.97879199999943,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
218,1000.0,16,12,0,12,0,0,5.272246985717861,0.40016303400103004,8.133148897376008,0.0018126965384920504,0.0,0.09702603350075163,1.0013226415144072,0.0,False,8,0,8,0,0,0.0010156051303606972,0.0,33.319541999958346,2.783333000024868,39.910334000012426,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
219,1000.0,16,12,0,12,0,0,5.251629256374995,0.3975760788387309,8.102509705919351,-0.030284628259813505,-0.0,0.09670885087343575,1.0013226415144072,0.0,False,8,0,8,0,0,0.002778721627819891,0.0,33.020707999980914,2.9785420000507656,39.814792000015586,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
220,1000.0,16,12,0,12,0,0,5.231181557383157,0.39506967638725815,8.072086702357613,-0.020028503859279113,-0.0,0.0963655451378122,1.0013226415144072,0.0,False,8,0,8,0,0,0.0091678919226732,0.0,85.0343749999638,2.792417000023306,91.65216700000656,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
221,1000.0,16,12,0,12,0,0,5.2107356692507665,0.3924761294467648,8.041711374658487,0.01896077719527746,-0.9094015348959311,0.09599728809126422,1.0013226415144072,0.0,False,8,0,8,0,0,0.008313169576554813,0.0,32.869582999978775,2.756083999997827,39.422666999996636,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
222,1000.0,16,12,0,12,0,0,5.190453710141168,0.38995795382182197,8.011545685882087,-0.020304192361736403,0.9286570558596351,0.09560521510852302,1.0013226415144072,0.0,True,8,0,8,0,0,0.003099010407629166,0.0,31.728625000027932,2.995166000005156,38.71212500001775,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
223,1000.0,16,12,0,12,0,0,5.170250211862574,0.3874301407060967,7.981503942267184,0.0059959029314207045,-0.4556125744340976,0.09519042612985497,1.0013226415144072,0.0,False,8,0,8,0,0,0.007806583857458804,0.0,33.54608300003292,2.8530419999697187,40.241583000010905,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
224,1000.0,16,12,0,12,0,0,5.1501896404682315,0.38495756447372714,7.95165043964936,0.04932728127381428,-0.9994362348917332,0.09475398662429023,1.0013226415144072,0.0,False,8,0,8,0,0,0.006859792193559144,0.0,32.87712499997042,2.8578750000178843,39.552041999968424,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
225,1000.0,16,12,0,12,0,0,5.130161683527307,0.38243040135989215,7.921874604245099,0.0012532255973548788,-0.10450827023337547,0.09429692852849614,1.0013226415144072,0.0,False,8,0,8,0,0,0.006502855017646247,0.0,32.20037500000217,2.7807499999994434,39.05454099998451,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
226,1000.0,16,12,0,12,0,0,5.110246256267127,0.3799289924676267,7.892256158435887,-0.017853849524399387,-0.0,0.0938202511618841,1.0013226415144072,0.0,False,8,0,8,0,0,0.006094127878619737,0.0,31.693082999993294,2.8312919999962105,38.34795799997437,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
227,1000.0,16,12,0,12,0,0,5.090440094842104,0.3774504997574504,7.862791644040667,0.0585296736385814,0.0,0.09332492211852514,1.0013226415144072,0.0,False,8,0,8,0,0,0.0032050903318445734,0.0,32.06404200000179,2.8303750000304717,38.74445900004275,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
228,1000.0,16,12,0,12,0,0,5.070720454562367,0.37497261889910266,7.833458104268306,0.017242597407049906,0.0,0.09281187813643578,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.04300000004423,2.8333340000017415,38.938166000036745,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
229,1000.0,16,12,0,12,0,0,5.051102563978188,0.3725110047924273,7.804270569666998,-0.05488136409842116,0.9998604606864813,0.09228202594478259,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,32.4732089999884,2.9307500000186337,39.20404100000496,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
230,1000.0,16,12,0,12,0,0,5.03158589206685,0.3700655506497194,7.775228312041807,0.005034266498774547,-0.4165055327745086,0.09173624308954095,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,87.46820800001842,2.852374999974927,94.10962499998732,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
231,1000.0,16,12,0,12,0,0,5.012169910610738,0.3676361503843122,7.746330606829687,-0.017802055902269638,0.9192784667815816,0.09117537873813107,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,32.33579199996939,2.916958000014347,39.114374999996926,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
232,1000.0,16,12,0,12,0,0,4.992854094182279,0.36522269860597484,7.717576733081363,0.100836445966999,-0.9999999733783094,0.09060025446354177,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.357416000001194,3.0517920000079357,40.260624999973516,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
233,1000.0,16,12,0,12,0,0,4.9736379201289935,0.3628250906163408,7.68896597344331,0.02275997003905918,-0.9685029671478506,0.09001166500844078,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,31.768833000000996,2.8455000000349173,38.44279100002268,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
234,1000.0,16,12,0,12,0,0,4.9545208685586,0.3604432224043653,7.660497614139817,-0.02108105164230984,-0.0,0.08941037902975842,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.07266600003322,2.8953339999588934,38.788791000001765,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
235,1000.0,16,12,0,12,0,0,4.935502422324222,0.35807699064181403,7.6321709449551465,-0.0030405156988728243,-0.0,0.08879713982421997,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.34583300002214,3.0517089999761993,39.23800000001165,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
236,1000.0,16,12,0,12,0,0,4.916582067009657,0.35572629267877975,7.603985259215774,0.01333166416508407,0.0,0.08817266603529117,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.127791999982946,2.901082999983373,38.86912499996242,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
237,1000.0,16,12,0,12,0,0,4.89775929091475,0.3533910265392299,7.575939853772726,0.0227693616066742,0.9735029773087434,0.08753765234198983,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,31.97079199998143,2.9605830000036804,38.795082999968145,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
238,1000.0,16,12,0,12,0,0,4.87903358504082,0.3510710909165824,7.548034028983998,-0.03144776586486134,-0.9951309826456085,0.08689277013000642,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.28766699996777,3.0628330000013193,40.17062500003021,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
239,1000.0,16,12,0,12,0,0,4.860404443076188,0.348766385169311,7.520267088697063,-0.008730482255448754,-0.687788285718281,0.08623866814556555,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,31.914916999994603,2.9355419999888,38.66479100003062,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
240,1000.0,16,12,0,12,0,0,4.84187136138177,0.3464768093165793,7.492638340231469,0.011677387796937668,0.8145452792438193,0.08557597313245031,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,84.89941699997416,2.971875000014279,91.71637499997587,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
241,1000.0,16,12,0,12,0,0,4.823433838976762,0.34420226403390347,7.465147094361525,-0.012301083559068766,-0.83786199567339,0.08520529045260146,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.211125000036645,2.953165999997509,40.202249999993,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
242,1000.0,16,12,0,12,0,0,4.805091377524384,0.3419426506488434,7.437792665299063,-0.016855894200401768,-0.0,0.08481520469069358,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,31.848249999995915,2.962041000046156,38.617124999973385,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
243,1000.0,16,12,0,12,0,0,4.786843481317723,0.3396978711367221,7.410574370676301,0.04537217397522419,0.0,0.08440664024308098,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.18404099999361,3.1568750000019463,39.201417000015226,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
244,1000.0,16,12,0,12,0,0,4.768689657265638,0.3374678281163736,7.383491531528777,0.010367531800600462,0.0,0.08398049229149661,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.31604199999083,2.9563330000428323,39.10833400004776,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
245,1000.0,16,12,0,12,0,0,4.75062941487875,0.33525242484591805,7.356543472278381,-0.032152540835543655,-0.9973363634897161,0.08353762760187837,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.340667000028134,3.0847499999708816,39.268042000003334,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
246,1000.0,16,12,0,12,0,0,4.732662266255509,0.3330515652185651,7.329729520716462,0.023313693455191315,0.9844852105610764,0.08307888530292827,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,31.992999999999938,3.3430410000505617,39.45150000004105,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
247,1000.0,16,12,0,12,0,0,4.714787726068323,0.3308651537584448,7.303049007987022,0.05369055178441963,0.9999750589740803,0.08260507764489541,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.01383299998406,3.0017079999993257,39.915582999981325,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
248,1000.0,16,12,0,12,0,0,4.6970053115497885,0.3286930956164655,7.276501268569997,0.11326173545250046,0.9999999999300387,0.0821169907390627,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.233709000001,3.024583000012626,40.061374999993404,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
249,1000.0,16,12,0,12,0,0,4.679314542478971,0.3265352965661994,7.250085640264618,0.025914878039833788,0.9923838761744601,0.08201538527840535,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,86.50433399998292,2.996375000009266,93.79808300002423,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
250,1000.0,16,12,0,12,0,0,4.661714941167772,0.32439166299979477,7.223801464172854,-0.03798424914885034,-0.0,0.08188499723987866,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.98204100000157,3.1628340000224853,40.99870799996097,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
251,1000.0,16,12,0,12,0,0,4.6442060324473795,0.32226210192391513,7.197648084682945,-0.01205742841436966,-0.0,0.08172701856878167,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.358374999977514,3.02954200003569,40.21466699998655,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
252,1000.0,16,12,0,12,0,0,4.626787343654762,0.3201465209557052,7.171624849453005,0.03141939649982825,0.0,0.08154260504563263,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.036832999982835,3.032958000005692,39.89291699997466,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
253,1000.0,16,12,0,12,0,0,4.609458404619278,0.3180448283187832,7.145731109394717,-0.017479435800783885,-0.9609603479312787,0.08133287725598203,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.79737499997282,3.0914590000179487,39.88529200000812,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
254,1000.0,16,12,0,12,0,0,4.592218747649325,0.31595693283925935,7.119966218657106,0.01091795793239722,0.8443841401368753,0.08109892153589919,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,32.010167000009915,3.110917000014979,38.936166999974375,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
255,1000.0,16,12,0,12,0,0,4.57506790751907,0.31388274394178073,7.094329534610392,0.018978534309018753,0.9743639468042452,0.08084179089371728,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.58300000002146,3.5316670000042905,40.96508300000323,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
256,1000.0,16,12,0,12,0,0,4.558005421455268,0.31182217164560205,7.068820417829922,-0.1571785257843667,-0.9999999999999997,0.08056250590860828,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,34.53975000002174,3.115624999963984,41.65220900000577,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
257,1000.0,16,12,0,12,0,0,4.541030829124128,0.3097751265606821,7.043438232080191,-0.022524410459347416,-0.9897149709495259,0.08026205560654616,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.3124580000117,3.3042499999851316,40.49179200001163,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
258,1000.0,16,12,0,12,0,0,4.524143672618266,0.30774151988380605,7.018182344298926,-0.0014405136166955618,-0.0,0.07994139831420308,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.191415999989204,3.123500000015156,39.535582999974395,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
259,1000.0,16,12,0,12,0,0,4.507343496443734,0.3057212633947328,6.9930521245812685,-0.07811454289566465,-0.0,0.0796014624913111,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,92.17362499998671,3.150666999999885,99.14812499999925,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
260,1000.0,16,12,0,12,0,0,4.490629847507095,0.30371426945236824,6.968046946164023,-0.024585303392022955,-0.0,0.07924314754200912,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.512499999995725,3.1850000000304135,39.54250000003867,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
261,1000.0,16,12,0,12,0,0,4.474002275102598,0.3017204509909629,6.9431661854099875,-0.0060363788182965315,0.6262874824535245,0.07886732460568269,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.14549999998917,3.5980000000108703,40.608458999997765,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
262,1000.0,16,12,0,12,0,0,4.457460330899404,0.29973972151633516,6.918409221792363,-0.02969723973076342,0.9986635335640325,0.07847483732779252,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.95612499997469,3.2601249999970605,41.13754100001188,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
263,1000.0,16,12,0,12,0,0,4.441003568928892,0.29777199510211905,6.893775437879241,0.03868814790317975,-0.9998676176556359,0.07806650261117569,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,34.83716599998843,3.6491669999918486,42.3387079999884,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
264,1000.0,16,12,0,12,0,0,4.42463154557202,0.29581718638603655,6.869264219318168,0.06822777081885995,-0.9999999285846106,0.07764311134829241,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,32.419042000015,3.2065830000078677,39.46820900000603,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
265,1000.0,16,12,0,12,0,0,4.408343819546773,0.2938752105661946,6.844874954820785,-0.03360832238207487,0.9996071469512214,0.07720542913487999,1.0013226415144072,0.0,True,8,0,8,0,0,0.0,0.0,33.107958000016424,3.175250000026608,40.13812499999858,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
266,1000.0,16,12,0,12,0,0,4.392139951895669,0.2919459833974061,6.820607036147546,-0.01029704098870942,-0.0,0.07675419696546475,1.0013226415144072,0.0,False,8,0,8,0,0,0.0,0.0,33.59829100003253,3.220916999964629,41.25587499999028,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
