step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
278,1000.0,8,8,0,8,0,0,6.52369478273797,6.52369478273797,6.52369478273797,-0.027073587656215908,0.3573885562204759,0.061489639106167976,1.0013226415144072,0.0,True,0,0,0,0,0,0.0365999603688314,0.0,18.754916000034427,3.16924999992807,24.53445800006193,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.501791008128583,6.501791008128583,6.501791008128583,-0.009116088001037685,0.12530424292031844,0.06094577859256041,1.0013226415144072,0.0,True,0,0,0,0,0,0.03727325281175098,0.0,19.34300000004896,3.2612500000368527,25.21408400002656,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.479230082750682,6.479230082750682,6.479230082750682,0.09981139441424525,-0.8809542968611527,0.06039907664385468,1.0013226415144072,0.0,False,0,0,0,0,0,0.036318243571895614,0.0,19.517208000024766,3.200916999958281,25.341249999996762,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.4570398936402675,6.4570398936402675,6.4570398936402675,-0.01630527587530988,0.2218234473506083,0.05984986446166016,1.0013226415144072,0.0,True,0,0,0,0,0,0.03386211389695237,0.0,18.774125000049935,3.2404579999365524,24.640584000053423,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.435019946402846,6.435019946402846,6.435019946402846,-0.025551704713481935,-0.0,0.059298461136095874,1.0013226415144072,0.0,False,0,0,0,0,0,0.03202667795804093,0.0,19.67629199998555,3.152999999997519,25.444834000040828,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.413141753276147,6.413141753276147,6.413141753276147,-0.03819799897375169,-0.0,0.0587451739977695,1.0013226415144072,0.0,False,0,0,0,0,0,0.031605186879806624,0.0,19.158749999974134,3.229625000017222,25.001207999935104,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.391376872663708,6.391376872663708,6.391376872663708,0.010337305371128862,0.0,0.05819029896052173,1.0013226415144072,0.0,False,0,0,0,0,0,0.030414389955882193,0.0,19.153292000055444,3.1633749999855354,24.974000000042906,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.370022110160965,6.370022110160965,6.370022110160965,0.025361155671883264,0.3379230519590395,0.05763412085516477,1.0013226415144072,0.0,True,0,0,0,0,0,0.02942941734999227,0.0,19.839083000078972,3.2166669999469377,25.695666000046913,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.348492741803355,6.348492741803355,6.348492741803355,-0.012228297338412875,-0.1681040846695003,0.05707691375443788,1.0013226415144072,0.0,False,0,0,0,0,0,0.031010438570969967,0.0,18.849959000021954,3.248999999982516,24.698959000033938,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.3273193136670285,6.3273193136670285,6.3273193136670285,0.016328123740299516,0.2229645882615765,0.056518941289397995,1.0013226415144072,0.0,True,0,0,0,0,0,0.03290006004285129,0.0,19.470416999979534,3.20945800001482,25.673417000007248,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.308219528697012,6.308219528697012,6.308219528697012,0.17561634483789154,0.9849442711267585,0.05596045695745794,1.0013226415144072,0.0,True,0,0,0,0,0,0.031430547350667304,0.0,18.920916000070065,3.254666999964684,24.780666999959067,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,293,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.287487227574193,6.287487227574193,6.287487227574193,0.011322544889631489,0.15618164427751707,0.05580170442227972,1.0013226415144072,0.0,True,0,0,0,0,0,0.02554833019945768,0.0,20.068332999926497,3.2590420000815357,26.25416699993366,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.266524630871507,6.266524630871507,6.266524630871507,-0.018988223960924623,-0.0,0.05562691780572565,1.0013226415144072,0.0,False,0,0,0,0,0,0.023035326407951473,0.0,18.80687499999567,3.7391670000488375,25.200790999974743,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.245550428608925,6.245550428608925,6.245550428608925,-0.0023926647195514823,-0.0,0.05543680197206483,1.0013226415144072,0.0,False,0,0,0,0,0,0.023535143021324423,0.0,19.45562500009146,3.259916999923007,25.502416999984234,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.224616076958323,6.224616076958323,6.224616076958323,0.0008643505013802427,0.0,0.055232040004628155,1.0013226415144072,0.0,False,0,0,0,0,0,0.023479580298046088,0.0,18.50829199997861,3.299125000012282,24.41529099996842,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.203598891069442,6.203598891069442,6.203598891069442,0.015300571660615426,-0.21021974514543046,0.055013293795100116,1.0013226415144072,0.0,False,0,0,0,0,0,0.022984718490057787,0.0,19.40783400004875,3.452707999940685,25.780583000027946,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.182706304731983,6.182706304731983,6.182706304731983,0.0022601379415958254,-0.03153612902761093,0.05478120461795134,1.0013226415144072,0.0,False,0,0,0,0,0,0.021098747440614574,0.0,20.59895799993683,3.713209000011375,27.295624999965185,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.162275069285972,6.162275069285972,6.162275069285972,-0.03572981281540486,0.46140614580591305,0.05453639369037049,1.0013226415144072,0.0,True,0,0,0,0,0,0.0219445926933588,0.0,103.42420899996796,3.4916660000590127,111.58575000001747,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.141676138453302,6.141676138453302,6.141676138453302,-0.2735506025106582,0.9990467357983381,0.05427946271804569,1.0013226415144072,0.0,True,0,0,0,0,0,0.022164799668966673,0.0,19.50533300009738,3.3477089999678356,26.42304099992998,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.121183534681147,6.121183534681147,6.121183534681147,0.03716714103716669,-0.47764145873394026,0.05441099442713774,1.0013226415144072,0.0,False,0,0,0,0,0,0.017200326063544047,0.0,19.27504200000385,3.8119160000178454,25.72599999996328,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.1007646675059215,6.1007646675059215,6.1007646675059215,0.00785799165599505,0.0,0.05451555308277888,1.0013226415144072,0.0,False,0,0,0,0,0,0.017513059526681474,0.0,19.638874999941436,3.3555840000190074,25.791000000026543,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.080463079362952,6.080463079362952,6.080463079362952,-0.019983865984956682,-0.0,0.05459416499442352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0199720164281727,0.0,18.998624999994718,3.9676669999835212,25.619624999990265,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.060266219484639,6.060266219484639,6.060266219484639,-0.030747152929725005,-0.0,0.05464782620836927,1.0013226415144072,0.0,False,0,0,0,0,0,0.02101643204783432,0.0,19.459915999959776,3.3787920000349914,25.52933300000859,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.040021201356479,6.040021201356479,6.040021201356479,-0.017342831564906337,-0.23859251449754884,0.05467750330775941,1.0013226415144072,0.0,False,0,0,0,0,0,0.023089729902395106,0.0,20.03983299994161,3.3846249999669453,26.05629200002113,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.019874912456992,6.019874912456992,6.019874912456992,-0.006941506577978939,-0.09713840910714945,0.0546841341926906,1.0013226415144072,0.0,False,0,0,0,0,0,0.02046811683568972,0.0,18.403499999976702,3.3936659999653784,24.417749999997795,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,5.999777114256403,5.999777114256403,5.999777114256403,-0.013379858215738942,-0.18578699776073468,0.05466862884090144,1.0013226415144072,0.0,False,0,0,0,0,0,0.019976308802408305,0.0,20.116250000000946,3.4146250000048894,26.133499999900778,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.981357602439603,5.981357602439603,5.981357602439603,0.36731588496926953,0.999934634047072,0.05463187004950677,1.0013226415144072,0.0,True,0,0,0,0,0,0.021791074456649184,0.0,18.596000000002277,3.442500000005566,24.64325000005374,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.961826132138804,5.961826132138804,5.961826132138804,-0.009268302450075004,-0.1296425606202757,0.054974714158231526,1.0013226415144072,0.0,False,0,0,0,0,0,0.020557569761721517,0.0,20.705749999933687,3.418792000047688,26.726457999984632,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.942278102416663,5.942278102416663,5.942278102416663,-0.019777927798421212,-0.0,0.05528199175458749,1.0013226415144072,0.0,False,0,0,0,0,0,0.019383941422608686,0.0,18.855625000014697,3.4223750000137443,24.894458000062514,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.922780085925519,5.922780085925519,5.922780085925519,0.01072063044370156,0.0,0.055554988361425924,1.0013226415144072,0.0,False,0,0,0,0,0,0.019188992000170657,0.0,19.584750000035456,3.4154169999283113,26.102459000071576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.903392437919615,5.903392437919615,5.903392437919615,-0.020129172486697763,-0.0,0.05579495230728898,1.0013226415144072,0.0,False,0,0,0,0,0,0.02184571158093007,0.0,18.744749999996202,3.4492500000169457,24.80333299990889,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.884029627761774,5.884029627761774,5.884029627761774,0.010292562938335543,-0.1441001652823877,0.05600309569997295,1.0013226415144072,0.0,False,0,0,0,0,0,0.02637606075560317,0.0,18.755750000082116,3.4144999999625725,26.341292000097383,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.864669250437734,5.864669250437734,5.864669250437734,0.012897433981741473,-0.17996342931702913,0.05618059537602665,1.0013226415144072,0.0,False,0,0,0,0,0,0.026590948801694658,0.0,19.154167000010602,4.162208000025203,25.93433299989556,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.845785454799686,5.845785454799686,5.845785454799686,-0.028419701874204527,0.38094731262627896,0.0563285938267582,1.0013226415144072,0.0,True,0,0,0,0,0,0.02511341183273519,0.0,18.38537499997983,3.43358400004945,24.4409160000032,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.826708361753727,5.826708361753727,5.826708361753727,-0.45415661015126046,0.9999946402742659,0.05644820010131008,1.0013226415144072,0.0,True,0,0,0,0,0,0.02183294905900368,0.0,19.423749999987194,4.126667000036832,26.1774159999959,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.80835776679681,5.80835776679681,5.80835776679681,-0.008833798942974772,0.12416633189528693,0.05694049068734919,1.0013226415144072,0.0,True,0,0,0,0,0,0.025515318007293786,0.0,19.249457999990227,3.479959000060262,25.422999999932472,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.789799688599555,5.789799688599555,5.789799688599555,0.01691251942669935,0.0,0.0573905103699062,1.0013226415144072,0.0,False,0,0,0,0,0,0.024238751802068137,0.0,71.48325000002842,3.5137499999109423,77.61329200002365,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.771153189615251,5.771153189615251,5.771153189615251,0.002919822337951343,0.0,0.057799753068885996,1.0013226415144072,0.0,False,0,0,0,0,0,0.021225585769205857,0.0,18.74991699992279,3.512750000027154,24.870665999969788,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.752588744549388,5.752588744549388,5.752588744549388,0.01594026354360098,0.0,0.05816966985575864,1.0013226415144072,0.0,False,0,0,0,0,0,0.024311583730031394,0.0,19.585542000072564,3.4540829999514244,25.67999999996573,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.734320465758581,5.734320465758581,5.734320465758581,0.019831840871592718,0.2734199910695584,0.05850167006992882,1.0013226415144072,0.0,True,0,0,0,0,0,0.02577681007631405,0.0,18.5767500000793,3.4577909999597978,24.629375000017717,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.715793825989139,5.715793825989139,5.715793825989139,-0.020509969531929125,-0.28236831515746164,0.05879712240758989,1.0013226415144072,0.0,False,0,0,0,0,0,0.025712460301697604,0.0,18.538334000027135,3.4860000000662694,24.74525000002359,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.697326406090551,5.697326406090551,5.697326406090551,-0.007895692992290313,-0.1113171016390659,0.059057355983716545,1.0013226415144072,0.0,False,0,0,0,0,0,0.026585171730277857,0.0,18.823541999950066,3.497667000033289,24.906458999907954,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.67876593130692,5.67876593130692,5.67876593130692,-0.5330771934406073,-0.9999994461820864,0.0592836613678351,1.0013226415144072,0.0,False,0,0,0,0,0,0.0211307480257803,0.0,19.193125000015243,4.219790999968609,26.139791999980844,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.660297731625691,5.660297731625691,5.660297731625691,0.005178767600309113,0.07320990070957725,0.059477291594195424,1.0013226415144072,0.0,True,0,0,0,0,0,0.016111870415782548,0.0,21.494167000014386,4.6859999999924185,29.415665999977136,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.64199275516425,5.64199275516425,5.64199275516425,-0.005049089368845585,-0.0,0.0596394631469542,1.0013226415144072,0.0,False,0,0,0,0,0,0.014021840190099333,0.0,19.626166999955785,3.8652920000004087,26.180167000006804,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.623833913892679,5.623833913892679,5.623833913892679,0.005844216544928412,0.0,0.05977135692096495,1.0013226415144072,0.0,False,0,0,0,0,0,0.01451240608013471,0.0,19.63674999990417,3.6396250000052532,27.168082999992293,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.605785294756906,5.605785294756906,5.605785294756906,0.025734333084433247,0.0,0.059874119158756484,1.0013226415144072,0.0,False,0,0,0,0,0,0.013902796440109277,0.0,21.137999999950807,3.994375000047512,27.829834000044684,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.587790364242914,5.587790364242914,5.587790364242914,-0.0035901805981355893,-0.05079669399618934,0.059948862364267975,1.0013226415144072,0.0,False,0,0,0,0,0,0.011169693581940088,0.0,20.956874999910724,3.7081250000028376,27.380582999967373,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.5699108900854855,5.5699108900854855,5.5699108900854855,0.00370458899306319,0.052413632107413156,0.0599966661938955,1.0013226415144072,0.0,True,0,0,0,0,0,0.010700738896883166,0.0,21.516459000054056,3.8152079999917987,28.086999999914042,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.552093848384664,5.552093848384664,5.552093848384664,-0.0023075206357367497,-0.03266700853604508,0.06001857832539222,1.0013226415144072,0.0,False,0,0,0,0,0,0.009518175676122453,0.0,20.980333000011342,6.146875000013097,29.835041999945133,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.535252140875864,5.535252140875864,5.535252140875864,0.22940473361115735,0.9969913461768428,0.060015615305151516,1.0013226415144072,0.0,True,0,0,0,0,0,0.012484788434642624,0.0,23.85854199997084,6.291790999966906,33.125292000022455,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,333,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.517705819533677,5.517705819533677,5.517705819533677,-0.03529429381705235,-0.46199797700264245,0.06038876337439028,1.0013226415144072,0.0,False,0,0,0,0,0,0.015719016961939225,0.0,20.213250000097105,3.8439169999264777,26.78987500007679,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.500189025020783,5.500189025020783,5.500189025020783,-0.014383633219000061,-0.0,0.06072297927473744,1.0013226415144072,0.0,False,0,0,0,0,0,0.011754927985926145,0.0,20.006334000072457,3.696790999924815,27.89350000000468,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.482728275650007,5.482728275650007,5.482728275650007,-0.003762656042505179,-0.0,0.06101967103372095,1.0013226415144072,0.0,False,0,0,0,0,0,0.009496536616007134,0.0,60.82787500008635,3.9634999999407228,67.4485840000898,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.465435340586737,5.465435340586737,5.465435340586737,-0.007896984034134268,-0.0,0.061280205930635226,1.0013226415144072,0.0,False,0,0,0,0,0,0.01612243373186306,0.0,19.86254199994164,4.247583000051236,26.89324999994369,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.448202247847504,5.448202247847504,5.448202247847504,0.013087062567327999,-0.18326375444589516,0.061505911563259436,1.0013226415144072,0.0,False,0,0,0,0,0,0.02603197506499555,0.0,19.91299999997409,6.082834000039838,28.850458999954753,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
