step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
262,1000.0,8,8,0,8,0,0,6.990020489924261,6.990020489924261,6.990020489924261,-0.0009964353070381908,-0.11459601033276748,0.06872292593325456,1.0013226415144072,0.0,False,0,0,0,0,0,0.06573980647855304,0.0,18.6780420000332,2.950791999978719,24.241042000085145,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.965029543321293,6.965029543321293,6.965029543321293,-0.029725528155552617,-0.9980585260582647,0.06822551466461617,1.0013226415144072,0.0,False,0,0,0,0,0,0.06330030733323877,0.0,19.018833000018276,2.959417000056419,24.605166000014833,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.940516058147741,6.940516058147741,6.940516058147741,-0.05539770222021855,-0.9999957318097337,0.06772051067635,1.0013226415144072,0.0,False,0,0,0,0,0,0.06356962054314064,0.0,18.393416999970214,3.0017500000667496,24.14054199994098,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.915771423621636,6.915771423621636,6.915771423621636,-0.028532239162983246,-0.9977590968657076,0.06720841664174863,1.0013226415144072,0.0,False,0,0,0,0,0,0.06228293163702858,0.0,17.560125000045446,2.9648329999645284,23.127541999997447,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.8911499073350875,6.8911499073350875,6.8911499073350875,0.010166240526688401,0.0,0.06668971816426078,1.0013226415144072,0.0,False,0,0,0,0,0,0.06162794527427007,0.0,18.335999999976593,2.973624999981439,23.95429199998489,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.866650895242198,6.866650895242198,6.866650895242198,-0.012242861560111055,-0.0,0.06616488425921574,1.0013226415144072,0.0,False,0,0,0,0,0,0.0635162284091857,0.0,17.7542919999496,3.0390410000791235,23.40312499995889,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.842627795713683,6.842627795713683,6.842627795713683,-0.006359267466683945,-0.0,0.0656343678231068,1.0013226415144072,0.0,False,0,0,0,0,0,0.0628848499529262,0.0,18.913999999995212,3.0935839999983727,24.643625000067004,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.820741541281922,6.820741541281922,6.820741541281922,-0.026077329566611483,0.9968889501011491,0.06509860609073854,1.0013226415144072,0.0,True,0,0,0,0,0,0.060924350480322964,0.0,17.875000000003638,3.031874999919637,23.54287499997554,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.796592804039652,6.796592804039652,6.796592804039652,0.018934985773722435,-0.9827062491477654,0.06455802108053575,1.0013226415144072,0.0,False,0,0,0,0,0,0.05748286767880639,0.0,19.4477499999266,3.076208000038605,25.178292000077818,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.774593239745181,6.774593239745181,6.774593239745181,-0.043321960002221424,0.9999652491511762,0.06401302002830478,1.0013226415144072,0.0,True,0,0,0,0,0,0.059417460454271875,0.0,17.886750000002394,3.0571669999517326,23.55137500001092,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.752335328316295,6.752335328316295,6.752335328316295,0.03458679209182483,-0.9997104887526247,0.06346399580973083,1.0013226415144072,0.0,False,0,0,0,0,0,0.05690240619330389,0.0,19.605291000061698,3.5097090000135722,25.725374999979067,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.728903776868556,6.728903776868556,6.728903776868556,-0.001082108792891398,0.13881360339120133,0.06291132735188854,1.0013226415144072,0.0,True,0,0,0,0,0,0.056210828488863385,0.0,19.059958999946502,3.119500000025255,24.79079099998671,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.705760376489553,6.705760376489553,6.705760376489553,0.008027412055367202,0.0,0.06235538003403603,1.0013226415144072,0.0,False,0,0,0,0,0,0.05841368973031624,0.0,68.64858300002652,3.2509170000594168,74.49866700005714,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.682749607700287,6.682749607700287,6.682749607700287,0.013768554666891013,0.0,0.06179650607795687,1.0013226415144072,0.0,False,0,0,0,0,0,0.052567976599142696,0.0,18.63029099990854,3.146667000009984,24.419875000035063,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.659831302739908,6.659831302739908,6.659831302739908,0.010802464514604376,0.0,0.06123504492810726,1.0013226415144072,0.0,False,0,0,0,0,0,0.04742256575838244,0.0,18.550499999946624,3.121667000073103,24.674249999975473,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.638474042144049,6.638474042144049,6.638474042144049,-0.027195540753766435,0.9986750576059557,0.060671323621820455,1.0013226415144072,0.0,True,0,0,0,0,0,0.04724645165593966,0.0,18.903958999999304,3.1209579999540438,24.705707999942206,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.618133123089908,6.618133123089908,6.618133123089908,-0.009157337268010705,0.8469041405062736,0.060105657149813876,1.0013226415144072,0.0,True,0,0,0,0,0,0.05509076159250004,0.0,18.797750000089763,3.1207079999830967,24.515041999961795,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.598338222644429,6.598338222644429,6.598338222644429,-0.01645418250430814,0.9784869826055044,0.059538348807238836,1.0013226415144072,0.0,True,0,0,0,0,0,0.05395157955101215,0.0,19.77741700000024,3.1497920000447266,25.678333999962888,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.575295766025242,6.575295766025242,6.575295766025242,0.100017023476623,-0.9999999999982645,0.058969690535506866,1.0013226415144072,0.0,False,0,0,0,0,0,0.054106775245571725,0.0,19.40329199999269,3.5057499999311403,25.514208000004146,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.554520092870609,6.554520092870609,6.554520092870609,-0.02566891436813093,0.9985109450790308,0.058399963255121284,1.0013226415144072,0.0,True,0,0,0,0,0,0.054251716992631316,0.0,18.759292000027017,3.185041999927307,24.647625000056905,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.533288028689847,6.533288028689847,6.533288028689847,-0.038374026618792016,-0.0,0.05782943718973692,1.0013226415144072,0.0,False,0,0,0,0,0,0.06174112682076682,0.0,19.39958299999489,3.354584000021532,25.373208000019076,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.51169313642132,6.51169313642132,6.51169313642132,0.01038516326636557,0.0,0.05725837218166588,1.0013226415144072,0.0,False,0,0,0,0,0,0.059315988530443065,0.0,18.693249999955697,3.170250000039232,24.48383300009027,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.489922943070503,6.489922943070503,6.489922943070503,0.025479114535473416,0.0,0.056687017999041786,1.0013226415144072,0.0,False,0,0,0,0,0,0.054092808382108615,0.0,19.017249999933483,3.2603750000816945,24.88287500000297,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.467419729968938,6.467419729968938,6.467419729968938,-0.012285438914760602,-0.94647616662995,0.05611561463484999,1.0013226415144072,0.0,False,0,0,0,0,0,0.050721885641994646,0.0,18.329041000015422,3.140583999993396,24.093542000059642,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.44639443068104,6.44639443068104,6.44639443068104,0.016404781598235194,0.9844528428465633,0.05554439259802626,1.0013226415144072,0.0,True,0,0,0,0,0,0.04787863641162193,0.0,18.44058300002871,3.206417000001238,24.234665999983918,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.426222242253227,6.426222242253227,6.426222242253227,0.011429867590007142,0.9363025241235868,0.05497357319682153,1.0013226415144072,0.0,True,0,0,0,0,0,0.043262314015498404,0.0,18.580042000053254,3.206417000001238,24.515833999998904,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.405855744127744,6.405855744127744,6.405855744127744,-0.01025183146989761,-0.9133709216611966,0.054403368814625784,1.0013226415144072,0.0,False,0,0,0,0,0,0.046443538137675766,0.0,18.795334000060393,3.2213749999527863,25.294291999898633,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.383770634133877,6.383770634133877,6.383770634133877,-0.019078644075024263,-0.9940888012767071,0.05383398317843914,1.0013226415144072,0.0,False,0,0,0,0,0,0.04427047673020912,0.0,18.546125000057145,3.1842910000250413,24.430166999991343,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.361795378158772,6.361795378158772,6.361795378158772,-0.0024041128761043604,-0.0,0.05326561162017411,1.0013226415144072,0.0,False,0,0,0,0,0,0.04473737916084186,0.0,17.683540999996694,3.2185000000026776,23.478916000044592,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.340070390603125,6.340070390603125,6.340070390603125,0.0008685060326368785,0.0,0.0526984413309683,1.0013226415144072,0.0,False,0,0,0,0,0,0.04106047866783413,0.0,19.469208000032268,3.2527920000120503,25.319791999891095,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.318612588356864,6.318612588356864,6.318612588356864,0.01537448746573917,0.0,0.052132651608682655,1.0013226415144072,0.0,False,0,0,0,0,0,0.038375495766801215,0.0,18.04629200000818,3.2863750000160508,23.902666999902067,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.296961421763507,6.296961421763507,6.296961421763507,0.0022711094850016303,-0.34660589125023034,0.051568414098756045,1.0013226415144072,0.0,False,0,0,0,0,0,0.04107160173211444,0.0,67.02566700005264,3.3902919999491132,73.0014170000004,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.276861963936197,6.276861963936197,6.276861963936197,-0.0359041045852361,0.9999808466899743,0.05100589302858303,1.0013226415144072,0.0,True,0,0,0,0,0,0.03978124342056333,0.0,17.822791999947185,3.239042000018344,23.648750000006658,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.255418437677024,6.255418437677024,6.255418437677024,0.037533319766596906,-0.9999900531695983,0.05044524543557743,1.0013226415144072,0.0,False,0,0,0,0,0,0.0379592577845429,0.0,19.40187499997137,3.4037079999507114,25.42162500003542,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.234081565577649,6.234081565577649,6.234081565577649,-0.07183748501717913,0.9999999998902203,0.04988662138908062,1.0013226415144072,0.0,True,0,0,0,0,0,0.037164322995180576,0.0,17.87945800003854,3.26491700002407,23.730583999963528,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.212850815707108,6.212850815707108,6.212850815707108,0.007896892604787105,-0.8649260705782349,0.04973016420626946,1.0013226415144072,0.0,False,0,0,0,0,0,0.03613436822743754,0.0,18.552957999986575,3.3700420000286613,24.533749999932297,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.191884007963004,6.191884007963004,6.191884007963004,-0.02008328820378731,-0.0,0.049560010662215104,1.0013226415144072,0.0,False,0,0,0,0,0,0.036532302153616136,0.0,18.608583000059298,3.254666999964684,24.524333000044862,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.171164518967113,6.171164518967113,6.171164518967113,-0.03090088869437363,-0.0,0.04937677119424042,1.0013226415144072,0.0,False,0,0,0,0,0,0.036425024204005396,0.0,17.862874999991618,3.546749999941312,24.01066700008414,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.150600886284513,6.150600886284513,6.150600886284513,-0.017429981472267677,-0.0,0.04918103730071984,1.0013226415144072,0.0,False,0,0,0,0,0,0.03454422108867572,0.0,18.867167000053087,3.349249999928361,24.81545900002402,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.129785314668809,6.129785314668809,6.129785314668809,-0.006976564692009135,-0.8369392379687943,0.04897338205446238,1.0013226415144072,0.0,False,0,0,0,0,0,0.031525874179362035,0.0,18.19641600002342,3.3192500000041036,24.116000000049098,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.109073265329307,6.109073265329307,6.109073265329307,-0.013447776277747769,-0.982312166699162,0.048754360603134934,1.0013226415144072,0.0,False,0,0,0,0,0,0.03146049159117936,0.0,18.61583300001257,3.327957999999853,24.742707999962477,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.088464221955374,6.088464221955374,6.088464221955374,-0.009363361962383465,-0.9303447214680024,0.048524510657038805,1.0013226415144072,0.0,False,0,0,0,0,0,0.03130456203942167,0.0,18.023667000079513,3.3651249999593347,24.01274999999714,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.069633738716201,6.069633738716201,6.069633738716201,0.10153835364010695,0.9999999999999997,0.04828435296454526,1.0013226415144072,0.0,True,0,0,0,0,0,0.03074005419950865,0.0,18.076208000024963,3.4972079999988637,24.18141599991941,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.049220809205556,6.049220809205556,6.049220809205556,-0.019879875879856373,-0.9985201519793859,0.048434391775488646,1.0013226415144072,0.0,False,0,0,0,0,0,0.02679137406555565,0.0,19.185042000003705,3.394958000058068,25.192542000013418,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.028909393820733,6.028909393820733,6.028909393820733,0.010776177751700014,0.0,0.04855911529280848,1.0013226415144072,0.0,False,0,0,0,0,0,0.027372470005071925,0.0,18.029624999940097,3.4119580000151473,24.03408300006049,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.008849676357665,6.008849676357665,6.008849676357665,-0.020234011926732645,-0.0,0.04865947611272532,1.0013226415144072,0.0,False,0,0,0,0,0,0.028422041939856868,0.0,18.60387500005345,3.4279999999853317,24.624165999966863,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.98898230274846,5.98898230274846,5.98898230274846,0.010346450702410597,0.0,0.048736398853728366,1.0013226415144072,0.0,False,0,0,0,0,0,0.027691518583940145,0.0,18.065458000023682,3.8229169999794976,24.483500000087588,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.968970440866678,5.968970440866678,5.968970440866678,0.012965315213224322,-0.9853731673498382,0.048790780894646196,1.0013226415144072,0.0,False,0,0,0,0,0,0.023776001091185606,0.0,19.03212499996698,3.4447909999926196,25.059791999979097,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.9496927161413335,5.9496927161413335,5.9496927161413335,-0.02857007066718974,0.9999645539626432,0.04882349309438583,1.0013226415144072,0.0,True,0,0,0,0,0,0.023495896870903366,0.0,18.193916999962312,3.5464170000523154,24.330749999990076,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.930817658273785,5.930817658273785,5.930817658273785,-0.008928278076054714,0.9388682871675509,0.048835380493778016,1.0013226415144072,0.0,True,0,0,0,0,0,0.019369495470563436,0.0,19.297166999990623,3.4793330000866263,25.365875000034066,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.911513898653502,5.911513898653502,5.911513898653502,-0.13102989601066056,1.0,0.04882726299995676,1.0013226415144072,0.0,True,0,0,0,0,0,0.01721841376617661,0.0,19.012040999996316,3.556792000040332,25.154958000030092,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.891984120525673,5.891984120525673,5.891984120525673,0.01700344695049881,-0.9976109208536708,0.04919993605369084,1.0013226415144072,0.0,False,0,0,0,0,0,0.015946629566887083,0.0,68.86679199999435,3.5054580000632996,74.97608399989986,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.872605248227126,5.872605248227126,5.872605248227126,0.002935605161399729,0.0,0.04953817128007558,1.0013226415144072,0.0,False,0,0,0,0,0,0.016369221291720137,0.0,18.60250000004271,3.5344579999900816,24.728707999997823,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.853374365194214,5.853374365194214,5.853374365194214,0.01602689541068577,0.0,0.049843197122983456,1.0013226415144072,0.0,False,0,0,0,0,0,0.01880665941694648,0.0,18.183333000024504,3.5044580000658243,24.315415999922152,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
