step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
203,1000.0,8,8,0,8,0,0,8.502873958884637,8.502873958884637,8.502873958884637,0.03555363801688874,0.0,0.08447255032769187,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.436833999885494,2.4312080001891445,23.60699999985627,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.470355113171461,8.470355113171461,8.470355113171461,-0.048493341238605145,-0.0,0.08384834473047141,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.86758299997382,2.4304169999140868,23.899374999928114,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.437998159195459,8.437998159195459,8.437998159195459,0.04214633236746803,0.7354739290549823,0.0832153183370087,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.266957999912847,2.560249999987718,23.536625000133427,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.40580228952712,8.40580228952712,8.40580228952712,0.022595602869370658,0.4664579113817086,0.0825740736613923,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.459459000017887,2.4393329999838897,24.536417000035726,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.373766700764012,8.373766700764012,8.373766700764012,0.0050573146947474395,0.11295499089865932,0.08192519264546576,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.86629199998424,2.5460829999701673,24.0374160000556,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.341890593510682,8.341890593510682,8.341890593510682,0.19014686356538427,0.9996139397337055,0.08126923724071172,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.98945800007823,2.500374999954147,24.120290999917415,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.310173172358681,8.310173172358681,8.310173172358681,0.011125307640191637,0.24568278111353734,0.08100674997508966,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.242666999844005,2.4968330001229333,24.35395900010917,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.27861364586668,8.27861364586668,8.27861364586668,-0.014739127441097342,-0.0,0.0807222545051962,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.713540999897305,2.4767920001522725,23.8776669998515,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.247211226540673,8.247211226540673,8.247211226540673,-0.02814387746143078,-0.0,0.08041673615410842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.059792000007292,2.552457999854596,24.242375000085303,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.215965130814299,8.215965130814299,8.215965130814299,0.049200159014658615,0.0,0.0800911496352621,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.492082999955528,2.4730000000090513,23.707124999873486,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.18487457902925,8.18487457902925,8.18487457902925,-0.004096880389988412,-0.09302828900312328,0.07974641988270798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,76.32575000002362,2.5650840000253083,81.49695800011614,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.153938795415785,8.153938795415785,8.153938795415785,-0.034101365971041804,-0.651901639170607,0.07938344286040191,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22229200001857,2.4969170001440943,23.361999999906402,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.123157008073322,8.123157008073322,8.123157008073322,0.011981842282913263,0.26760565378145196,0.079003086351035,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.438458999980867,2.5089579999075795,23.5195410000415,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.092528448951153,8.092528448951153,8.092528448951153,-0.3022184542902371,-0.9999981118327843,0.07860619072489862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00895800008584,2.582416999985071,24.238457999899765,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.062052353829241,8.062052353829241,8.062052353829241,0.00595892835907415,0.1362278981063993,0.07819356968926727,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.723291000038444,2.6198339999154996,22.963040999911755,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.031727962299108,8.031727962299108,8.031727962299108,0.022379939615585123,0.0,0.07776601101877122,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.772916999978406,2.5499169998965954,24.077875000102722,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.00155451774483,8.00155451774483,8.00155451774483,-0.013894654867538003,-0.0,0.0773242772672193,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.01391699996202,2.539000000069791,23.187250000091808,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,7.9715312673241225,7.9715312673241225,7.9715312673241225,-0.025875428564572357,-0.0,0.07686910646132196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.094291999863344,2.5690830000257847,24.29829199991218,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.941657461949514,7.941657461949514,7.941657461949514,-0.03139617404660515,0.6224669460930806,0.07640121277675362,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.214250000028187,2.5941249998595595,23.396042000058515,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.9119323562696255,7.9119323562696255,7.9119323562696255,-0.03052392471359162,0.6109729013680496,0.07592128719698349,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.391167000094356,2.714415999889752,24.695291999933033,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.88235520865053,7.88235520865053,7.88235520865053,0.018232798033344898,-0.40148306741142803,0.07542999815529344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.633624999893073,2.539209000133269,23.760249999895677,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.852925281157217,7.852925281157217,7.852925281157217,0.003352096770312991,-0.0782443047375021,0.07492799216039221,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14741599989611,2.6664590000109456,24.397500000077343,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,229,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.823641839535141,7.823641839535141,7.823641839535141,0.012334637234981526,-0.28141640068964935,0.07441589440602492,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.66712500009271,2.5727089998781594,23.879250000163665,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.794504153191867,7.794504153191867,7.794504153191867,0.022918397868007766,0.0,0.07389430936496816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.915082999934384,2.67120800003795,23.21570799995243,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.765511495178804,7.765511495178804,7.765511495178804,0.011966177615390886,0.0,0.07336382136779125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.744250000054308,2.624041999979454,24.094875000173488,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.736663142173031,7.736663142173031,7.736663142173031,-0.01494405835816187,-0.0,0.07282499516675545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.224707999934253,2.6224580001326103,23.43812499998421,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.707958374459216,7.707958374459216,7.707958374459216,0.06307512479780768,-0.9040755798431663,0.07227837648521394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97283400012384,2.759540999932142,24.347499999976208,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.679396475911623,7.679396475911623,7.679396475911623,-0.005268442833114558,0.12447146580576843,0.07172449255286742,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.79108300002008,2.6399580001452705,23.025332999850434,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.650976733976205,7.650976733976205,7.650976733976205,-0.047567621477282676,0.8119229481313552,0.07116385262722066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.584791999955996,2.7801660000932316,23.952499999950305,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.622698439652796,7.622698439652796,7.622698439652796,-0.06618002753797023,0.9186008535707109,0.07059694850157863,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.810499999972308,2.6894170000559825,24.220582999987528,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.59456088747738,7.59456088747738,7.59456088747738,0.021806738429251273,-0.479240886807802,0.0704242549999114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.42658300004041,2.7532920000794547,24.795124999855034,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.566563375504459,7.566563375504459,7.566563375504459,-0.010516086131235163,-0.0,0.0702302304589102,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,75.65233399986937,2.7759160000186966,81.13812500005224,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.538705205289502,7.538705205289502,7.538705205289502,-0.007858382745569055,-0.0,0.07001579719754909,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.804959000135568,2.7292909999232506,24.17383300007714,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.5109856818714835,7.5109856818714835,7.5109856818714835,-0.006440922267986375,-0.0,0.06978184917445887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.975374999854466,2.809917000149653,24.37454099981551,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.483404113755513,7.483404113755513,7.483404113755513,0.008695755071122302,-0.2073737595059372,0.06952925275341323,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.332666999867797,2.8305410000939446,23.798040999963632,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.455959812895541,7.455959812895541,7.455959812895541,-0.03117295278850945,0.6389769882661999,0.06925884744953964,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.77841600003194,2.78404200003024,24.171916999875975,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.428652094677164,7.428652094677164,7.428652094677164,-0.011541001772225579,0.27368244358445726,0.06897144665671963,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.036708999919938,2.8291660000832053,24.48733300002459,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.401480277900507,7.401480277900507,7.401480277900507,0.17566009416679984,-0.999621893749761,0.06866783835663261,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.34416700012298,2.7684579999913694,23.691458000030252,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.374443684763193,7.374443684763193,7.374443684763193,-7.44457647892111e-05,0.0018216444418609461,0.06834878580988638,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.57525000013993,2.8054160000010597,23.998457999823586,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.347541640843398,7.347541640843398,7.347541640843398,0.03343067751651607,0.0,0.06801502822966733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.948749999959546,2.7134169999953883,23.51020800006154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.32077347508299,7.32077347508299,7.32077347508299,-0.022203459918442196,-0.0,0.06766728143833309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.712874999891937,2.816791000213925,24.16162499980601,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.294138519770754,7.294138519770754,7.294138519770754,-0.015411826525495338,-0.0,0.06730623850736035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.275790999950914,2.760209000143732,23.66620799989505,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.267636110525698,7.267636110525698,7.267636110525698,0.029829281128625273,0.6279699051234633,0.06693257038105119,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.922167000027912,2.77045799998632,24.332541999910973,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.241265586280445,7.241265586280445,7.241265586280445,0.015045726133296855,0.35689983385313717,0.06654692648439145,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.878832999916995,2.881749999914973,24.39225000011902,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.215026289264702,7.215026289264702,7.215026289264702,0.004062338945887077,0.10074424556734306,0.06614993531544569,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.342874999892956,2.7909580001050927,24.738374999969892,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.188917564988821,7.188917564988821,7.188917564988821,-0.13669624379345519,-0.9978249178738493,0.065742205022664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.863999999894077,2.87879100005739,24.427667000054498,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,253,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.1629387622274345,7.1629387622274345,7.1629387622274345,-0.018760640689343487,-0.4378092604479705,0.0653243239674674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.82466600002408,2.8119589999278105,23.23804200000268,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.1370892330031745,7.1370892330031745,7.1370892330031745,0.026004066352925334,0.0,0.0648968612724696,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39854199988622,2.8568330001235154,23.844832999884602,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.111368332570473,7.111368332570473,7.111368332570473,-0.0010782223063224169,-0.0,0.06446036735568472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.819832999975915,2.7940420000049926,23.270041999921887,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.085775419399444,7.085775419399444,7.085775419399444,0.0017689256330889742,0.0,0.06401537445106226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.60704099999566,2.918624999892927,24.129208999966067,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.060309855159844,7.060309855159844,7.060309855159844,0.001913561648103755,0.048410190160170195,0.06356239711568241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.226916000003257,2.894125000011627,23.79716699988421,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.034971004705117,7.034971004705117,7.034971004705117,0.0022160717293923534,0.056213993108295925,0.06310193272393734,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.805250000013984,2.848875000154294,24.28495899994232,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.00975823605651,7.00975823605651,7.00975823605651,0.020374817716710115,0.4768732483441148,0.0626344619490158,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.389750000096683,3.0844999998862477,24.124416999939058,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,6.98467092038728,6.98467092038728,6.98467092038728,-0.21815506669807933,-0.9999711320127274,0.06216044923200154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,77.56595799992283,3.003250000119806,83.23391699991589,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.959708432006969,6.959708432006969,6.959708432006969,-0.007501786787832026,-0.1898526348460573,0.06168034323888825,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.124791999980516,2.8883329998734553,23.630458000070576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.9348701483457615,6.9348701483457615,6.9348701483457615,-0.05648446453224184,-0.0,0.061194577305806686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.958292000002984,2.934583000069324,23.483209000005445,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.910155449938924,6.910155449938924,6.910155449938924,-0.008730607173575067,-0.0,0.06070356987275283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72045799996158,2.905042000065805,24.279083999999784,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.885563720411314,6.885563720411314,6.885563720411314,-0.0015738923411467117,-0.0,0.060207724906098804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.980750000106127,3.071041999874069,23.669416000075216,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.861094346461974,6.861094346461974,6.861094346461974,0.0024554725453741024,-0.06355182146960849,0.05970743231016184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.051624999974592,2.955166999981884,24.676084000020637,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
