step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
190,1000.0,8,8,0,8,0,0,8.939756456528364,8.939756456528364,8.939756456528364,0.01467036636177989,0.8008649313706506,0.11606876311374896,0.998,0.0,True,0,0,0,0,0,0.017075028574192963,0.0,70.77387499998622,2.3522079999906964,76.00274999998646,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,8.905670195312796,8.905670195312796,8.905670195312796,-0.0022504134010973686,-0.16912471800454423,0.11567360421486139,0.998,0.0,False,0,0,0,0,0,0.0223760986419963,0.0,19.464957999957733,2.899791999993795,24.953290999974342,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,8.871661487211496,8.871661487211496,8.871661487211496,-0.026081246516506874,-0.0,0.11524782416668383,0.998,0.0,False,0,0,0,0,0,0.026180578891374928,0.0,19.36512499997889,2.393208000000868,24.469834000001356,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,8.83870848276597,8.83870848276597,8.83870848276597,-0.04650580979785605,0.9985319013699453,0.11479280587874743,0.998,0.0,True,0,0,0,0,0,0.030124060336185643,0.0,19.08491699998649,2.434583000024304,24.11050000000614,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.806598711423835,8.806598711423835,8.806598711423835,-0.013663357533250845,0.7901811711308492,0.11430988919266181,0.998,0.0,True,0,0,0,0,0,0.03899890513688575,0.0,19.263874999978725,2.411832999996477,24.63504100001046,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.772714952632377,8.772714952632377,8.772714952632377,0.026120163226865906,-0.9687890229850308,0.11380037205166812,0.998,0.0,False,0,0,0,0,0,0.045644602687842095,0.0,19.72158300003457,2.3805419999689548,24.73287500004062,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.738870629740505,8.738870629740505,8.738870629740505,-0.03302027127729969,0.9900492812195311,0.11326551164063711,0.998,0.0,True,0,0,0,0,0,0.04025180931603067,0.0,18.087665999985347,2.4463750000336404,23.514790999968227,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.705610637807832,8.705610637807832,8.705610637807832,0.00648704044714518,-0.4825651263739399,0.11310652549722666,0.998,0.0,False,0,0,0,0,0,0.042027051588361175,0.0,19.96195899999975,2.409166000006735,24.999665999985154,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.67251319009574,8.67251319009574,8.67251319009574,-0.03762131111710204,-0.0,0.11290859259489638,0.998,0.0,False,0,0,0,0,0,0.0382145926566686,0.0,18.74350000002778,2.4528750000172295,24.259250000000065,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.639955739943526,8.639955739943526,8.639955739943526,0.005212745868120578,0.40749630891497346,0.11267333439846043,0.998,0.0,True,0,0,0,0,0,0.03326564545350141,0.0,19.243666999955167,2.448791999995592,24.319499999990057,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.607927709037172,8.607927709037172,8.607927709037172,0.011559521391865103,0.7488331373393964,0.11240232309284395,0.998,0.0,True,0,0,0,0,0,0.02845752604830487,0.0,20.212250000042786,2.476707999960581,25.35266600000341,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.574885795659988,8.574885795659988,8.574885795659988,-0.026427337342413877,-0.9777528537189917,0.11209708290569276,0.998,0.0,False,0,0,0,0,0,0.03455602024067872,0.0,19.008625000026314,2.4702499999875727,24.081874999978936,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.542417840919326,8.542417840919326,8.542417840919326,0.004581008157176732,0.374306474696185,0.11175909139679047,0.998,0.1,True,0,0,0,0,0,0.025566772132433968,0.0,19.570083000019167,2.528584000003775,24.748582999961855,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.509914600096044,8.509914600096044,8.509914600096044,0.027506495929180683,0.9833356393277106,0.11138978071508199,0.998,0.2,True,0,0,0,0,0,0.025613804594105005,0.0,18.43141699998796,2.534292000007099,23.570083000038267,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,1,False,208,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.47815419897778,8.47815419897778,8.47815419897778,0.0017229780660015972,0.0,0.11139053882408313,0.998,0.1,False,0,0,0,0,0,0.028067958800318316,0.0,20.27787500003342,2.643582999951377,25.544624999952248,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.44629961099736,8.44629961099736,8.44629961099736,-0.03371762378600339,-0.0,0.1113467106964382,0.998,0.0,False,0,0,0,0,0,0.026685981145679882,0.0,18.714165999995203,2.47533399999611,23.83945799999765,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.414445295310719,8.414445295310719,8.414445295310719,0.01051894839423953,0.0,0.11126007947836944,0.998,0.1,False,0,0,0,0,0,0.023488751572605437,0.0,19.987374999971053,2.843665999989753,25.462790999995377,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.382635763042002,8.382635763042002,8.382635763042002,0.01643098662258927,0.0,0.11113237482474485,0.998,0.2,False,0,0,0,0,0,0.018780769784889628,0.0,18.633499999964442,2.5332079999884627,23.787000000027092,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.350715421156018,8.350715421156018,8.350715421156018,0.031625096300718095,-0.9941039720303815,0.1109652743254739,0.996,0.30000000000000004,False,0,0,0,0,0,0.015232627939450794,0.0,19.45408299997098,2.919792000000143,25.02616700002136,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.318953985992515,8.318953985992515,8.318953985992515,0.03066563971421568,-0.9934201931986734,0.11076040489624389,0.996,0.20000000000000004,False,0,0,0,0,0,0.013097851187176879,0.0,18.349374999957035,2.490625000007185,23.494165999977668,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.287350665009809,8.287350665009809,8.287350665009809,0.029097746212871374,-0.9917416826393097,0.11051934413445287,0.996,0.10000000000000003,False,0,0,0,0,0,0.0077734738200074815,0.0,71.33570800004918,2.897292000000107,76.8429159999755,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.008966695805377446,0.0,0.01,1,True,1,True,214,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.256019280568218,8.256019280568218,8.256019280568218,-0.03981464473395994,0.9989943830501326,0.11024362164117502,0.996,2.7755575615628914e-17,True,0,0,0,0,0,0.006918833994570939,0.0,18.58358300000873,2.589791999980662,23.84179200004155,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.225001701225887,8.225001701225887,8.225001701225887,-0.02700936114955554,0.9891711635965293,0.10993472030997449,0.996,-0.09999999999999998,True,0,0,0,0,0,0.006034108912909453,0.0,18.848083000023053,3.078333000019029,24.52933399996482,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.194037626619943,8.194037626619943,8.194037626619943,0.014781512168888537,0.0,0.1095940775833655,0.996,0.0,False,0,0,0,0,0,0.005961323767101234,0.0,19.65320899995504,2.5692910000429947,24.891874999980246,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.16305614211596,8.16305614211596,8.16305614211596,0.014694278196089174,0.8961152260859019,0.1092230866776969,0.996,0.0,True,0,0,0,0,0,0.0,0.0,18.922750000001543,3.042665999998917,24.601333000020986,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.132376305904836,8.132376305904836,8.132376305904836,0.014678859059722365,0.8991962201326218,0.10882309777722168,0.996,0.0,True,0,0,0,0,0,0.0025260356624006164,0.0,20.129999999994652,2.6522919999933947,25.531041000022014,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.102150006690879,8.102150006690879,8.102150006690879,0.10941757433459409,0.999999999519128,0.1083954191980944,0.996,0.0,True,0,0,0,0,0,0.006760153507037181,0.0,20.03975000002356,3.1090829999698144,25.779833000001418,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.072225904592916,8.072225904592916,8.072225904592916,-0.06123695930110419,-0.9999928505105294,0.10794131852302132,0.996,0.0,False,0,0,0,0,0,0.012409856196067715,0.0,19.487625000010667,2.6252079999835587,24.803667000014684,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.04207781943686,8.04207781943686,8.04207781943686,0.01609911240154731,0.9312789022681215,0.10746202370727193,0.996,0.0,True,0,0,0,0,0,0.005783513090031889,0.0,19.41804199998387,2.934250000009797,24.98029100001986,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.012016164486415,8.012016164486415,8.012016164486415,0.03190939448907483,0.0,0.10695872415674329,0.996,0.0,False,0,0,0,0,0,0.006328147227753433,0.0,18.749624999998105,2.6515419999668666,24.110374999963824,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,7.982358940156832,7.982358940156832,7.982358940156832,0.026712049377809667,0.993102371938672,0.1064325717787529,0.996,0.0,True,0,0,0,0,0,0.00839070178232948,0.0,19.296583000027567,3.0453749999992397,24.946209000006547,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.9532946101988715,7.9532946101988715,7.9532946101988715,0.018173815911431766,0.9603468698367278,0.10588468200621944,0.996,0.1,True,0,0,0,0,0,0.014231775443124484,0.0,19.06070899997303,2.586457999996128,24.336208999955034,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.923765165104191,7.923765165104191,7.923765165104191,-0.008764485001001607,-0.7405687609642707,0.1053161347958758,0.996,0.0,False,0,0,0,0,0,0.018631325782886954,0.0,19.9293750000038,2.797750000013366,25.375542000006135,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.894806051603839,7.894806051603839,7.894806051603839,0.021023447407663504,0.9804923128838063,0.10472797560114343,0.996,0.1,True,0,0,0,0,0,0.01565830673175128,0.0,18.254624999997304,2.606749999984004,23.44329199996764,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.8653140252722284,7.8653140252722284,7.8653140252722284,-0.09581681412084611,-0.9999999988868216,0.104121216320282,0.996,0.0,False,0,0,0,0,0,0.01662734909362662,0.0,18.663375000016913,2.708415999961744,24.64970800002675,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.836020850220519,7.836020850220519,7.836020850220519,-0.021252693399783227,-0.0,0.10349683622041457,0.996,0.0,False,0,0,0,0,0,0.01119546208253741,0.0,18.60708300000624,2.631124999993517,23.914875000002667,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.806907432337137,7.806907432337137,7.806907432337137,-0.006488829824676244,-0.0,0.10285578283801372,0.996,0.0,False,0,0,0,0,0,0.010102491201262609,0.0,17.85479199998008,2.6378750000048967,23.076166000009835,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.778151018393086,7.778151018393086,7.778151018393086,-0.013250424855734527,0.9098050821157102,0.10219897285642075,0.996,-0.1,True,0,0,0,0,0,0.007715439263000334,0.0,18.805958000029932,2.624416999992718,24.159583999960432,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.74935643461447,7.74935643461447,7.74935643461447,0.002226976591307974,-0.253921572107974,0.10152729296095628,0.996,0.0,False,0,0,0,0,0,0.006614975228020903,0.0,18.554041000015786,2.686374999996133,23.837125000000015,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.720588358840491,7.720588358840491,7.720588358840491,0.06272724715685209,-0.9999992524222577,0.10084160067216782,0.996,0.0,False,0,0,0,0,0,0.0068579278611720085,0.0,64.88587500001586,2.6582080000139285,70.14220799999293,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.692075544601665,7.692075544601665,7.692075544601665,-0.05041616019997721,0.9999881563871175,0.10014272515774653,0.996,-0.1,True,0,0,0,0,0,0.0038319321768511827,0.0,17.934958000012102,2.6744170000370104,23.360167000021193,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.663592565547339,7.663592565547339,7.663592565547339,-0.07112273649171318,0.9999999310543197,0.09943146802363322,0.996,-0.2,True,0,0,0,0,0,0.0,0.0,18.904041999974197,2.688333000037346,24.178167000002304,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.6353591639849805,7.6353591639849805,7.6353591639849805,0.018391773102036966,0.0,0.09910860408482133,0.996,-0.1,False,0,0,0,0,0,0.003353753394243597,0.0,19.511000000022705,2.6666659999818876,24.779459000001225,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.607187211666198,7.607187211666198,7.607187211666198,-0.04305951376076371,-0.0,0.09875888211635248,0.996,0.0,False,0,0,0,0,0,0.0012887388857691917,0.0,18.586542000036843,2.7272909999851436,23.93558299996812,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.579126725638665,7.579126725638665,7.579126725638665,-0.012553387629998932,-0.0,0.09838350558498844,0.996,0.0,False,0,0,0,0,0,0.0,0.0,19.43729199996369,2.7102910000280644,24.762417000033565,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.551205895453504,7.551205895453504,7.551205895453504,0.028857190819635208,0.0,0.09798364056203243,0.996,0.0,False,0,0,0,0,0,0.0,0.0,18.323208999959206,2.764415999990888,23.688125000035143,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.523450706430939,7.523450706430939,7.523450706430939,0.0016969925041202174,-0.21415154467024813,0.09756041673776066,0.996,0.0,False,0,0,0,0,0,0.003811322749488255,0.0,19.084415999998328,2.8785420000190243,24.582834000000275,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.495921875180582,7.495921875180582,7.495921875180582,-0.028344687659540756,0.9987205300794677,0.09711492841023495,0.996,-0.1,True,0,0,0,0,0,0.0028216789208164172,0.0,18.041084000003593,2.7462080000191236,23.39825000001383,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.468689281540767,7.468689281540767,7.468689281540767,-0.08618838228716841,0.9999999997030949,0.09664823544911516,0.996,-0.2,True,0,0,0,0,0,0.008750182757973235,0.0,19.247957999994014,2.926416999969206,24.776666999969166,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.442152039513361,7.442152039513361,7.442152039513361,-0.018669426811685173,0.986081896543532,0.09656136423507608,0.996,-0.30000000000000004,True,0,0,0,0,0,0.012768571271490003,0.0,19.42683400000078,2.739375000032851,24.841959000013958,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.415048042395221,7.415048042395221,7.415048042395221,0.017669541472301573,-0.9828688501374279,0.09643930857541891,0.996,-0.20000000000000004,False,0,0,0,0,0,0.01598383286904692,0.0,19.318833999989238,2.961625000011736,24.878083000032802,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.387943779750181,7.387943779750181,7.387943779750181,-0.01891649576147384,-0.9884445276252064,0.096283510596454,0.994,-0.10000000000000003,False,0,0,0,0,0,0.018561786714421658,0.0,18.819458999985272,2.75800000002846,24.29591699996081,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.361224292464509,7.361224292464509,7.361224292464509,0.005584631611214952,0.6463954666826391,0.09609536881321752,0.994,-2.7755575615628914e-17,True,0,0,0,0,0,0.015554387002992165,0.0,17.696208000018032,2.754083999946033,23.039959000016097,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.334757327496068,7.334757327496068,7.334757327496068,0.001171196285528014,0.16181072265622856,0.09587623929707191,0.994,0.03803713241416303,True,0,0,0,0,0,0.019281757548858636,0.0,18.939958000032675,2.80841699998291,24.56179199998587,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.308052627428955,7.308052627428955,7.308052627428955,-0.016680968898708914,-0.9820925305369033,0.09562743681404684,0.994,0.0,False,0,0,0,0,0,0.015479463609455735,0.0,18.37000000000444,2.777208999987124,23.723458000006303,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.281480821282439,7.281480821282439,7.281480821282439,-0.04997759776239938,-0.9999987353102664,0.09535023593462394,0.994,0.0,False,0,0,0,0,0,0.019032131924675788,0.0,18.316749999996773,2.817749999962871,23.71062500003518,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
