step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
296,1000.0,8,8,0,8,0,0,6.216240296230214,6.216240296230214,6.216240296230214,0.07485969068749909,0.0,0.008749727019102553,0.9993226415144071,0.0,False,0,0,0,0,0,0.06610156448372972,0.0,18.77570800002104,3.358499999990272,24.760417000010193,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,301,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.195098530061772,6.195098530061772,6.195098530061772,-0.025127654626185037,-0.0,0.008599514942531833,0.9993226415144071,0.0,False,0,0,0,0,0,0.06746972978236165,0.0,18.994165999998813,3.3117090000018834,24.928666000022304,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.1744638517283414,6.1744638517283414,6.1744638517283414,0.04308727416805659,0.0,0.0084518114582163,0.9993226415144071,0.0,False,0,0,0,0,0,0.06886038015302542,0.0,18.9217909999968,3.333917000020392,24.892416999989564,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.154165474110887,6.154165474110887,6.154165474110887,-0.0392369647704023,-0.0,0.008306576307296377,0.9993226415144071,0.0,False,0,0,0,0,0,0.07127866733605615,0.0,19.195958000011615,3.3027919999994992,25.102250000003323,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.134067062442737,6.134067062442737,6.134067062442737,-0.0030357019007116654,-0.0,0.008163769837829965,0.9993226415144071,0.0,False,0,0,0,0,0,0.07018858844723397,0.0,18.748665999993364,3.3852919999901587,24.75683299999787,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.1133339536174685,6.1133339536174685,6.1133339536174685,0.011707512409043067,-0.9989840991745513,0.00802335299661929,0.9993226415144071,0.0,False,0,0,0,0,0,0.06603033809052139,0.0,18.841957999995884,3.3286670000052254,24.819458000024497,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.092703955783518,6.092703955783518,6.092703955783518,0.005563638981153648,-0.9495492254015581,0.007885287321121908,0.9993226415144071,0.0,False,0,0,0,0,0,0.06836260679632211,0.0,17.893624999999247,3.3740000000079817,23.86466599998016,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.073568815876873,6.073568815876873,6.073568815876873,-0.0122671805404657,0.9994338448752476,0.007749534931445775,0.9993226415144071,0.0,True,0,0,0,0,0,0.06932966022616771,0.0,18.121458999985407,3.3750830000087717,24.1065419999984,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.0531365558807355,6.0531365558807355,6.0531365558807355,-0.07485969068749909,-0.0,0.007616058522428239,0.9993226415144071,0.0,False,0,0,0,0,0,0.06830542556188934,0.0,18.47858400000746,3.443832999977303,24.571417000004203,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,309,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.033739901996137,6.033739901996137,6.033739901996137,-0.00405838388196687,-0.0,0.007484821355798826,0.9993226415144071,0.0,False,0,0,0,0,0,0.06646447480593043,0.0,18.371874999985494,3.4570410000185348,24.402792000017826,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.0142805110756425,6.0142805110756425,6.0142805110756425,-0.009564218132381362,-0.0,0.0073557872524256185,0.9993226415144071,0.0,False,0,0,0,0,0,0.059191396437254795,0.0,18.867707999987715,3.5067920000244612,24.978624999988597,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.994846948227474,5.994846948227474,5.994846948227474,-0.011374739809023288,-0.0,0.00722892058464502,0.9993226415144071,0.0,False,0,0,0,0,0,0.055845076394767545,0.0,18.184667000014088,3.3805829999948855,24.204749999995556,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.97544247822529,5.97544247822529,5.97544247822529,0.01631236026280368,0.0,0.007104186268674674,0.9993226415144071,0.0,False,0,0,0,0,0,0.05141094337908214,0.0,18.910583000007364,3.598208999989083,25.120624999999563,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.9575545974745046,5.9575545974745046,5.9575545974745046,0.006818995781932405,0.9857152053204602,0.006981549757109284,0.9993226415144071,0.0,True,0,0,0,0,0,0.04875245629151426,0.0,18.2228749999922,3.4135829999968337,24.234083000010287,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.937699186177343,5.937699186177343,5.937699186177343,-0.013165282309952432,-0.9998725452303668,0.00686097703149904,0.9993226415144071,0.0,False,0,0,0,0,0,0.04419502505984951,0.0,62.444749999997384,3.4127499999954125,68.49908300000607,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.919509178428027,5.919509178428027,5.919509178428027,0.01700243764568844,0.9999935995748943,0.0067424345950103624,0.9993226415144071,0.0,True,0,0,0,0,0,0.044900018077632,0.0,18.22529099999315,3.5828750000064247,24.411582999988468,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.902710175559363,5.902710175559363,5.902710175559363,0.07485969068749909,0.0,0.006625889465168632,0.9993226415144071,0.0,False,0,0,0,0,0,0.04784523608870117,0.0,18.90495899999678,3.485291000004054,25.00183300000458,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,317,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.883905154500356,5.883905154500356,5.883905154500356,0.005746501040392595,0.0,0.006511309166682567,0.9993226415144071,0.0,False,0,0,0,0,0,0.04355389065700255,0.0,19.76408299998411,3.6523750000014843,26.050249999997277,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.864967149563808,5.864967149563808,5.864967149563808,0.01511923541040466,0.0,0.006398661724349876,0.9993226415144071,0.0,False,0,0,0,0,0,0.03659013906309028,0.0,18.64612500000362,3.482250000018894,24.72945799999593,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.846112060338914,5.846112060338914,5.846112060338914,0.011648133575586826,0.0,0.006287915656043821,0.9993226415144071,0.0,False,0,0,0,0,0,0.039653010843319514,0.0,19.15887499998803,3.468708000013976,25.2408750000086,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.827352069348245,5.827352069348245,5.827352069348245,-0.015253508200966133,-0.0,0.006179039965780267,0.9993226415144071,0.0,False,0,0,0,0,0,0.04199470939917749,0.0,18.147666999993817,3.5112500000025193,24.2571670000018,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.809968174234232,5.809968174234232,5.809968174234232,-0.010251313035604545,0.999501518972113,0.006072004136864838,0.9993226415144071,0.0,True,0,0,0,0,0,0.042461799664763156,0.0,19.69225000001984,3.5631659999921794,25.861708000007866,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.790846487618374,5.790846487618374,5.790846487618374,0.013600743613243366,-0.9999716486172927,0.005966778125119715,0.9993226415144071,0.0,False,0,0,0,0,0,0.04250776261286493,0.0,19.347542000019757,3.5088749999943047,25.45908400000485,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.771819875142868,5.771819875142868,5.771819875142868,0.011047701804345715,-0.9997974137819593,0.0058633323521896505,0.9993226415144071,0.0,False,0,0,0,0,0,0.04133498291737858,0.0,17.93074999997657,3.5140840000167373,24.04662499998267,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.754074520631067,5.754074520631067,5.754074520631067,0.07485969068749909,0.0,0.00576163769892674,0.9993226415144071,0.0,False,0,0,0,0,0,0.03986575948423887,0.0,18.518292000010206,3.519749999981059,24.64050000000384,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.7353349971989935,5.7353349971989935,5.7353349971989935,-0.0003741385319582516,-0.0,0.005661665498853471,0.9993226415144071,0.0,False,0,0,0,0,0,0.03874143562379384,0.0,17.853666000007706,3.624583999993547,24.07770799999298,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.716897186414204,5.716897186414204,5.716897186414204,0.0020884274228963194,0.0,0.005563387531703563,0.9993226415144071,0.0,False,0,0,0,0,0,0.042083586048720534,0.0,18.57774999999151,3.578167000000576,24.753917000026604,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.698656189433074,5.698656189433074,5.698656189433074,0.02261466865545512,0.0,0.0054667760170401085,0.9993226415144071,0.0,False,0,0,0,0,0,0.04263388313512628,0.0,17.934916999990946,3.6404580000066744,24.164541000004647,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.6805160634784535,5.6805160634784535,5.6805160634784535,-0.010411656443510607,-0.0,0.005371803607950511,0.9993226415144071,0.0,False,0,0,0,0,0,0.03888685827436422,0.0,18.797874999989972,3.653000000014117,25.028292000001784,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.66203795245819,5.66203795245819,5.66203795245819,0.009574204170475659,-0.9996590844376606,0.005278443384817681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0352183614807986,0.0,18.240415999997595,3.6564590000125463,24.51433400000269,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.644524772976551,5.644524772976551,5.644524772976551,-0.003518152152349755,0.924198953885031,0.005186668849166984,0.9993226415144071,0.0,True,0,0,0,0,0,0.0350755459578016,0.0,18.412290999975767,3.6180000000172186,24.602167000011832,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.627669024602295,5.627669024602295,5.627669024602295,-0.003765884815830912,0.942036740117087,0.005096453917588389,0.9993226415144071,0.0,True,0,0,0,0,0,0.03042015438667356,0.0,18.84899999998879,3.762792000003401,25.2538750000042,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.611655209159047,5.611655209159047,5.611655209159047,0.07485969068749909,0.0,0.00500777291573327,0.9993226415144071,0.0,False,0,0,0,0,0,0.03310050640306983,0.0,18.895167000010815,3.5802499999988413,25.06429200002458,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,333,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.594166622122497,5.594166622122497,5.594166622122497,0.018789084168980955,0.0,0.004920600572385321,0.9993226415144071,0.0,False,0,0,0,0,0,0.030753316058926394,0.0,61.432916000001114,3.5876670000050126,67.62324999999691,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.576630879498414,5.576630879498414,5.576630879498414,0.014032077932796505,0.0,0.004834912013604997,0.9993226415144071,0.0,False,0,0,0,0,0,0.030826965190021482,0.0,18.484583000002885,3.7454590000152166,24.82320800001503,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.559088404535766,5.559088404535766,5.559088404535766,0.01374831284841079,0.0,0.0047506827569469305,0.9993226415144071,0.0,False,0,0,0,0,0,0.028994587404691075,0.0,18.832083000006605,3.618917000011379,25.080750000000762,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.541605787187764,5.541605787187764,5.541605787187764,0.021932043960192726,0.0,0.004667888705749745,0.9993226415144071,0.0,False,0,0,0,0,0,0.029342206565858397,0.0,18.252582999991773,3.71616699999322,24.58291699997517,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.5239991315440715,5.5239991315440715,5.5239991315440715,0.0003507641552670761,-0.17632730084862974,0.004586506143497668,0.9993226415144071,0.0,False,0,0,0,0,0,0.02438576604866949,0.0,18.84812500000521,3.65558300001112,25.091042000013886,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.506298991830881,5.506298991830881,5.506298991830881,0.011320419323496402,-0.9999828778382475,0.004506511728253375,0.9993226415144071,0.0,False,0,0,0,0,0,0.023342304024915883,0.0,18.245291999988922,3.7982910000096126,24.63795799999957,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.489283340360359,5.489283340360359,5.489283340360359,-0.005119401483792024,0.9905799444639609,0.004427882487161454,0.9993226415144071,0.0,True,0,0,0,0,0,0.022800732520787292,0.0,17.903708000005736,3.6870419999956994,24.18316699998968,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.471755755331651,5.471755755331651,5.471755755331651,-0.07485969068749909,-0.0,0.004350595811021908,0.9993226415144071,0.0,False,0,0,0,0,0,0.020636383192901953,0.0,19.268624999995154,4.049291999990601,25.93566699999883,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,341,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.454613963902539,5.454613963902539,5.454613963902539,0.005283911545561606,0.0,0.004274629448933079,0.9993226415144071,0.0,False,0,0,0,0,0,0.018910716105054348,0.0,18.3739160000016,3.7269589999766595,24.775291999986848,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.437521221688221,5.437521221688221,5.437521221688221,-0.0021083174807564904,-0.0,0.004199961503003396,0.9993226415144071,0.0,False,0,0,0,0,0,0.018672832491519742,0.0,18.95400000000791,3.859791999985873,25.46041700000501,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.420441441016062,5.420441441016062,5.420441441016062,0.001561635036382763,0.0,0.004126570423131326,0.9993226415144071,0.0,False,0,0,0,0,0,0.01441346924489384,0.0,47.612250000014456,4.458249999998998,54.65012499999489,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.403542492869745,5.403542492869745,5.403542492869745,0.009522512406990617,0.0,0.004054435001852938,0.9993226415144071,0.0,False,0,0,0,0,0,0.02249967765576688,0.0,20.318750000001273,4.023915999994188,27.439917000009473,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.386441064641106,5.386441064641106,5.386441064641106,-0.013009708863412212,-0.9999992789073427,0.003983534369256433,0.9993226415144071,0.0,False,0,0,0,0,0,0.01816349564440678,0.0,22.19887500001505,4.077499999993961,57.32433299999684,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.369876685503332,5.369876685503332,5.369876685503332,0.03305971895583027,1.0,0.003913847987963047,0.9993226415144071,0.0,True,0,0,0,0,0,0.016221342537767747,0.0,18.80966699999931,3.865708000006407,25.414458000000195,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.35294257526715,5.35294257526715,5.35294257526715,-0.01579447288954532,-0.9999999823025247,0.0038453556481736935,0.9993226415144071,0.0,False,0,0,0,0,0,0.01589170015611696,0.0,18.828333000016073,3.78229199998259,25.222333000016306,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.33609262881028,5.33609262881028,5.33609262881028,-0.07485969068749909,-0.0,0.0037780374627807293,0.9993226415144071,0.0,False,0,0,0,0,0,0.015078635079237124,0.0,17.460416999995232,3.8529159999995954,23.957707999983313,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,349,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.319409109449468,5.319409109449468,5.319409109449468,-0.018819923498209854,-0.0,0.0037118738625442137,0.9993226415144071,0.0,False,0,0,0,0,0,0.012566250932481537,0.0,18.47487499998124,3.75987500001429,24.83183399999689,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.302835079599946,5.302835079599946,5.302835079599946,0.01783490745190105,0.0,0.003646845591332047,0.9993226415144071,0.0,False,0,0,0,0,0,0.01153162476652625,0.0,17.96687500001326,3.875124999979107,24.43374999998582,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.286322319607198,5.286322319607198,5.286322319607198,0.012112439217632921,0.0,0.0035829337014233486,0.9993226415144071,0.0,False,0,0,0,0,0,0.008058993654739055,0.0,18.82100000000264,3.8120419999927435,25.266208000005008,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.269863164541358,5.269863164541358,5.269863164541358,0.00948662121919276,0.0,0.0035201195488744653,0.9993226415144071,0.0,False,0,0,0,0,0,0.005111257850701989,0.0,18.101500000000215,3.8926249999917673,24.581874999995534,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.253536152412429,5.253536152412429,5.253536152412429,0.009488017189890627,0.9999894887463578,0.0034583847889469686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0025526273049445436,0.0,63.80987500000401,3.886041000015439,70.42333399999734,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.237180225056987,5.237180225056987,5.237180225056987,-0.0001837015927037194,-0.11885349286458874,0.0033977113715970217,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.132082999988143,3.8054579999879934,25.524332999992794,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.220905577843747,5.220905577843747,5.220905577843747,-0.013369090135138893,-0.9999999562860035,0.003338081537025494,0.9993226415144071,0.0,False,0,0,0,0,0,0.0006747583281674352,0.0,19.384707999989814,3.867291999995359,25.865333000012924,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
