step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
286,1000.0,8,8,0,8,0,0,6.505574675932632,6.505574675932632,6.505574675932632,-0.02100428513242615,-0.9999970791823701,0.06292679668656892,0.9993226415144071,0.0,False,0,0,0,0,0,0.08403542221067717,0.0,18.273249999992913,3.258750000014743,24.123332999977265,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.485330850286397,6.485330850286397,6.485330850286397,0.009842804001807669,0.9966115253705593,0.06262171481013329,0.9993226415144071,0.0,True,0,0,0,0,0,0.08452854617344396,0.0,18.53858399999808,3.3700830000213955,24.521958000008226,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.464991681122064,6.464991681122064,6.464991681122064,-0.16285222235917118,-1.0,0.062303665490080457,0.9993226415144071,0.0,False,0,0,0,0,0,0.08310665700344,0.0,18.88912499998696,3.3217920000083723,24.818082999985336,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.4449262087546755,6.4449262087546755,6.4449262087546755,0.004200159576600218,0.8845211229168811,0.06197328945690569,0.9993226415144071,0.0,True,0,0,0,0,0,0.08471395732616216,0.0,18.59387499999343,3.3129999999914617,24.556208000007018,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.424237867444223,6.424237867444223,6.424237867444223,-0.012604554420334691,-0.0,0.06163120699886187,0.9993226415144071,0.0,False,0,0,0,0,0,0.08097267365732552,0.0,18.584624999988364,3.2442499999945085,24.432166999986293,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.403312757079824,6.403312757079824,6.403312757079824,0.0014588635762913943,0.0,0.06127801852335704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0791684542432316,0.0,19.179417000003696,3.4551250000163236,25.220125000004145,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.3823438429701245,6.3823438429701245,6.3823438429701245,-0.008014522814724607,-0.0,0.06091430510407286,0.9993226415144071,0.0,False,0,0,0,0,0,0.07953670087727538,0.0,19.361290999995617,3.3017499999914435,25.473958000020502,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.360374815418308,6.360374815418308,6.360374815418308,0.0023498090467008338,-0.6758644090229511,0.060540629014150714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0791407451359607,0.0,18.646415999995725,3.574624999998832,24.868666999992683,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.3385150629571685,6.3385150629571685,6.3385150629571685,0.013639891895133557,-0.9998722393166954,0.06015753424578382,0.9993226415144071,0.0,False,0,0,0,0,0,0.07629004469367118,0.0,64.27479199999198,3.1746250000139753,70.10933299997646,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.316764040583793,6.316764040583793,6.316764040583793,0.03251334473097972,-0.9999999998506098,0.05976554701654594,0.9993226415144071,0.0,False,0,0,0,0,0,0.07533844803092737,0.0,17.865915999976778,3.2645000000002256,23.72762499999226,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.299101201860524,6.299101201860524,6.299101201860524,-0.07401531387666735,1.0,0.05936517626277926,0.9993226415144071,0.0,True,0,0,0,0,0,0.07508182068016289,0.0,18.82666699998481,3.3105410000189295,24.744999999995798,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.281208994274768,6.281208994274768,6.281208994274768,-0.025127654626185037,0.9999999812397058,0.05935691412035663,0.9993226415144071,0.0,True,0,0,0,0,0,0.08266057689349449,0.0,18.967791999983774,3.2895420000045306,24.905708999995113,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.262200981406717,6.262200981406717,6.262200981406717,0.04308727416805659,0.0,0.05932523639312579,0.9993226415144071,0.0,False,0,0,0,0,0,0.08761339906836518,0.0,19.060040999988814,3.2676250000065465,24.92516600000272,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.2425520241137145,6.2425520241137145,6.2425520241137145,-0.0392369647704023,-0.0,0.05927108300933605,0.9993226415144071,0.0,False,0,0,0,0,0,0.08614598390304895,0.0,19.11425000000122,3.3412909999981366,25.080500000001393,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.222648239632369,6.222648239632369,6.222648239632369,-0.0030357019007116654,-0.0,0.05919536566634064,0.9993226415144071,0.0,False,0,0,0,0,0,0.08585046667394547,0.0,18.562416999998277,3.3410419999881924,24.490917000008494,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.20147333034273,6.20147333034273,6.20147333034273,0.011707512409043067,-0.9997679556440595,0.05909896858386132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0873115931757118,0.0,19.07495800000447,3.380833999983679,25.067500000005793,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.180403735533419,6.180403735533419,6.180403735533419,0.005563638981153648,-0.9748063589946735,0.058982749238414636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0864316735764783,0.0,17.948125000003756,3.2927910000069005,23.95674999999642,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.161178371013753,6.161178371013753,6.161178371013753,-0.0122671805404657,0.9998823554170415,0.05884753907935227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08591574918167844,0.0,18.49320799999532,3.4363339999856635,24.518875000012486,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.140309156538451,6.140309156538451,6.140309156538451,0.11841451776228874,-1.0,0.05869414422695703,0.9993226415144071,0.0,False,0,0,0,0,0,0.08217984327167382,0.0,18.340499999993654,3.470749999991085,24.427833000004284,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.121785993957943,6.121785993957943,6.121785993957943,-0.00405838388196687,0.9292505428008678,0.05852334615302587,0.9993226415144071,0.0,True,0,0,0,0,0,0.08360197036759853,0.0,18.513708000000406,3.3777919999806727,24.518374999985326,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.102705235702514,6.102705235702514,6.102705235702514,-0.009564218132381362,-0.0,0.05833590234436117,0.9993226415144071,0.0,False,0,0,0,0,0,0.08213244547278808,0.0,18.928125000002183,3.5102920000156246,25.106000000022277,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.083383834431759,6.083383834431759,6.083383834431759,-0.011374739809023288,-0.0,0.05813254694958184,0.9993226415144071,0.0,False,0,0,0,0,0,0.08016650206079756,0.0,18.288500000011254,3.3579169999882197,24.245750000005728,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,6.063998156977489,6.063998156977489,6.063998156977489,0.01631236026280368,0.0,0.057913991409655946,0.9993226415144071,0.0,False,0,0,0,0,0,0.07934574009131445,0.0,19.054750000009335,3.4324579999918114,25.144042000022182,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,6.046854886828196,6.046854886828196,6.046854886828196,0.006818995781932405,0.994222065190653,0.05768092507254725,0.9993226415144071,0.0,True,0,0,0,0,0,0.07597745384206966,0.0,18.358417000001737,3.4201249999910033,24.368917000003876,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,6.026554088479784,6.026554088479784,6.026554088479784,-0.013165282309952432,-0.9999782286109997,0.05743401579235904,0.9993226415144071,0.0,False,0,0,0,0,0,0.07445558893431681,0.0,19.55504200000746,3.501958000015293,25.65508400002159,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,6.008896296308358,6.008896296308358,6.008896296308358,0.01700243764568844,0.9999993564102464,0.057173910513349344,0.9993226415144071,0.0,True,0,0,0,0,0,0.07332218839751636,0.0,17.917249999982232,3.452750000008109,24.012250000026825,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.990929669836586,5.990929669836586,5.990929669836586,-0.02884571345196596,-0.9999999999860775,0.05690123583918309,0.9993226415144071,0.0,False,0,0,0,0,0,0.07314860734868045,0.0,19.51404199999729,3.6506250000059026,25.760250000018914,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.973190925962343,5.973190925962343,5.973190925962343,0.005746501040392595,0.9888545654017696,0.05661659858777815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0705762429362009,0.0,17.88637499998913,3.4211250000169002,23.92454099998531,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.9548244878478584,5.9548244878478584,5.9548244878478584,0.01511923541040466,0.0,0.056320586332093726,0.9993226415144071,0.0,False,0,0,0,0,0,0.07068667029401077,0.0,69.14575000001832,3.8721659999794156,75.65004200000658,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.936176007376254,5.936176007376254,5.936176007376254,0.011648133575586826,0.0,0.05601376792720158,0.9993226415144071,0.0,False,0,0,0,0,0,0.06985729162148768,0.0,19.32091599999808,3.518874999997479,25.583583000013732,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.91743865132989,5.91743865132989,5.91743865132989,-0.015253508200966133,-0.0,0.055696694023972274,0.9993226415144071,0.0,False,0,0,0,0,0,0.06958720590845502,0.0,18.937958000009303,4.0183750000153395,25.59995800001502,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.900838267086462,5.900838267086462,5.900838267086462,-0.010251313035604545,0.999882294375064,0.05536989756970126,0.9993226415144071,0.0,True,0,0,0,0,0,0.07060226015012105,0.0,19.43441699998516,3.5041250000062973,25.61954200001537,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.88126336399174,5.88126336399174,5.88126336399174,0.013600743613243366,-0.9999958789665007,0.055033894295991495,0.9993226415144071,0.0,False,0,0,0,0,0,0.07099278793406505,0.0,20.012667000003148,3.496957999999495,26.12979199997767,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.861785795463989,5.861785795463989,5.861785795463989,0.011047701804345715,-0.999958163155492,0.05468918319420224,0.9993226415144071,0.0,False,0,0,0,0,0,0.06929186028713996,0.0,18.66787500000555,3.487083000010216,24.759082999992188,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.8424050760538995,5.8424050760538995,5.8424050760538995,0.06109893584741319,-1.0,0.05433624697876616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0660782151557715,0.0,18.416959000006727,3.558166000004803,24.606250000005048,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.823120722733353,5.823120722733353,5.823120722733353,-0.0003741385319582516,0.18512962673918182,0.05397555253866985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0627272721999308,0.0,18.296208999998953,3.5519580000027418,24.436417000003985,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.804098635749657,5.804098635749657,5.804098635749657,0.0020884274228963194,0.0,0.053607551377385876,0.9993226415144071,0.0,False,0,0,0,0,0,0.0629980129436003,0.0,18.21300000000292,3.6545830000136448,24.476292000002786,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.785498680731023,5.785498680731023,5.785498680731023,0.02261466865545512,0.0,0.05323268004153779,0.9993226415144071,0.0,False,0,0,0,0,0,0.06737034760324168,0.0,17.935958000009578,3.627459000000499,24.182624999980362,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.767132649027003,5.767132649027003,5.767132649027003,-0.010411656443510607,-0.0,0.05285136053857268,0.9993226415144071,0.0,False,0,0,0,0,0,0.06558251714042296,0.0,18.752333999998427,3.7859580000088044,25.15283399998225,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.748222535984057,5.748222535984057,5.748222535984057,0.009574204170475659,-0.9999181282097792,0.052464000743709556,0.9993226415144071,0.0,False,0,0,0,0,0,0.06438499331830716,0.0,18.22579100002031,3.6249169999962305,24.447124999994685,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.730997032778363,5.730997032778363,5.730997032778363,-0.003518152152349755,0.9545859072103666,0.05207099479642553,0.9993226415144071,0.0,True,0,0,0,0,0,0.06321104508953646,0.0,18.434000000013384,3.778957999998056,24.816791000006333,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.715149502014485,5.715149502014485,5.715149502014485,-0.003765884815830912,0.966774480335127,0.051672723486735385,0.9993226415144071,0.0,True,0,0,0,0,0,0.060303456055873284,0.0,18.632082999999966,3.686834000006911,24.922416999999086,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.7020405743823375,5.7020405743823375,5.7020405743823375,-0.07372315185828893,1.0,0.05126955463151427,0.9993226415144071,0.0,True,0,0,0,0,0,0.057462434238742865,0.0,20.036540999996078,3.928208999980143,26.57620900001234,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.68378033477651,5.68378033477651,5.68378033477651,0.018789084168980955,-0.9999999983376225,0.05126184344110731,0.9993226415144071,0.0,False,0,0,0,0,0,0.05502221080735126,0.0,19.41329100000644,3.7472499999751108,25.8144590000029,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.66579119689004,5.66579119689004,5.66579119689004,0.014032077932796505,0.0,0.05123393287646402,0.9993226415144071,0.0,False,0,0,0,0,0,0.056231151770503196,0.0,18.975374999996575,3.602208999978984,25.218583999986777,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.647999680096362,5.647999680096362,5.647999680096362,0.01374831284841079,0.0,0.05118663399703002,0.9993226415144071,0.0,False,0,0,0,0,0,0.05833096089040435,0.0,18.629500000002963,3.615875000008373,24.833458000017572,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.6303486824366535,5.6303486824366535,5.6303486824366535,0.021932043960192726,0.0,0.051120733499622796,0.9993226415144071,0.0,False,0,0,0,0,0,0.058983825839896475,0.0,18.93329099999619,3.62062499999638,25.176542000025393,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.612438650916642,5.612438650916642,5.612438650916642,0.0003507641552670761,-0.20297726554541315,0.05103699436851305,0.9993226415144071,0.0,False,0,0,0,0,0,0.05750995802883985,0.0,63.38641599998596,3.676792000021578,69.66887499999075,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.594297417260392,5.594297417260392,5.594297417260392,0.011320419323496402,-0.9999971610583426,0.05093615650924784,0.9993226415144071,0.0,False,0,0,0,0,0,0.06483866186272191,0.0,17.991290999987086,3.618958999993538,24.20574999999303,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.577826505004159,5.577826505004159,5.577826505004159,-0.005119401483792024,0.9958330387869114,0.05081893736660584,0.9993226415144071,0.0,True,0,0,0,0,0,0.06225911726482902,0.0,18.24379199999271,3.6764160000188895,24.74654200000259,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.559857309099446,5.559857309099446,5.559857309099446,0.11812544091177618,-1.0,0.050686032527065814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0578401688579504,0.0,18.685500000003685,3.6688330000060887,24.960958000008304,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.5419774394233015,5.5419774394233015,5.5419774394233015,0.005283911545561606,-0.9971216693002565,0.05053811630616075,0.9993226415144071,0.0,False,0,0,0,0,0,0.055225077633496156,0.0,17.908582999979217,3.6372499999970387,24.351875000007794,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.524186450468169,5.524186450468169,5.524186450468169,-0.0021083174807564904,-0.0,0.05037584232108106,0.9993226415144071,0.0,False,0,0,0,0,0,0.054726887668005375,0.0,18.363457999981847,3.635958000018036,24.601040999982615,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.506566072687862,5.506566072687862,5.506566072687862,0.001561635036382763,0.0,0.0501998440488821,0.9993226415144071,0.0,False,0,0,0,0,0,0.05081605073502171,0.0,17.89341700001046,3.6947499999939737,24.39745800000992,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.489293642881241,5.489293642881241,5.489293642881241,0.009522512406990617,0.0,0.050010735370642656,0.9993226415144071,0.0,False,0,0,0,0,0,0.04982042463212988,0.0,18.66466599997807,3.719125000003487,24.98804199998972,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
