step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
307,1000.0,8,8,0,8,0,0,5.871857892104852,5.871857892104852,5.871857892104852,-0.011864487642588472,-0.2578139992588438,0.07407371108124709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,36.55262500024037,3.392957999949431,45.21054199994978,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.852430486416432,5.852430486416432,5.852430486416432,0.18009769278994808,0.9993497821019944,0.07351401381176341,0.999,0.0,True,0,0,0,0,0,0.0,0.0,28.160667000065587,8.059666000008292,39.87829099969531,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.833099679559883,5.833099679559883,5.833099679559883,0.01881687170403041,0.3975431312238507,0.07334707494862655,0.999,0.0,True,0,0,0,0,0,0.0,0.0,37.883292000060464,7.86812500018641,50.696625000000495,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.813864989755394,5.813864989755394,5.813864989755394,-0.0053508898246703036,-0.0,0.07315740803449047,0.999,0.0,False,0,0,0,0,0,0.0,0.0,41.551499999968655,7.29133400000137,53.99212499969508,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.7947259376260405,5.7947259376260405,5.7947259376260405,-0.01482019368792454,-0.0,0.07294598896694039,0.999,0.0,False,0,0,0,0,0,0.0,0.0,35.66462499975387,4.560625000067375,46.46600000023682,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.775682046185801,5.775682046185801,5.775682046185801,0.003104933435525101,0.0,0.07271376369887851,0.999,0.0,False,0,0,0,0,0,0.0,0.0,38.471041999855515,5.211250000229484,47.16195900027742,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.756732840827629,5.756732840827629,5.756732840827629,-0.00460400901227049,-0.10375098522158979,0.07246164904595234,0.999,0.0,False,0,0,0,0,0,0.0,0.0,29.514791000110563,4.825584000172967,38.79525000002104,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.737877849311594,5.737877849311594,5.737877849311594,0.009287599125676851,0.20760154317250804,0.07219053347366365,0.999,0.0,True,0,0,0,0,0,0.0,0.0,31.924834000164992,6.239415999971243,42.30808300007993,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.719116601753067,5.719116601753067,5.719116601753067,0.3357084781196494,0.9999995347974175,0.07190127786464813,0.999,0.0,True,0,0,0,0,0,0.0,0.0,26.83545799982312,4.96708300033788,36.1576669997703,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.70044863061098,5.70044863061098,5.70044863061098,-0.008097589844561921,-0.1826125677089613,0.07199471626660378,0.999,0.0,False,0,0,0,0,0,0.0,0.0,29.27804199998718,5.219041999680485,38.60062500007189,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.6818734706761385,5.6818734706761385,5.6818734706761385,-0.0018430653341228445,-0.04211927007443377,0.07205565662133533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,133.139583999764,3.9910830000735587,141.97795800009771,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.6633906590595835,5.6633906590595835,5.6633906590595835,0.04560026836228314,0.0,0.07208536147537098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.814041000245197,3.686374999688269,26.235915999677673,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.644999735181028,5.644999735181028,5.644999735181028,0.017074088673526836,0.0,0.07208505587259666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.94916700025351,3.706832999796461,27.3370419999992,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.626700240757336,5.626700240757336,5.626700240757336,-0.005316199452919848,-0.12191217466603885,0.07205592834934316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.12733300034597,4.012542000054964,27.600291999988258,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.60849171979107,5.60849171979107,5.60849171979107,0.003116017048188681,0.07188117050451052,0.07199913190467078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.828374999633525,3.725917000338086,26.32854099965698,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.5903737185590865,5.5903737185590865,5.5903737185590865,-0.2416150095714427,-0.999972555158313,0.07191578494644554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.402374999979656,3.8033330001780996,28.09366700012106,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.572345785601197,5.572345785601197,5.572345785601197,-0.020073289675821223,-0.43518376428770444,0.07180697221378746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.859959000110393,3.8181660002010176,25.44587499960471,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.554407471708879,5.554407471708879,5.554407471708879,0.026208300452642164,0.5443596556694003,0.07167374567645712,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.677666000210593,3.820833999725437,27.490874999784864,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.536558329914048,5.536558329914048,5.536558329914048,-0.002927034076472182,0.0682321844593939,0.07151712541173448,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.40979100002005,4.321584000081202,27.47929099996327,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.51879791547788,5.51879791547788,5.51879791547788,0.018352134769479764,-0.4049689368286558,0.07133810045933016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.231375000093976,3.575458999875991,26.667208999697323,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.5011257858796965,5.5011257858796965,5.5011257858796965,0.016994992505987166,-0.378959749891932,0.07113762965485732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.496666999908484,3.5635829999591806,24.837250000018685,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.483541500805898,5.483541500805898,5.483541500805898,0.01464906310053287,-0.33165656505828217,0.07091664244237965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.103499999800988,3.6396659997990355,25.337957999909122,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.466044622138959,5.466044622138959,5.466044622138959,-0.2870068276777,0.9999973707257382,0.07067603966653915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.686875000184955,3.5647499998958665,24.882000000161497,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.448634713946475,5.448634713946475,5.448634713946475,0.014407536403699097,0.0,0.07081669434475533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.743832999916776,3.6614580003515584,25.050416000340192,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.431311342470262,5.431311342470262,5.431311342470262,0.01672566386543407,0.0,0.07092345241997625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.73770800032071,3.7186249996921106,26.081916999828536,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.414074076115512,5.414074076115512,5.414074076115512,0.033768469378383716,0.0,0.07099761349445041,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.488415999854624,3.6825420002060127,24.841165999987425,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.39692248544001,5.39692248544001,5.39692248544001,0.007187815637625768,-0.16958077857451362,0.07104043874497762,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.125041000279452,3.615583999817318,25.463250000029802,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.379856143143387,5.379856143143387,5.379856143143387,0.008240469984754816,-0.19429795054363014,0.07105315194008596,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.24383300026966,3.7218329998722766,24.598874999810505,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.362874624056446,5.362874624056446,5.362874624056446,-0.032493160625523355,0.6515267187284653,0.07103694043189197,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.149583999933384,3.7402080001811555,25.75387500019133,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.345977505130531,5.345977505130531,5.345977505130531,0.41002115558379704,-0.9999999943388668,0.07099295612324971,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.84754200000316,3.7308749997464474,25.189417000092362,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.329164365426946,5.329164365426946,5.329164365426946,-0.009787538955768466,0.23115169306141783,0.0709223164107804,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.901333000030718,3.7424999995891994,25.409333999959927,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.312434786106439,5.312434786106439,5.312434786106439,-0.019520615539792792,-0.0,0.07082610510436055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.789582999943377,3.9571249999426072,25.387125000179367,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.295788350418726,5.295788350418726,5.295788350418726,0.004981780718777275,-0.11974277006525579,0.07070537332363318,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.411707999803184,3.680499999973108,24.86491699983162,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.279224643692072,5.279224643692072,5.279224643692072,0.011516574138186186,-0.2717347398545581,0.07056114037209316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,84.77562499956548,3.6644160004470905,91.00991699961014,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.262743253322928,5.262743253322928,5.262743253322928,0.008977617100090169,-0.21437068231922277,0.07039439458928529,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.22608400016179,3.744207999716309,24.773999999979424,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.2463437687656125,5.2463437687656125,5.2463437687656125,-0.02140673328383974,0.47795094708373903,0.0702060941816409,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.576416000087193,3.7576250001620792,24.970500000108586,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.230025781522048,5.230025781522048,5.230025781522048,-0.14933177557054444,0.9986159621480771,0.06999716803246657,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.62825000034718,3.7649999999302963,25.214291000338562,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.009096587591496029,0.0,0.01,1,True,-1,False,347,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.21378888513155,5.21378888513155,5.21378888513155,0.01928647229567783,0.0,0.07016851649158656,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.689459000346687,3.930832999685663,26.225541999792767,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.1976326751606665,5.1976326751606665,5.1976326751606665,0.009587938405836998,0.0,0.07030501214512877,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.155709000187926,3.683665999687946,25.435916999867914,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.181556749193062,5.181556749193062,5.181556749193062,-7.499853099257252e-05,-0.0,0.07040798056593264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.79945799964844,4.1836670002339815,25.593542000024172,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.1655607068194636,5.1655607068194636,5.1655607068194636,-0.017420933336105088,-0.403669032627257,0.07047870824504632,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.654166999771405,3.857750000406668,26.139958999920054,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.149644149627647,5.149644149627647,5.149644149627647,0.002019118872618225,0.049676799429684615,0.07051844362476907,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.165625000165164,3.93270799986567,24.75716699973418,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.133806681192475,5.133806681192475,5.133806681192475,0.007320122930855999,0.17870593262764017,0.07052839810600489,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.985666999924433,3.7552500002675515,25.41137499974866,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.118047907065991,5.118047907065991,5.118047907065991,-0.007672555175164973,-0.18751949970741447,0.07050974703054137,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.500249999760854,3.8769580000916903,25.02474999982951,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.005116104631181663,0.0,0.01,1,True,-1,False,355,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.102367434767555,5.102367434767555,5.102367434767555,0.016626161884116007,0.39028666241653975,0.070463630638854,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.41208399966854,3.8721660002920544,25.873458000205574,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.086764873774033,5.086764873774033,5.086764873774033,-0.011638914882951126,-0.0,0.07039115500402189,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.89862500001982,3.7800830000378483,25.34958300020662,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.071239835510031,5.071239835510031,5.071239835510031,-0.005397727332565441,-0.0,0.07029339294232755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.131208000089828,3.8152920001266466,25.54908299998715,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.055791933338184,5.055791933338184,5.055791933338184,-0.01128094772287482,-0.0,0.07017138490109935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.923999999969965,3.7668340000891476,25.401833000159968,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.0404207825494876,5.0404207825494876,5.0404207825494876,0.00502332031852791,0.1250074862889291,0.07002613982434336,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.301625000276545,3.9077500000530563,24.84604199980822,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.025126000353682,5.025126000353682,5.025126000353682,-0.0019565345676345013,-0.04902005908889551,0.06985863599669717,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.271417000254587,4.007582999747683,26.07679199991253,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.0099072058696805,5.0099072058696805,5.0099072058696805,-0.16021805667779565,-0.9993643521951807,0.06966982186622708,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.565167000360816,3.933499999675405,25.079208000079234,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.008884935732898697,0.0,0.01,1,True,-1,False,361,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,4.994764020116051,4.994764020116051,4.994764020116051,-0.0008285318149025719,-0.02086888808424485,0.06946061684657712,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.241458000124112,3.8817499998913263,26.116209000065282,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,4.979696066001536,4.979696066001536,4.979696066001536,-0.008838352566899755,-0.2195352004941171,0.06923191209896666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.349750000197673,4.008917000192014,24.964917000033893,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,4.96470296831563,4.96470296831563,4.96470296831563,0.012604112130330141,0.0,0.068984571294522,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.73554099984176,3.8889170000402373,25.235000000066066,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,4.949784353719197,4.949784353719197,4.949784353719197,0.013543595290148357,0.3306710159463347,0.06871943135741554,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.24183299959259,4.097958000329527,24.94370800013712,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,4.934939850735137,4.934939850735137,4.934939850735137,0.01071095826021875,0.2658247820245814,0.06843730318927553,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.217958000353974,3.925999999864871,25.74716700019053,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,4.920169089739101,4.920169089739101,4.920169089739101,-0.022007417856945658,-0.5086863492236906,0.06813897237531816,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.03391699988788,4.021624999950291,25.68062499994994,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,4.905471702950246,4.905471702950246,4.905471702950246,0.08563829633228626,0.9751669158333761,0.06782519987264336,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.363125000178115,3.9759169999342703,88.54516600013085,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009719760437527427,0.0,-0.01,-1,True,1,False,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,4.890847324422046,4.890847324422046,4.890847324422046,0.004917815956351369,0.1252930318523776,0.06789672268112543,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.34312499997759,4.119959000036033,26.043416999982583,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
