step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
243,1000.0,8,8,0,8,0,0,7.384475360368346,7.384475360368346,7.384475360368346,0.022762440848765168,0.0,0.08696733342631846,1.0013226415144072,0.0,False,0,0,0,0,0,0.055897966030689084,0.0,18.815375000031054,2.854082999874663,24.28016699991531,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.358106698996869,7.358106698996869,7.358106698996869,0.033338642359533724,0.0,0.08628939746772298,1.0013226415144072,0.0,False,0,0,0,0,0,0.05932438747314439,0.0,18.478500000128406,2.7780420000453887,24.357999999892854,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.3312852471269165,7.3312852471269165,7.3312852471269165,0.03570446570160432,-0.9278005526781461,0.08560379201410079,1.0013226415144072,0.0,False,0,0,0,0,0,0.05862696549195334,0.0,19.069082999976672,2.8605420000076265,24.550916000180223,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.304597271488497,7.304597271488497,7.304597271488497,-0.0011782373785680317,0.054469172232991026,0.08491109501963641,1.0013226415144072,0.0,True,0,0,0,0,0,0.05939799280505298,0.0,18.03787500011822,2.76708299998063,23.4547500001554,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.278261435616282,7.278261435616282,7.278261435616282,0.0014345441143455355,-0.06668613188549666,0.08421186438814496,1.0013226415144072,0.0,False,0,0,0,0,0,0.060915129707019844,0.0,18.764833999966868,2.806791000011799,24.15425000003779,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.256256909898456,7.256256909898456,7.256256909898456,-0.20836347800396648,0.9999999933293765,0.08350663854390532,1.0013226415144072,0.0,True,0,0,0,0,0,0.05952311547494471,0.0,18.976125000108368,3.2485419999375154,24.886000000151398,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.230687235295315,7.230687235295315,7.230687235295315,0.008310113463814234,-0.3726294673218708,0.08319593698768,1.0013226415144072,0.0,False,0,0,0,0,0,0.0538255527894389,0.0,18.83737499997551,2.8007500000057917,24.306833000082406,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.205180670856021,7.205180670856021,7.205180670856021,-0.00654452233845659,-0.0,0.08286426083828613,1.0013226415144072,0.0,False,0,0,0,0,0,0.0524397283530007,0.0,19.025874999897496,3.001917000119647,24.62850000006256,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.1797795973550365,7.1797795973550365,7.1797795973550365,-0.017660696495749747,-0.0,0.08251257336007295,1.0013226415144072,0.0,False,0,0,0,0,0,0.05254550920445045,0.0,18.40462500013018,2.8212499998971907,23.844457999985025,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.154503730257083,7.154503730257083,7.154503730257083,0.004128187801148812,0.0,0.08214180767665298,1.0013226415144072,0.0,False,0,0,0,0,0,0.05339475396614546,0.0,19.027458999971714,2.864750000071581,24.47837500017158,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.128695382137029,7.128695382137029,7.128695382137029,0.01169106948627086,-0.5107339874785293,0.08175286759122578,1.0013226415144072,0.0,False,0,0,0,0,0,0.06395299883106897,0.0,18.347624999933032,2.888708000000406,24.036374999923282,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.1030154574435835,7.1030154574435835,7.1030154574435835,0.01288312275458533,-0.554514010963062,0.081346628386145,1.0013226415144072,0.0,False,0,0,0,0,0,0.06300080533131158,0.0,18.464500000163753,2.893874999926993,23.94933300001867,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.077627006800335,7.077627006800335,7.077627006800335,-0.001850623614026825,0.09005080962189903,0.08092393760223095,1.0013226415144072,0.0,True,0,0,0,0,0,0.06316413890128736,0.0,17.92141700002503,2.8667910000876873,23.57454200000575,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.052201194224853,7.052201194224853,7.052201194224853,0.2505571835539003,-0.9999999999584166,0.08048561579831902,1.0013226415144072,0.0,False,0,0,0,0,0,0.0675375978283057,0.0,18.614750000097047,2.9172499998821877,24.12833300013517,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.027908695711829,7.027908695711829,7.027908695711829,-0.015990349038808336,0.6579547537143743,0.08003245729152268,1.0013226415144072,0.0,True,0,0,0,0,0,0.06992141509139937,0.0,18.325874999845837,2.9256249999889405,23.949082999934035,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.003702690206083,7.003702690206083,7.003702690206083,0.01208223752067644,0.0,0.07956523087867887,1.0013226415144072,0.0,False,0,0,0,0,0,0.07377630262631918,0.0,69.65566700000636,2.9005410001445853,75.14674999993076,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.979639837461282,6.979639837461282,6.979639837461282,0.009664045340381892,0.0,0.0790846805394322,1.0013226415144072,0.0,False,0,0,0,0,0,0.07928744886912487,0.0,18.768208999972558,3.0632909999894764,24.52070799995454,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.955733814284988,6.955733814284988,6.955733814284988,-0.02205712601918727,-0.0,0.07859152612140391,1.0013226415144072,0.0,False,0,0,0,0,0,0.08445175184993037,0.0,18.236667000110174,2.8869170000689337,23.76604200003385,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.9340933846931625,6.9340933846931625,6.9340933846931625,0.022677019374662336,0.8159169823941254,0.07808646400788098,1.0013226415144072,0.0,True,0,0,0,0,0,0.08745383699936671,0.0,19.832582999924853,3.2460420000006707,25.72083399991243,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.913144100692142,6.913144100692142,6.913144100692142,0.018083950313314712,0.7248751668048711,0.07757016776845042,1.0013226415144072,0.0,True,0,0,0,0,0,0.08209102646946587,0.0,19.546499999933076,2.9712080001900176,25.12095799988856,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.890778548290041,6.890778548290041,6.890778548290041,-0.000992248604067442,-0.05060447053720681,0.07704328879299394,1.0013226415144072,0.0,False,0,0,0,0,0,0.08188738531717377,0.0,19.931707999830905,3.0311670000173763,25.611042000036832,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.868313967642847,6.868313967642847,6.868313967642847,-0.07560666088632328,-0.9991496621923744,0.07650645690944832,1.0013226415144072,0.0,False,0,0,0,0,0,0.07907761326980722,0.0,19.656708999946204,2.9997080000612186,25.29445899995153,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.843929442545467,6.843929442545467,6.843929442545467,-0.029474679816687194,-0.9089993897976922,0.07596028098572734,1.0013226415144072,0.0,False,0,0,0,0,0,0.07927400797802164,0.0,18.569291999938287,3.5224159998961113,24.81133299988869,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.819666239634375,6.819666239634375,6.819666239634375,-0.02841082537931098,-0.0,0.0754053495161914,1.0013226415144072,0.0,False,0,0,0,0,0,0.08315697495253804,0.0,18.89862500001982,2.98287500004335,24.575916000003417,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.795723096272826,6.795723096272826,6.795723096272826,0.010122795054352127,0.0,0.07484223119304262,1.0013226415144072,0.0,False,0,0,0,0,0,0.08334294628407068,0.0,18.986833000099068,3.0947079999350535,24.794874999997774,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.772281255210803,6.772281255210803,6.772281255210803,-0.012190317089895986,-0.0,0.07427147546301331,1.0013226415144072,0.0,False,0,0,0,0,0,0.08109858243287782,0.0,18.89658300001429,3.032750000102169,24.52958399999261,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.749906570699618,6.749906570699618,6.749906570699618,-0.006331856831051686,0.3225752641468349,0.07369361306970795,1.0013226415144072,0.0,True,0,0,0,0,0,0.07977214023371726,0.0,19.051457999921695,3.228458999956274,24.91391700004897,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.729256208365395,6.729256208365395,6.729256208365395,-0.02596444069402875,0.8808943258071205,0.07310915658194961,1.0013226415144072,0.0,True,0,0,0,0,0,0.07486842596759402,0.0,19.537625000111802,3.0623749998994754,25.262166999937108,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.705877338025636,6.705877338025636,6.705877338025636,0.018852659748619292,-0.7648117796420848,0.07251860090847372,1.0013226415144072,0.0,False,0,0,0,0,0,0.0769522364548374,0.0,20.270332999871243,3.1095000001641893,26.072541999837995,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.683341707119865,6.683341707119865,6.683341707119865,0.10379628438323535,-0.9999715811117488,0.07192242379930408,1.0013226415144072,0.0,False,0,0,0,0,0,0.07418144227480106,0.0,18.515875000048254,3.1011249998300627,24.23516599992581,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.6617482523730125,6.6617482523730125,6.6617482523730125,-0.04294360227294438,0.9809613582854059,0.07132108633413785,1.0013226415144072,0.0,True,0,0,0,0,0,0.07668880199589978,0.0,19.84629200001109,3.13120800001343,25.689583000030325,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.639663811847994,6.639663811847994,6.639663811847994,-0.0010773417938037707,-0.0,0.07071503339805854,1.0013226415144072,0.0,False,0,0,0,0,0,0.06973821028483229,0.0,18.845790999876044,3.0690840001170727,24.526375000050393,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.617446545734797,6.617446545734797,6.617446545734797,0.00799189253299832,0.0,0.07010469414488875,1.0013226415144072,0.0,False,0,0,0,0,0,0.06800516384561384,0.0,20.055417000094167,3.1129159999636613,25.94491700006074,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.595264723106789,6.595264723106789,6.595264723106789,0.01370736109059372,0.0,0.06949048244848652,1.0013226415144072,0.0,False,0,0,0,0,0,0.07036864116528463,0.0,18.783582999958526,3.1799170001249877,24.584708000020328,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.572238483704111,6.572238483704111,6.572238483704111,0.010754239226592749,-0.5338070658060144,0.06887279734228242,1.0013226415144072,0.0,False,0,0,0,0,0,0.06916773921984376,0.0,74.59458299990729,3.121792000001733,80.3600419999384,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.55151921405621,6.55151921405621,6.55151921405621,-0.027073587656215908,0.9065830957695253,0.0682520234473471,1.0013226415144072,0.0,True,0,0,0,0,0,0.06933137436279324,0.0,18.871292000085305,3.769958000020779,25.277167000012923,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.531176512815265,6.531176512815265,6.531176512815265,-0.009116088001037685,0.47057644792170344,0.06762853138927227,1.0013226415144072,0.0,True,0,0,0,0,0,0.06855654580869253,0.0,19.641542000044865,3.2130409999808762,25.497540999822377,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.508469026621306,6.508469026621306,6.508469026621306,0.1643475262878082,-0.9999999820539893,0.0670026782041415,1.0013226415144072,0.0,False,0,0,0,0,0,0.0683332316083538,0.0,19.661000000041895,3.6760829998456757,25.98483299993859,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.487613846344663,6.487613846344663,6.487613846344663,-0.01630527587530988,0.7280362344257647,0.06637480773386026,1.0013226415144072,0.0,True,0,0,0,0,0,0.07001313150050859,0.0,18.443208999997296,3.1509580001056747,24.244540999916353,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.466453111448965,6.466453111448965,6.466453111448965,-0.025551704713481935,-0.0,0.06574525101110859,1.0013226415144072,0.0,False,0,0,0,0,0,0.07225803298944111,0.0,20.573541999965528,3.3398749999378197,26.616791999913403,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.445129966198787,6.445129966198787,6.445129966198787,-0.03819799897375169,-0.0,0.06511432663417345,1.0013226415144072,0.0,False,0,0,0,0,0,0.06979684271017916,0.0,18.96645799979524,3.2436250000955624,24.829542000134097,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.423796521436932,6.423796521436932,6.423796521436932,0.010337305371128862,0.0,0.06448234113191129,1.0013226415144072,0.0,False,0,0,0,0,0,0.06946251352143751,0.0,19.754332999809776,3.236167000068235,25.93079200005377,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.404711346640853,6.404711346640853,6.404711346640853,0.025361155671883264,0.9000252446496785,0.06384958931908594,1.0013226415144072,0.0,True,0,0,0,0,0,0.07781005434175725,0.0,18.753374999960215,3.2544589998906304,24.614208999992115,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.383205254475276,6.383205254475276,6.383205254475276,-0.012228297338412875,-0.6132791183949425,0.06321635464232084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07646230510890462,0.0,19.894292000117275,3.24229199986803,26.26800000007279,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.363495584927449,6.363495584927449,6.363495584927449,0.016328123740299516,0.7439747187473358,0.0625829095168987,1.0013226415144072,0.0,True,0,0,0,0,0,0.07047239135559469,0.0,18.82429200009028,3.266957999812803,24.70045899985962,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.347085542311628,6.347085542311628,6.347085542311628,0.014313210631307216,0.688979313801409,0.061949515654636515,1.0013226415144072,0.0,True,0,0,0,0,0,0.06932337089843443,0.0,19.497083000032944,3.3040420000816084,25.67708399988078,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,293,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.328537194370421,6.328537194370421,6.328537194370421,0.011322544889631489,0.5871416021759843,0.06171642438305806,1.0013226415144072,0.0,True,0,0,0,0,0,0.07213670959953067,0.0,19.84987499986346,3.237375000026077,25.68908300008843,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.309072454082216,6.309072454082216,6.309072454082216,-0.018988223960924623,-0.0,0.0614678769560809,1.0013226415144072,0.0,False,0,0,0,0,0,0.07872643500058363,0.0,19.38204099997165,3.2526249999591528,25.607916999888403,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.289142264379751,6.289142264379751,6.289142264379751,-0.0023926647195514823,-0.0,0.0612045848564296,1.0013226415144072,0.0,False,0,0,0,0,0,0.08309218718836675,0.0,19.980166000095778,3.7770839999211603,26.367208000010578,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.269015324972801,6.269015324972801,6.269015324972801,0.0008643505013802427,0.0,0.060927237289981916,1.0013226415144072,0.0,False,0,0,0,0,0,0.08600316246289808,0.0,18.951791000063167,3.236292000110552,24.821167000027344,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.247611525762559,6.247611525762559,6.247611525762559,0.015300571660615426,-0.731676480281323,0.06063650179224957,1.0013226415144072,0.0,False,0,0,0,0,0,0.08838597932531211,0.0,19.620249999888983,3.7245000000893924,25.980542000070272,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.226314182554878,6.226314182554878,6.226314182554878,0.0022601379415958254,-0.13769132350273355,0.060333024819510514,1.0013226415144072,0.0,False,0,0,0,0,0,0.08471197878303638,0.0,18.406542000093395,3.2509159998426185,24.34395799991762,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
