step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
264,1000.0,8,8,0,8,0,0,7.005493016980531,7.005493016980531,7.005493016980531,-0.029756861322307065,-0.9999926362052722,0.08721282834680659,0.996,0.0,False,0,0,0,0,0,0.05979096035130471,0.0,19.183624999982385,2.9877089999672535,24.76733299999978,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.982862235532509,6.982862235532509,6.982862235532509,0.021569755755787238,0.9997951614672889,0.08721714414321692,0.996,0.0,True,0,0,0,0,0,0.06523626525345527,0.0,67.75045900008081,3.0418749998943895,73.40787500004353,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.958704298054768,6.958704298054768,6.958704298054768,0.23098140944953488,1.0,0.08718640217643213,0.996,0.0,True,0,0,0,0,0,0.06335948163082517,0.0,18.884583999920324,3.1657079999831694,24.676042000010057,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.935994460552003,6.935994460552003,6.935994460552003,0.04944623939039436,0.0,0.08752200303066145,0.996,0.0,False,0,0,0,0,0,0.063557342357635,0.0,19.055916000070283,3.0957089999219534,24.765333999994255,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.912715363219351,6.912715363219351,6.912715363219351,0.023953194044786606,0.0,0.08780930528985101,0.996,0.0,False,0,0,0,0,0,0.06346062932428076,0.0,19.422665999968558,3.1090840000160824,25.144915999931072,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.889255557533679,6.889255557533679,6.889255557533679,-0.035097446213537706,-0.0,0.08805010665746073,0.996,0.0,False,0,0,0,0,0,0.06601682199421344,0.0,18.387582999935148,3.0021670000905942,23.99279199994453,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.865659150930553,6.865659150930553,6.865659150930553,-0.011137383675923781,-0.0,0.08824615224825012,0.996,0.0,False,0,0,0,0,0,0.060624918416085194,0.0,19.018250000044645,3.220499999997628,24.899458999925628,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.841286090079952,6.841286090079952,6.841286090079952,0.029012265316373662,-0.9999965606754904,0.08839913597274494,0.996,0.0,False,0,0,0,0,0,0.057641923272432116,0.0,18.224375000045256,3.026833999911105,23.89675000006264,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.818614336602666,6.818614336602666,6.818614336602666,-0.0161348638161082,0.9988604699054712,0.08851070188736068,0.996,0.0,True,0,0,0,0,0,0.05675008010428595,0.0,18.50191599999107,3.0349999999543797,24.141249999956926,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.794475320577862,6.794475320577862,6.794475320577862,0.17261911469325977,-1.0,0.0885824455110027,0.996,0.0,False,0,0,0,0,0,0.05201651400635399,0.0,18.787624999959007,3.0921659999876283,24.709916999995585,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.770456402328805,6.770456402328805,6.770456402328805,0.010030319076104762,-0.9828903578563969,0.08861591510894408,0.996,0.0,False,0,0,0,0,0,0.05210533067409351,0.0,17.792374999999083,3.0472910000298725,23.4857909999846,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.746556982874221,6.746556982874221,6.746556982874221,0.017429266202160076,-0.9995287788104388,0.0886126129447634,0.996,0.0,False,0,0,0,0,0,0.053011656185233846,0.0,18.25141699998767,3.088082999965991,24.131708000027174,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.722776466220268,6.722776466220268,6.722776466220268,-0.020763242563349056,-0.0,0.08857399650110638,0.996,0.0,False,0,0,0,0,0,0.055975514705196794,0.0,17.59512499995708,3.071167000030073,23.272958000006838,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.699618245108047,6.699618245108047,6.699618245108047,-0.0013274154401781417,0.31442246406299745,0.08850147967001773,0.996,0.0,True,0,0,0,0,0,0.056419818759851914,0.0,18.52233299996442,3.193792000047324,24.317999999993845,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.678070897358003,6.678070897358003,6.678070897358003,-0.0719561349495334,0.9999999999999993,0.08839643391357217,0.996,0.0,True,0,0,0,0,0,0.04889298810269427,0.0,18.13325000000532,3.1604590000142707,23.89412499996979,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.657266808655381,6.657266808655381,6.657266808655381,-0.022638966873487803,0.9999766573893636,0.08826018939551644,0.996,0.0,True,0,0,0,0,0,0.04629183726625108,0.0,19.38791600002787,3.2885839999607924,25.275500000020656,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.633930444487318,6.633930444487318,6.633930444487318,0.06858541250886918,-0.9999999999999984,0.08809403608461752,0.996,0.0,False,0,0,0,0,0,0.0495905783830084,0.0,18.811792000064997,3.2082079999327107,24.647707999974955,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,1,False,284,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.612375331925603,6.612375331925603,6.612375331925603,-0.0055312425155102105,0.8895338227805265,0.08789922483039635,0.996,0.0,True,0,0,0,0,0,0.04734905783480148,0.0,18.64529199997378,3.3112500000243017,24.560082999983024,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.590427380613402,6.590427380613402,6.590427380613402,-0.027201673366833722,-0.0,0.08767696841191017,0.996,0.0,False,0,0,0,0,0,0.049296054193688654,0.0,19.005417000016678,3.143708000038714,24.742833000004794,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.568308406508657,6.568308406508657,6.568308406508657,0.03542332529531649,0.0,0.08742844256023127,0.996,0.0,False,0,0,0,0,0,0.04948124935776388,0.0,18.506875000070977,3.31408299996383,24.466125000003558,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.5475634744170765,6.5475634744170765,6.5475634744170765,-0.030891053763949673,0.9999998510982273,0.08715478695525478,0.996,0.0,True,0,0,0,0,0,0.04733857027584687,0.0,69.48958399993899,3.165125000009539,75.224583000022,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.527530949783988,6.527530949783988,6.527530949783988,-0.009460956463985154,0.9876992486873488,0.08685710619745325,0.996,0.0,True,0,0,0,0,0,0.046923975362255455,0.0,18.785625000077744,3.358124999977008,24.77266700009295,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.505572401615331,6.505572401615331,6.505572401615331,0.002797848353922355,-0.6414500981001774,0.08653647075518167,0.996,0.0,False,0,0,0,0,0,0.04581428035119206,0.0,19.702625000036278,3.265374999955384,25.58174999990115,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.4830834147409195,6.4830834147409195,6.4830834147409195,-0.09670466770500646,1.0,0.08619391788812199,0.996,0.0,True,0,0,0,0,0,0.041686314107777456,0.0,18.55008400002589,3.3724999999549254,24.509208000040417,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.4606134260687105,6.4606134260687105,6.4606134260687105,0.030554993728201654,-0.9999999173071699,0.0862304525474426,0.996,0.0,False,0,0,0,0,0,0.042473527255360466,0.0,18.814000000020314,3.1463340000073003,24.563375000070664,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.438451941372656,6.438451941372656,6.438451941372656,-0.030296691389886176,-0.0,0.08623104825323515,0.996,0.0,False,0,0,0,0,0,0.03891652059530326,0.0,18.552166000063153,3.32241699993574,24.511041999971894,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.416203961239925,6.416203961239925,6.416203961239925,0.024426438795254156,-0.9999981759167353,0.08619712794977702,0.996,0.0,False,0,0,0,0,0,0.03828665004013487,0.0,18.054333000009137,3.190499999959684,23.816750000037246,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.394066647453041,6.394066647453041,6.394066647453041,0.00021387097530936933,-0.061514360169125745,0.08613007203915593,0.996,0.0,False,0,0,0,0,0,0.04083936219293438,0.0,18.293334000077266,3.1838329999800408,24.093332999996164,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.3732712491768595,6.3732712491768595,6.3732712491768595,-0.02041537994179738,0.9999863602891513,0.08603121951377976,0.996,0.0,True,0,0,0,0,0,0.03702287817907113,0.0,17.831291999982568,3.2785829999966154,23.92758300004516,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.351347471375363,6.351347471375363,6.351347471375363,0.009565541917249705,-0.9929105133354208,0.08590186906060299,0.996,0.0,False,0,0,0,0,0,0.03577963309082843,0.0,19.227041000021927,3.2229169999027363,25.046875000043656,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.329601920628863,6.329601920628863,6.329601920628863,0.10621421970654349,-1.0,0.08574328013774776,0.996,0.0,False,0,0,0,0,0,0.03243755968100448,0.0,18.028959000048417,3.2598750000261134,24.04587499995614,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.008280606598459195,0.0,0.01,1,True,1,True,298,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.307895352738309,6.307895352738309,6.307895352738309,0.004080723759256137,0.0,0.08555667402418252,0.996,0.0,False,0,0,0,0,0,0.036041652926444456,0.0,18.378374999997504,3.253874999927575,24.212708000050043,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.286364863957655,6.286364863957655,6.286364863957655,-0.012244424294039413,-0.0,0.08534323484310477,0.996,0.0,False,0,0,0,0,0,0.032258027159161706,0.0,18.423374999997577,3.2384580000552887,24.260916999992332,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.26512894374367,6.26512894374367,6.26512894374367,0.001416982325297383,0.0,0.08510411055966047,0.996,0.0,False,0,0,0,0,0,0.03568177502986103,0.0,17.82566700001098,3.3123329999398265,23.73008300003221,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.243743048572663,6.243743048572663,6.243743048572663,-0.007783334656607552,-0.9846348996152599,0.08484041395361669,0.996,0.0,False,0,0,0,0,0,0.038326216860380846,0.0,18.779166999934205,3.4461669999927835,24.83425000002626,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.223034136499166,6.223034136499166,6.223034136499166,0.0022816986395500847,0.6174351500979505,0.0845532235675908,0.996,0.0,True,0,0,0,0,0,0.03867419315678777,0.0,17.877875000067434,3.3620829999563284,23.85225000000446,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.203431757751746,6.203431757751746,6.203431757751746,0.01324261349042093,0.9995788759707372,0.0842435846314245,0.996,0.0,True,0,0,0,0,0,0.0357528655713768,0.0,162.42204200000288,19.45083300006445,184.4964169999912,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.182352691065331,6.182352691065331,6.182352691065331,-0.06796633677585878,-1.0,0.08391250996327783,0.996,0.0,False,0,0,0,0,0,0.03133374740778816,0.0,22.88720900003227,3.991041000062978,31.271208000021034,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.012663413969630522,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.16260146214851,6.16260146214851,6.16260146214851,0.031403132959677976,0.9999999976192943,0.08356098084800445,0.996,0.0,True,0,0,0,0,0,0.03448428842680684,0.0,20.233500000017557,3.83824999994431,27.037707999966187,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.142597090248739,6.142597090248739,6.142597090248739,-0.02438496532688893,-0.0,0.08318994789335668,0.996,0.0,False,0,0,0,0,0,0.03659206403631288,0.0,19.11316700000043,3.4045830000195565,25.13395899995885,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.121820550297879,6.121820550297879,6.121820550297879,0.04180745414326283,-0.9999999999986225,0.08280033186455563,0.996,0.0,False,0,0,0,0,0,0.0336949452235471,0.0,67.38883399998485,3.7666660000468255,73.75329199999214,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.10221595121127,6.10221595121127,6.10221595121127,-0.03806571209068879,0.999999999987491,0.08239302449774928,0.996,0.0,True,0,0,0,0,0,0.03514869597677972,0.0,18.616915999928096,3.4487500000750515,24.755999999911182,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.083217655877477,6.083217655877477,6.083217655877477,-0.002944630843690315,0.765582919560054,0.08196888929286937,0.996,0.0,True,0,0,0,0,0,0.03528884443116631,0.0,18.699916000059602,3.5703749999811407,24.885208999990027,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.062736384736516,6.062736384736516,6.062736384736516,0.011354522085152322,-0.9992421615759038,0.08152876228638554,0.996,0.0,False,0,0,0,0,0,0.03810838938570438,0.0,19.526250000012624,3.3816249999745196,25.545083999986673,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,6.044954062569296,6.044954062569296,6.044954062569296,-0.02555275872623092,0.999999967614162,0.08107345280444393,0.996,0.0,True,0,0,0,0,0,0.03252790050187215,0.0,18.19091599998046,3.5789590000376847,24.4090830000232,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,-1,True,312,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,6.025439082810721,6.025439082810721,6.025439082810721,0.0053669446737391255,0.0,0.08100374419686542,0.996,0.0,False,0,0,0,0,0,0.03239042190454278,0.0,19.4559169999593,3.398082999979124,25.48941600002763,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,6.005803765664011,6.005803765664011,6.005803765664011,-0.011831290876591287,-0.0,0.08090439455246827,0.996,0.0,False,0,0,0,0,0,0.030844208433370213,0.0,18.54754100008904,3.5863749999407446,24.77608300000611,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.986154348227167,5.986154348227167,5.986154348227167,-0.0039335105317525034,-0.0,0.08077661739616826,0.996,0.0,False,0,0,0,0,0,0.029421004395246086,0.0,18.255874999908883,3.4370000000762957,25.02445799996167,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.96741382481183,5.96741382481183,5.96741382481183,-0.009268417571586062,0.9978248107060397,0.08062158956829926,0.996,0.0,True,0,0,0,0,0,0.02838653410390446,0.0,19.201292000047943,3.586791999964589,25.40874999999687,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.949101755031567,5.949101755031567,5.949101755031567,-0.01102112095485676,0.999456506782221,0.08044045220658656,0.996,0.0,True,0,0,0,0,0,0.027019483476239614,0.0,18.81179199995131,3.5033750000366126,24.92308299997603,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.929413875569722,5.929413875569722,5.929413875569722,0.015802599004591068,-0.9999866112140746,0.08023431170351505,0.996,0.0,False,0,0,0,0,0,0.025577907484684914,0.0,20.369875000028514,3.4964169999511796,26.525708999997732,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.911788657545607,5.911788657545607,5.911788657545607,-0.08117062893143523,1.0,0.08000424063968377,0.996,0.0,True,0,0,0,0,0,0.024723314343614966,0.0,18.531958000039594,3.5316249999368665,24.6821660000478,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.8921597305162665,5.8921597305162665,5.8921597305162665,0.006569084941756871,-0.9875469129407445,0.08015127869372432,0.996,0.0,False,0,0,0,0,0,0.029452082921165967,0.0,19.67945800004145,3.4383329999627676,25.724999999965803,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
