step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
263,1000.0,8,8,0,8,0,0,6.864535474417684,6.864535474417684,6.864535474417684,0.011832604514050894,-0.9644898775175785,0.03633260478461282,0.9987507284178936,0.0,False,0,0,0,0,0,0.014633417749360333,0.0,19.36395799998536,2.9690000001210137,24.944041000026118,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.840170090782781,6.840170090782781,6.840170090782781,0.009463546474398865,-0.9257812920086563,0.036095463062790906,0.9987507284178936,0.0,False,0,0,0,0,0,0.018841963407609796,0.0,18.526832999896214,2.9955420000078448,24.475458000097206,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.816484816088513,6.816484816088513,6.816484816088513,-0.0215976025604542,0.9989363963118097,0.03585327396792803,0.9987507284178936,0.0,True,0,0,0,0,0,0.02591792527715775,0.0,17.695875000072192,3.05983299995205,23.370333999992,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.794047692735262,6.794047692735262,6.794047692735262,0.07061869127426851,0.0,0.03560633425163454,0.9987507284178936,0.0,False,0,0,0,0,0,0.02348966223074367,0.0,19.588541000075566,2.977083999894603,25.228291000075842,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.014906191089242998,0.0,0.01,1,True,1,True,269,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.7703484265814895,6.7703484265814895,6.7703484265814895,0.022107721817139433,0.0,0.03535493081440563,0.9987507284178936,0.0,False,0,0,0,0,0,0.02156015601652328,0.0,18.424000000095475,3.0829999998331914,24.124416999939058,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.746774241716569,6.746774241716569,6.746774241716569,0.017628052406256353,0.0,0.03509934098096522,0.9987507284178936,0.0,False,0,0,0,0,0,0.023984170296081686,0.0,19.128541000100086,3.067000000100961,24.86466699997436,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.723225537231808,6.723225537231808,6.723225537231808,-0.0009671283862429498,-0.176905134133057,0.03483983276853666,0.9987507284178936,0.0,False,0,0,0,0,0,0.031155105872859856,0.0,18.354457999976148,3.149083999915092,24.147165999920617,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.699563163088784,6.699563163088784,6.699563163088784,-0.028847558969523637,-0.9999600462594008,0.03457666514821286,0.9987507284178936,0.0,False,0,0,0,0,0,0.029293013122863698,0.0,18.77508300003683,3.23891699986234,24.659166999981608,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.676018509433556,6.676018509433556,6.676018509433556,-0.02780375646094963,-0.9999492343714123,0.034310088299594595,0.9987507284178936,0.0,False,0,0,0,0,0,0.03092543073334486,0.0,18.164625000054002,3.008166999961759,23.787459000004674,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.652590989141623,6.652590989141623,6.652590989141623,0.009905567692670751,0.0,0.034040343858861774,0.9987507284178936,0.0,False,0,0,0,0,0,0.04118330641272294,0.0,17.7251669999805,3.1449580001208233,23.50079200004984,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.629280018016782,6.629280018016782,6.629280018016782,-0.08049923868356226,-0.0,0.033767665160438436,0.9987507284178936,0.0,False,0,0,0,0,0,0.04607499143189475,0.0,18.108792000020912,3.0696670000907034,23.868042000003697,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.012927054636453104,0.0,0.01,1,True,-1,False,278,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.606355382924487,6.606355382924487,6.606355382924487,-0.011875050268605572,-0.0,0.03349227747240848,0.9987507284178936,0.0,False,0,0,0,0,0,0.042792592002522056,0.0,17.863042000044516,3.137291000030018,23.595832999944832,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.5836696331830336,6.5836696331830336,6.5836696331830336,-0.006167393017258136,-0.0,0.03321439822583555,0.9987507284178936,0.0,False,0,0,0,0,0,0.042739803792604114,0.0,18.55641699989974,3.0587500000365253,24.475500000107786,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.561106418351158,6.561106418351158,6.561106418351158,-0.025287107458532347,-0.0,0.03293423723813658,0.9987507284178936,0.0,False,0,0,0,0,0,0.03770670425268374,0.0,18.16875000008622,3.1381670000882878,23.914749999903506,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.538659733679777,6.538659733679777,6.538659733679777,0.01835870359800045,0.0,0.03265199693065523,0.9987507284178936,0.0,False,0,0,0,0,0,0.035631512284511224,0.0,19.237834000023213,3.1055409999680705,24.966791999986526,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.515915516806246,6.515915516806246,6.515915516806246,-0.04199770794975177,-0.999999958478244,0.03236787254057787,0.9987507284178936,0.0,False,0,0,0,0,0,0.03366262479747384,0.0,18.17437499994412,3.147792000163463,23.937291999800436,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.4932844411630795,6.4932844411630795,6.4932844411630795,-0.001053506798365634,-0.2214030292396595,0.032082052327331356,0.9987507284178936,0.0,False,0,0,0,0,0,0.03444818830314578,0.0,18.552666000005047,3.095125000072585,24.261707999812643,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.470765942464918,6.470765942464918,6.470765942464918,-0.08248312315814806,-0.9999999999999994,0.03179471777359847,0.9987507284178936,0.0,False,0,0,0,0,0,0.03935475075023653,0.0,71.55866700009028,3.2380830000420247,77.38416600000164,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.01324707475750131,0.0,0.01,1,True,-1,False,284,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.448359459240787,6.448359459240787,6.448359459240787,0.007778775398785032,0.0,0.031506043781083966,0.9987507284178936,0.0,False,0,0,0,0,0,0.04208446950933631,0.0,18.038208000007216,3.1194169998798316,23.883625000053144,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.426138377110844,6.426138377110844,6.426138377110844,0.013340199632809963,0.0,0.031216198861160598,0.9987507284178936,0.0,False,0,0,0,0,0,0.04108935558777116,0.0,18.655874999922162,3.2266660000459524,24.483625000129905,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.404230900741512,6.404230900741512,6.404230900741512,0.010464887498522991,0.0,0.030925345320521734,0.9987507284178936,0.0,False,0,0,0,0,0,0.039586338276684785,0.0,18.550374999904307,3.159917000175483,24.356457999829217,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.382155374455341,6.382155374455341,6.382155374455341,-0.026341869070912786,-0.9999889619614789,0.03063363944196396,0.9987507284178936,0.0,False,0,0,0,0,0,0.03708566200683183,0.0,18.77654200006873,3.2400000000052387,24.645417000101588,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.360189654344598,6.360189654344598,6.360189654344598,-0.00886859239919956,-0.9685357294743954,0.030341231660420284,0.9987507284178936,0.0,False,0,0,0,0,0,0.03954532926584431,0.0,18.22025000001304,3.3398749999378197,24.20320900000661,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.338333192757576,6.338333192757576,6.338333192757576,-0.015933009302814223,-0.9989384250344481,0.030048266734361572,0.9987507284178936,0.0,False,0,0,0,0,0,0.04181360583333937,0.0,17.717833000006067,3.134541999997964,23.469791000024998,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.3165854447739935,6.3165854447739935,6.3165854447739935,0.03289973483082981,0.0,0.02975488391268104,0.9987507284178936,0.0,False,0,0,0,0,0,0.04037865414021091,0.0,17.601416999923458,3.2165830000394635,23.47562500017375,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.294945868191371,6.294945868191371,6.294945868191371,-0.024848446785587938,-0.0,0.029461217097173985,0.9987507284178936,0.0,False,0,0,0,0,0,0.04549457047516281,0.0,17.763249999916297,3.1883340000149474,23.6529580001843,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.273647784088531,6.273647784088531,6.273647784088531,-0.03714183310350971,-0.0,0.02916739500072214,0.9987507284178936,0.0,False,0,0,0,0,0,0.04251609295768155,0.0,18.594459000041752,3.2686249999187567,24.4628749999265,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.252621963395274,6.252621963395274,6.252621963395274,0.010050157999708615,0.0,0.0288735413012895,0.9987507284178936,0.0,False,0,0,0,0,0,0.04534093350146229,0.0,18.09166699990783,3.232625000009648,24.12837499991838,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.231766762418403,6.231766762418403,6.231766762418403,0.02465340249034233,0.0,0.028579774791833875,0.9987507284178936,0.0,False,0,0,0,0,0,0.04441282143120606,0.0,18.83183299992197,3.239041999904657,24.709374999929423,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.210549037089176,6.210549037089176,6.210549037089176,-0.011885447880326533,-0.9957213142786031,0.02828620952623596,0.9987507284178936,0.0,False,0,0,0,0,0,0.04010235317974509,0.0,18.46150000005764,3.271541000003708,24.36112499981391,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.190579228044313,6.190579228044313,6.190579228044313,0.015868176592685447,0.9995163034006834,0.027992954961345226,0.9987507284178936,0.0,True,0,0,0,0,0,0.04225624854343657,0.0,18.386208000038096,3.319417000057001,24.33254100014892,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.170802103343371,6.170802103343371,6.170802103343371,-0.03236469756910563,-0.999999934748015,0.02770011609523963,0.9987507284178936,0.0,False,0,0,0,0,0,0.03863009999445488,0.0,19.255917000009504,3.335916999958499,25.27683299990713,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.14991537751116,6.14991537751116,6.14991537751116,0.011000576788504527,0.0,0.02740779360179372,0.9987507284178936,0.0,False,0,0,0,0,0,0.04155023312270156,0.0,17.82454199997119,3.3500829999866255,23.798082999974213,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.129365128006363,6.129365128006363,6.129365128006363,-0.018445703276326775,-0.0,0.027116083961647545,0.9987507284178936,0.0,False,0,0,0,0,0,0.040504071638421735,0.0,18.855374999930063,3.302583000049708,24.7943330000453,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.109034642543048,6.109034642543048,6.109034642543048,-0.0023239757802342147,-0.0,0.0268250795896665,0.9987507284178936,0.0,False,0,0,0,0,0,0.04060517831930888,0.0,18.03650000010748,3.286874999957945,23.961042000109956,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.088854653934637,6.088854653934637,6.088854653934637,0.000839417313840428,0.0,0.02653486895898004,0.9987507284178936,0.0,False,0,0,0,0,0,0.03974435259467679,0.0,45.60054199987462,3.402583000024606,51.67383399998471,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.068347634604874,6.068347634604874,6.068347634604874,0.014857076829872948,-0.9996044134995049,0.026245536721685173,0.9987507284178936,0.0,False,0,0,0,0,0,0.03578662351643569,0.0,18.698625000070024,3.30154199991739,24.635540999952354,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.047942598622615,6.047942598622615,6.047942598622615,0.0021943086811609955,-0.5644537276188848,0.025957163826298507,0.9987507284178936,0.0,False,0,0,0,0,0,0.0386122888673448,0.0,18.373416000031284,3.3409169998321886,24.354832999961218,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.027816394772195,6.027816394772195,6.027816394772195,0.0663770874105265,-1.0,0.025669827632038632,0.9987507284178936,0.0,False,0,0,0,0,0,0.041324679848333545,0.0,18.605624999963766,3.735207999852719,25.008625000054963,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,1,False,305,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.007612917542377,6.007612917542377,6.007612917542377,-0.03450977042658616,-0.0,0.025383602020018638,0.9987507284178936,0.0,False,0,0,0,0,0,0.04513597302303829,0.0,74.01558400010799,3.5157909999270487,80.14491700009785,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,5.9875308641976925,5.9875308641976925,5.9875308641976925,0.03606860484887605,0.0,0.025098557501426623,0.9987507284178936,0.0,False,0,0,0,0,0,0.044476330594285685,0.0,18.260834000102477,3.3509580000554706,24.2374590000054,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.967796947115853,5.967796947115853,5.967796947115853,0.007624585963242722,0.0,0.024814761322770284,0.9987507284178936,0.0,False,0,0,0,0,0,0.042571530261087176,0.0,17.892958999937036,3.3556250000401633,23.83620799992059,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.949709756865267,5.949709756865267,5.949709756865267,-0.0193873326719729,0.9999897582557818,0.024532277568259625,0.9987507284178936,0.0,True,0,0,0,0,0,0.04587385810113975,0.0,18.73870800000077,3.349874999912572,24.845417000051384,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.932246870442056,5.932246870442056,5.932246870442056,-0.02982473834183325,0.9999999890858647,0.024251167259400287,0.9987507284178936,0.0,True,0,0,0,0,0,0.04170600199288099,0.0,18.7973750000765,3.423082999916005,24.80445800006237,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.915120656877246,5.915120656877246,5.915120656877246,-0.016819932120738307,0.9999628583241671,0.023971488451868018,0.9987507284178936,0.0,True,0,0,0,0,0,0.04015928860769957,0.0,19.778707999876133,3.3815840001807373,25.965625000026193,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.89572097767672,5.89572097767672,5.89572097767672,0.024416026629181367,0.0,0.023693296329733278,0.9987507284178936,0.0,False,0,0,0,0,0,0.0390180235040809,0.0,19.605833000014172,3.552707999915583,25.764417000118556,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.8771725713632,5.8771725713632,5.8771725713632,-0.006696099779767563,-0.0,0.023416643297103183,0.9987507284178936,0.0,False,0,0,0,0,0,0.039378394806399264,0.0,18.691541999942274,3.389833000028375,24.699291999922934,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.85840636947806,5.85840636947806,5.85840636947806,-0.012904431781677153,-0.0,0.0231415790672464,0.9987507284178936,0.0,False,0,0,0,0,0,0.03661243729507113,0.0,19.21095900002001,3.604624999979933,25.426334000030693,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.839045166290553,5.839045166290553,5.839045166290553,-0.008983123913149618,-0.995882896997828,0.022868150749265046,0.9987507284178936,0.0,False,0,0,0,0,0,0.03123043622372723,0.0,18.427207999820894,3.4264580001490685,24.479917000007845,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.819780231775185,5.819780231775185,5.819780231775185,-0.019166239309810245,-0.9999969610852172,0.02259640293237605,0.9987507284178936,0.0,False,0,0,0,0,0,0.03370691803730619,0.0,18.507290999878023,3.476834000139206,24.591791000148078,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.8013411335208,5.8013411335208,5.8013411335208,0.010387346595710839,0.9987449332933891,0.022326377767862903,0.9987507284178936,0.0,True,0,0,0,0,0,0.03530965961513122,0.0,17.87420799996653,3.4169170000950544,24.026541999774054,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.782771497027111,5.782771497027111,5.782771497027111,-0.019500135846488457,-0.0,0.022058115048757335,0.9987507284178936,0.0,False,0,0,0,0,0,0.03080621182693921,0.0,19.166167000093992,3.4523749998243147,25.215041999899768,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.765574647708716,5.765574647708716,5.765574647708716,-0.05580497684561013,-0.0,0.021791652287308845,0.9987507284178936,0.0,False,0,0,0,0,0,0.02859059073911574,0.0,18.562375000101383,3.4640409999155963,24.74108299998079,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
