step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
176,1000.0,8,8,0,8,0,0,9.459785307470488,9.459785307470488,9.459785307470488,0.006956671201966204,0.3419846853004043,0.13459551781456247,0.9995815331115397,0.0,True,0,0,0,0,0,0.023728824510429014,0.0,18.316416000288882,2.3760839999340533,23.334875000273314,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
177,1000.0,8,8,0,8,0,0,9.422739751674786,9.422739751674786,9.422739751674786,0.022814753131049137,0.0,0.13335348193503496,0.9995815331115397,0.0,False,0,0,0,0,0,0.013869189800081116,0.0,19.485083999825292,2.2232500000427535,24.3563340000037,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
178,1000.0,8,8,0,8,0,0,9.385805318299965,9.385805318299965,9.385805318299965,-0.029105586979567628,-0.0,0.13210728928356272,0.9995815331115397,0.0,False,0,0,0,0,0,0.01113879488918812,0.0,18.765333000374085,2.3877089997768053,23.74187500026892,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
179,1000.0,8,8,0,8,0,0,9.349113345115429,9.349113345115429,9.349113345115429,0.08973451626649984,0.999845337560636,0.13085760294537535,0.9995815331115397,0.0,True,0,0,0,0,0,0.004999367330322357,0.0,81.5062910000961,2.2768750000068394,86.66566599958969,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
180,1000.0,8,8,0,8,0,0,9.313502038626854,9.313502038626854,9.313502038626854,0.04853785336071516,0.9887055025537138,0.12960506114500206,0.9995815331115397,0.0,True,0,0,0,0,0,0.019076157330361276,0.0,18.95354199996291,2.321375000065018,23.874167000030866,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
181,1000.0,8,8,0,8,0,0,9.277485231479574,9.277485231479574,9.277485231479574,-0.018227056209216008,-0.7532285214930128,0.12835027797546555,0.9995815331115397,0.0,False,0,0,0,0,0,0.04414853097959792,0.0,19.897042000138754,2.307124999788357,24.87870799996017,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
182,1000.0,8,8,0,8,0,0,9.242191354273569,9.242191354273569,9.242191354273569,-0.10106179176267695,-0.9999658624996358,0.1270938441082525,0.9995815331115397,0.0,False,0,0,0,0,0,0.042580588379848905,0.0,18.951749999814638,2.3177920002126484,23.86804200023107,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.011951429386315805,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
183,1000.0,8,8,0,8,0,0,9.206703273745566,9.206703273745566,9.206703273745566,0.017727433430504626,0.7496519109366728,0.1258363274845378,0.9995815331115397,0.0,True,0,0,0,0,0,0.03586536144771557,0.0,17.96508300003552,2.312749999873631,22.905124999851978,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
184,1000.0,8,8,0,8,0,0,9.171285633680087,9.171285633680087,9.171285633680087,-0.06632117670916672,-0.0,0.12457827398812836,0.9995815331115397,0.0,False,0,0,0,0,0,0.03781033586893834,0.0,19.234582999615668,2.302542000052199,24.260749999939435,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
185,1000.0,8,8,0,8,0,0,9.135438709489055,9.135438709489055,9.135438709489055,0.010278561981230555,-0.5187649403758117,0.1233202081005815,0.9995815331115397,0.0,False,0,0,0,0,0,0.04248157759832427,0.0,18.456249999871943,2.3385419999613077,23.409458000060113,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
186,1000.0,8,8,0,8,0,0,9.099961010530333,9.099961010530333,9.099961010530333,6.58232697876117e-05,-0.003715792626300692,0.12206263353894126,0.9995815331115397,0.0,False,0,0,0,0,0,0.0371652886653413,0.0,18.826999999873806,2.2963750002418237,23.779999999987922,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.064469225687017,9.064469225687017,9.064469225687017,0.01198055624704354,-0.5934226559844457,0.12080603387652639,0.9995815331115397,0.0,False,0,0,0,0,0,0.033705781379877564,0.0,18.10337500000969,2.3035000003801542,22.99520799988386,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.030029952748823,9.030029952748823,9.030029952748823,-0.02033971532917759,0.8245376846337924,0.11955087314719254,0.9995815331115397,0.0,True,0,0,0,0,0,0.032915558901394526,0.0,18.739666999863402,2.52333299977181,23.8965419998749,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,8.997701020475755,8.997701020475755,8.997701020475755,-0.012971328676419466,0.6375596104582812,0.11829759643348142,0.9995815331115397,0.0,True,0,0,0,0,0,0.03225013825830558,0.0,19.18645799969454,2.3590420000800805,24.22270799979742,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.013165379938425335,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,8.96359029062646,8.96359029062646,8.96359029062646,0.033672604008058375,0.0,0.11744663043905988,0.9995815331115397,0.0,False,0,0,0,0,0,0.03410756852212948,0.0,19.044582999868,2.408500000001368,24.055667000084213,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,8.929399622252884,8.929399622252884,8.929399622252884,-0.029165691670260226,-0.0,0.1165823840458418,0.9995815331115397,0.0,False,0,0,0,0,0,0.03290555119056915,0.0,19.313709000016388,2.385708000019804,24.402791999818874,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,8.895456455146467,8.895456455146467,8.895456455146467,0.03683715154241059,0.0,0.11570572885617682,0.9995815331115397,0.0,False,0,0,0,0,0,0.04519267748408318,0.0,18.603500000153872,2.4387499997828854,23.650000000088767,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,8.862518194423954,8.862518194423954,8.862518194423954,-0.012752960452019157,0.6477204566090669,0.11481750692048011,0.9995815331115397,0.0,True,0,0,0,0,0,0.045830848766478915,0.0,19.318999999995867,2.385375000358181,24.527457999738544,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.830902649149479,8.830902649149479,8.830902649149479,-0.05680639224236245,0.9980672076975965,0.1139185315706688,0.9995815331115397,0.0,True,0,0,0,0,0,0.05080152675551286,0.0,18.71449999998731,2.4412500001744775,23.791375000200787,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.799639938089046,8.799639938089046,8.799639938089046,-0.015258960690903656,0.7359508434293015,0.11300958823208174,0.9995815331115397,0.0,True,0,0,0,0,0,0.05268993231995012,0.0,20.2865420001217,2.488458000243554,25.418290999823512,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.765643339659754,8.765643339659754,8.765643339659754,0.05191647183095993,-0.996912342599063,0.1120914352144099,0.9995815331115397,0.0,False,0,0,0,0,0,0.05326425262436807,0.0,18.94316700008858,2.4317080001310387,23.993000000245956,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.011815201280177602,0.0,0.01,1,True,1,True,199,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.731816003218839,8.731816003218839,8.731816003218839,0.05410734097117191,-0.9978038377282239,0.1111648044821521,0.9995815331115397,0.0,False,0,0,0,0,0,0.04483859271674273,0.0,19.07754100011516,2.405291999821202,24.19641699998465,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.698157084577517,8.698157084577517,8.698157084577517,-0.04944726120428545,-0.0,0.11023040240509885,0.9995815331115397,0.0,False,0,0,0,0,0,0.03793253577381517,0.0,18.123458999980357,2.374415999838675,23.102249999737978,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.664665743757409,8.664665743757409,8.664665743757409,-0.032472155746740644,-0.969614277956872,0.10928891048933487,0.9995815331115397,0.0,False,0,0,0,0,0,0.03770408568434647,0.0,18.092791000071884,2.611958999750641,23.30325000002631,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.631678595910026,8.631678595910026,8.631678595910026,0.009584511195551088,0.5524313619591441,0.10834098608923941,0.9995815331115397,0.0,True,0,0,0,0,0,0.03399771734455559,0.0,18.44070900006045,2.4442499998258427,23.47533400006796,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.598518224490372,8.598518224490372,8.598518224490372,-0.02995331995509367,-0.9613338153043137,0.10738726310095204,0.9995815331115397,0.0,False,0,0,0,0,0,0.026523258388883697,0.0,18.221250000351574,2.501832999769249,23.309291999794368,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.565522944403995,8.565522944403995,8.565522944403995,-0.013597564397299094,-0.7164433332089843,0.10642835263776046,0.9995815331115397,0.0,False,0,0,0,0,0,0.029523245606005055,0.0,81.77795799974774,2.6640420001058374,87.42225000014514,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.532691932263338,8.532691932263338,8.532691932263338,-0.01895334396953155,-0.8531889039073622,0.10546484368785616,0.9995815331115397,0.0,False,0,0,0,0,0,0.02806559826503019,0.0,17.64983300017775,2.4549579998165427,22.718374999840307,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.006165998392477518,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.500024368787505,8.500024368787505,8.500024368787505,-0.023989127050449578,-0.0,0.10449730375489294,0.9995815331115397,0.0,False,0,0,0,0,0,0.03182604264987443,0.0,18.322459000046365,2.4633329999232956,23.426041999755398,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.467552172587244,8.467552172587244,8.467552172587244,0.01870142798625978,0.0,0.1035262794817731,0.9995815331115397,0.0,False,0,0,0,0,0,0.030798842447045338,0.0,18.337582999720325,2.471417000379006,23.705916999915644,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.435208901662174,8.435208901662174,8.435208901662174,-0.00764328024982822,-0.48327603864096624,0.1025522972580761,0.9995815331115397,0.0,False,0,0,0,0,0,0.030807696662184192,0.0,17.962916999749723,2.449042000080226,23.038082999846665,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.404062794414434,8.404062794414434,8.404062794414434,0.03507480114124042,0.985061684852298,0.10157586381153427,0.9995815331115397,0.0,True,0,0,0,0,0,0.03218516609070132,0.0,18.64658300019073,2.633042000070418,23.891209000339586,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.372035584763642,8.372035584763642,8.372035584763642,-0.047838025816461835,-0.9976334258987783,0.10059746678395089,0.9995815331115397,0.0,False,0,0,0,0,0,0.029677939321235414,0.0,18.586041999697045,2.490583000053448,23.714083999948343,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.341329422465982,8.341329422465982,8.341329422465982,0.04157485667434982,0.9946291719533601,0.09961757529194622,0.9995815331115397,0.0,True,0,0,0,0,0,0.035919304620099624,0.0,18.95220899996275,3.1605829999534762,24.694542000361253,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.310313938943462,8.310313938943462,8.310313938943462,-0.06566990811747996,-0.9998417330014499,0.09863664047290815,0.9995815331115397,0.0,False,0,0,0,0,0,0.038447823547644866,0.0,19.502749999901425,2.5535409999974945,24.986916000216297,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.007223315134036705,0.0,0.01,1,True,-1,False,213,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.278848553875976,8.278848553875976,8.278848553875976,0.02221132390900721,0.0,0.09765509601651484,0.9995815331115397,0.0,False,0,0,0,0,0,0.04837819174157687,0.0,18.611209000027884,2.53183299992088,23.784291000083613,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.247782718450203,8.247782718450203,8.247782718450203,0.0049710123962022615,0.0,0.0966733586821881,0.9995815331115397,0.0,False,0,0,0,0,0,0.0479117515548948,0.0,18.53229200014539,2.5138749997495324,23.828207999940787,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.217802446322652,8.217802446322652,8.217802446322652,0.010972382449261167,0.6717990084509938,0.09569182880282781,0.9995815331115397,0.0,True,0,0,0,0,0,0.04218379339199263,0.0,18.17504199971154,2.614041000015277,23.39970799994262,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.18670243428592,8.18670243428592,8.18670243428592,-0.014535829131564964,-0.7967877420835667,0.09471089077516907,0.9995815331115397,0.0,False,0,0,0,0,0,0.03978810449629577,0.0,20.538999999644147,2.5923329999386624,25.779249999686726,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.15575723761287,8.15575723761287,8.15575723761287,-0.02775434282528641,-0.9706137774990181,0.09373091353709555,0.9995815331115397,0.0,False,0,0,0,0,0,0.04696761167281149,0.0,18.18654199996672,2.699250000205211,23.524499999894033,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.126131824946757,8.126131824946757,8.126131824946757,0.04851682347278835,0.9988141226761272,0.09275225103223489,0.9995815331115397,0.0,True,0,0,0,0,0,0.04875809373994766,0.0,18.881625000176427,2.5542079997649125,24.116707999837672,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.099689852598065,8.099689852598065,8.099689852598065,0.05008800258875478,0.9991405283918916,0.09177524266215382,0.9995815331115397,0.0,True,0,0,0,0,0,0.04669323660804192,0.0,18.634542000199872,2.575208000052953,23.842459000206873,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,221,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.070643533211053,8.070643533211053,8.070643533211053,-0.0040255061671663145,-0.0,0.09120021372646311,0.9995815331115397,0.0,False,0,0,0,0,0,0.04846034732064197,0.0,19.694582999818522,2.62387500015393,24.935625000125583,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.041346443857215,8.041346443857215,8.041346443857215,-0.03350518824427534,-0.0,0.09061147585113516,0.9995815331115397,0.0,False,0,0,0,0,0,0.05055933406844293,0.0,18.697166000038123,2.54004199996416,23.862917000315065,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.01190753275987,8.01190753275987,8.01190753275987,0.011771634523563907,0.0,0.09000980740532974,0.9995815331115397,0.0,False,0,0,0,0,0,0.04692980017361048,0.0,19.3070830000579,2.8010000000904256,24.733582999942882,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.982871012834288,7.982871012834288,7.982871012834288,0.005874703223256847,0.4416839741387222,0.08939596110701607,0.9995815331115397,0.0,True,0,0,0,0,0,0.03713829252331369,0.0,18.8178749999679,2.6062920001095335,24.042333000124927,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.955075840887456,7.955075840887456,7.955075840887456,0.022062493663591008,0.946858937707337,0.08877066473767284,0.9995815331115397,0.0,True,0,0,0,0,0,0.04373304552517876,0.0,18.650458000138315,2.6484999998501735,23.870041999998648,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.925536149852469,7.925536149852469,7.925536149852469,-0.013696866186149561,-0.8109778063592886,0.08813462183866051,0.9995815331115397,0.0,False,0,0,0,0,0,0.0433505853887004,0.0,19.47112500010917,2.6323339998270967,24.809790999825054,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.898754066473726,7.898754066473726,7.898754066473726,0.08924230145304016,0.9999993124834056,0.08748851238971361,0.9995815331115397,0.0,True,0,0,0,0,0,0.03747654970897152,0.0,18.25420800014399,2.6899999998022395,23.5358750001069,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.010063568337892828,0.0,0.01,1,True,1,True,229,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.86924205283131,7.86924205283131,7.86924205283131,-0.025413367340204995,-0.9727941225467384,0.08723299346998914,0.9995815331115397,0.0,False,0,0,0,0,0,0.038189836147307865,0.0,82.29075000008379,2.7282500000183063,87.73062499994921,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.840028393156702,7.840028393156702,7.840028393156702,-0.03083351859774126,-0.0,0.08695269990209775,0.9995815331115397,0.0,False,0,0,0,0,0,0.0360567294253169,0.0,17.982832999678067,2.657875000295462,23.25212499999907,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
