step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
277,1000.0,8,8,0,8,0,0,6.584955737086249,6.584955737086249,6.584955737086249,-0.023215157148039553,0.9999971381405478,0.06922965144096924,0.9993226415144071,0.0,True,0,0,0,0,0,0.07514684338760969,0.0,18.5910000000149,3.201708000005965,24.419167000132802,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.566171961254147,6.566171961254147,6.566171961254147,-0.026570155557182843,0.9999996720855412,0.06931265548503442,0.9993226415144071,0.0,True,0,0,0,0,0,0.07446657477303287,0.0,18.77491700020073,3.117582999948354,24.707459000183007,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.547935534151698,6.547935534151698,6.547935534151698,-0.0058307262815467985,0.9401105844805713,0.06936464750676061,0.9993226415144071,0.0,True,0,0,0,0,0,0.07456042951392572,0.0,19.529458999841154,3.1987500001378066,25.3339999999298,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.5284057704866,6.5284057704866,6.5284057704866,0.07728643602184854,-1.0,0.06938683478542372,0.9993226415144071,0.0,False,0,0,0,0,0,0.07564477338677111,0.0,19.24433399994996,3.162040999995952,25.16383300007874,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.508763585012216,6.508763585012216,6.508763585012216,-0.04224429386420523,0.9999999999890375,0.0693803887139376,0.9993226415144071,0.0,True,0,0,0,0,0,0.07727332941702425,0.0,18.650875000048472,3.185708000046361,24.410833000047205,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.488128739995335,6.488128739995335,6.488128739995335,0.0371935376945534,0.0,0.06934644575139677,0.9993226415144071,0.0,False,0,0,0,0,0,0.07618735273459887,0.0,18.91845899990585,3.1215830001656286,24.82166699996924,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.467122386970966,6.467122386970966,6.467122386970966,-0.015530260113015755,-0.0,0.06928610835187199,0.9993226415144071,0.0,False,0,0,0,0,0,0.07896781862958768,0.0,19.193208999922717,3.237291000004916,25.02350000008846,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.44585890552637,6.44585890552637,6.44585890552637,-0.0015062277086092314,-0.0,0.06920044587002765,0.9993226415144071,0.0,False,0,0,0,0,0,0.07289449867044251,0.0,18.43304099998022,3.178375000061351,24.373667000190835,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.426573203798773,6.426573203798773,6.426573203798773,-0.009161407035656488,0.9948213894743382,0.06909049544411633,0.9993226415144071,0.0,True,0,0,0,0,0,0.06868886311215139,0.0,18.90300000013667,3.337249999958658,24.847583000109807,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.404456614615177,6.404456614615177,6.404456614615177,0.004332373302124092,-0.8912818799583937,0.06895726285689345,0.9993226415144071,0.0,False,0,0,0,0,0,0.06768086486799607,0.0,75.5890409998301,3.139959000009185,81.37512500002231,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.382379074689229,6.382379074689229,6.382379074689229,0.01925170923267332,-0.9999948851847066,0.06880172337498185,0.9993226415144071,0.0,False,0,0,0,0,0,0.06577403544892402,0.0,18.033000000059474,3.4711669998159778,24.116750000075626,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.364488022347193,6.364488022347193,6.364488022347193,-0.057560236319085537,1.0,0.06862482256720395,0.9993226415144071,0.0,True,0,0,0,0,0,0.06749658728667196,0.0,18.689499999936743,3.2247080000615824,24.525417000177185,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.3458722260050475,6.3458722260050475,6.3458722260050475,-0.05612429114259883,1.0,0.06882747710238718,0.9993226415144071,0.0,True,0,0,0,0,0,0.06764594136667856,0.0,19.06341600010819,3.3715839999786112,25.053709000076196,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.3262592085996365,6.3262592085996365,6.3262592085996365,0.014590756989855283,0.0,0.0689945755271362,0.9993226415144071,0.0,False,0,0,0,0,0,0.07229069019455725,0.0,19.51974999997219,3.2153340000604658,25.3015000000687,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.306155598187542,6.306155598187542,6.306155598187542,-0.002710129765729219,-0.0,0.06912745902405429,0.9993226415144071,0.0,False,0,0,0,0,0,0.07549085564210944,0.0,19.148708000102488,3.323041999919951,25.095209000028262,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.285858541651488,6.285858541651488,6.285858541651488,0.02248508716369669,0.0,0.06922742935088481,0.9993226415144071,0.0,False,0,0,0,0,0,0.07845300230561314,0.0,18.422667000095316,3.2564579998961563,24.268291999987923,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.2643707365475985,6.2643707365475985,6.2643707365475985,0.008281322039318788,-0.9952470998631736,0.06929574988103249,0.9993226415144071,0.0,False,0,0,0,0,0,0.07686704501275265,0.0,19.131209000079252,3.423207999958322,25.15100000005077,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.245048055189245,6.245048055189245,6.245048055189245,-0.03208588496254528,0.9999999999023879,0.0693336466182339,0.9993226415144071,0.0,True,0,0,0,0,0,0.07302058761634722,0.0,17.703917000062575,3.258875000028638,23.59666699999252,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.227615107348229,6.227615107348229,6.227615107348229,-0.025223359685659197,0.9999999880806382,0.06934230918599484,0.9993226415144071,0.0,True,0,0,0,0,0,0.07707400275430754,0.0,19.395833000089624,3.4277499999006977,25.417041000082463,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.206416904937382,6.206416904937382,6.206416904937382,0.1021215022617331,-1.0,0.06932289179239805,0.9993226415144071,0.0,False,0,0,0,0,0,0.07792037107496963,0.0,18.7450829998852,3.2883339999898453,24.64691699992727,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.185324133137411,6.185324133137411,6.185324133137411,0.02434580056429811,-0.9999999865211919,0.06927651417087073,0.9993226415144071,0.0,False,0,0,0,0,0,0.07609722339003522,0.0,18.68224999998347,3.387459000123272,24.698833000002196,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.164336266119827,6.164336266119827,6.164336266119827,0.016528420272437887,0.0,0.06920426249748755,0.9993226415144071,0.0,False,0,0,0,0,0,0.07231972853352708,0.0,17.932791000021098,3.2504999999218853,23.807332999922437,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.143680544480788,6.143680544480788,6.143680544480788,-0.005616723201962563,-0.0,0.06910719028537135,0.9993226415144071,0.0,False,0,0,0,0,0,0.07276332811485009,0.0,18.5846249999031,3.4146660000260454,24.602542000138783,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.123443999801908,6.123443999801908,6.123443999801908,0.01315895145191723,0.0,0.0689863192567408,0.9993226415144071,0.0,False,0,0,0,0,0,0.07192731817977904,0.0,18.282333000115614,3.3093749998442945,24.374249999937092,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.102763873722598,6.102763873722598,6.102763873722598,-0.01223333181800573,-0.9999105899078559,0.06884264019314133,0.9993226415144071,0.0,False,0,0,0,0,0,0.06910300890045296,0.0,18.091166999965935,3.3866660000967386,24.066624999932174,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.083946211806268,6.083946211806268,6.083946211806268,0.01950649527433519,0.9999998163166982,0.06867711376438315,0.9993226415144071,0.0,True,0,0,0,0,0,0.06781495958105133,0.0,18.52404199985358,3.3426249999592983,24.637750000010783,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.063462490134607,6.063462490134607,6.063462490134607,-0.0055480278708423675,-0.981539022623893,0.06849067133669803,0.9993226415144071,0.0,False,0,0,0,0,0,0.07172620141948549,0.0,18.476833000022452,3.425500000048487,24.515667000059693,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.043080635648395,6.043080635648395,6.043080635648395,0.012375631303198992,0.9999493401609303,0.06828421576061457,0.9993226415144071,0.0,True,0,0,0,0,0,0.06730401556258325,0.0,18.300292000049012,3.3605409998926916,24.481207999997423,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.0228001402918,6.0228001402918,6.0228001402918,-0.015290676027223735,-0.999996544995844,0.06845862213903976,0.9993226415144071,0.0,False,0,0,0,0,0,0.07055628975305606,0.0,18.558625000196116,3.4235419998367433,24.598582999942664,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.002737875128979,6.002737875128979,6.002737875128979,0.003204027055807817,0.0,0.0685987385760237,0.9993226415144071,0.0,False,0,0,0,0,0,0.06947977002173822,0.0,18.66845899985492,3.3955410001453856,24.7188329999517,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.983146243120138,5.983146243120138,5.983146243120138,-0.004751731226567939,-0.0,0.06870586690667266,0.9993226415144071,0.0,False,0,0,0,0,0,0.07131645182832624,0.0,17.898750000085784,3.361624999797641,23.875041999872337,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.963814135773398,5.963814135773398,5.963814135773398,0.009587199097472878,0.0,0.06878127060866525,0.9993226415144071,0.0,False,0,0,0,0,0,0.06891859465741224,0.0,76.86966599999323,3.4218749999581632,82.94324999997116,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.943927800648086,5.943927800648086,5.943927800648086,-0.008405650327778952,-0.9991267620694566,0.06882617581581547,0.9993226415144071,0.0,False,0,0,0,0,0,0.06415916331503535,0.0,18.84358400002384,3.433500000028289,24.954291999847555,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.924140353283634,5.924140353283634,5.924140353283634,-0.0019135651010018606,-0.7132102879558789,0.06884177230643622,0.9993226415144071,0.0,False,0,0,0,0,0,0.06543647349932069,0.0,17.77041700006521,3.3608749999984866,23.73804199987717,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.906214434082029,5.906214434082029,5.906214434082029,0.047354124837755564,1.0,0.06882921446710581,0.9993226415144071,0.0,True,0,0,0,0,0,0.07518668633471215,0.0,18.565000000080545,3.61658399992848,24.803000000019892,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.887446027722313,5.887446027722313,5.887446027722313,0.05725731058773981,1.0,0.06878962223242605,0.9993226415144071,0.0,True,0,0,0,0,0,0.07076498793262598,0.0,18.354500000214102,3.4317919999011792,24.39116699997612,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.872176759932759,5.872176759932759,5.872176759932759,0.017640080563257006,0.9999999339061109,0.06912408200134662,0.9993226415144071,0.0,True,0,0,0,0,0,0.07072707220742913,0.0,19.762916999980007,3.57204100009767,25.921874999994543,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.855226034555408,5.855226034555408,5.855226034555408,-0.005493406101350511,-0.0,0.06941764753061741,0.9993226415144071,0.0,False,0,0,0,0,0,0.06890521030238705,0.0,19.357375000026877,3.4165829999892594,25.38254199998846,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.837511554880646,5.837511554880646,5.837511554880646,0.003220464547010648,0.0,0.06967182080591683,0.9993226415144071,0.0,False,0,0,0,0,0,0.06795439783768753,0.0,18.83300000008603,3.537625000035405,24.989916999857087,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.819450687338445,5.819450687338445,5.819450687338445,-0.020867148589554265,-0.0,0.06988806009119203,0.9993226415144071,0.0,False,0,0,0,0,0,0.0664064286909829,0.0,19.245167000008223,3.4386249999442953,25.292709000041214,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.803214811193266,5.803214811193266,5.803214811193266,0.027250676038826794,0.9999999999989116,0.07006778107673384,0.9993226415144071,0.0,True,0,0,0,0,0,0.06495613449627236,0.0,18.385541000043304,3.6032089999480377,24.593958999957977,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.784181223275377,5.784181223275377,5.784181223275377,-0.00304411543953107,-0.9218206211963269,0.0702123579988175,0.9993226415144071,0.0,False,0,0,0,0,0,0.06443197154652758,0.0,19.58575000003293,3.5843329999352136,25.77933399993526,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.76753287733487,5.76753287733487,5.76753287733487,0.01909043904181516,0.999999997190879,0.07032312473158714,0.9993226415144071,0.0,True,0,0,0,0,0,0.06413484824784099,0.0,17.993832999991355,3.5979580000002898,24.210583000012775,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.749828980473368,5.749828980473368,5.749828980473368,0.10182133637883528,1.0,0.07040137585184646,0.9993226415144071,0.0,True,0,0,0,0,0,0.06606997504251666,0.0,19.218333000026178,3.524959000060335,25.339374999930442,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.735141572799293,5.735141572799293,5.735141572799293,0.017584414211397125,0.9999999920478853,0.07084836767740277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0653102248817472,0.0,19.235834000028262,3.52462499995454,25.37841599996682,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.7189210828181105,5.7189210828181105,5.7189210828181105,0.015160076929621225,0.0,0.07124931927959609,0.9993226415144071,0.0,False,0,0,0,0,0,0.06718782377190369,0.0,19.752874999994674,3.6190829998759,25.94904099987616,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.7019121223483795,5.7019121223483795,5.7019121223483795,0.015000787902674945,0.0,0.07160589347063072,0.9993226415144071,0.0,False,0,0,0,0,0,0.0668302627052535,0.0,19.282291000081386,3.5517920000529557,25.465791999977228,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.684563245941681,5.684563245941681,5.684563245941681,0.017418442842108854,0.0,0.07191970496631211,0.9993226415144071,0.0,False,0,0,0,0,0,0.06703094037157342,0.0,18.48741699996026,3.6027910000484553,24.68891600005918,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.668999924595033,5.668999924595033,5.668999924595033,0.03517548893581637,1.0,0.07219232164477801,0.9993226415144071,0.0,True,0,0,0,0,0,0.06470539265533226,0.0,19.354750000047716,3.5870419999355363,25.708375000021988,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.654316522585847,5.654316522585847,5.654316522585847,0.007489101323035231,0.999720029056906,0.07242526577411874,0.9993226415144071,0.0,True,0,0,0,0,0,0.06352423761379455,0.0,18.980917000135378,3.653999999869484,25.247041000056925,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.64011832373837,5.64011832373837,5.64011832373837,0.008587959682907128,0.9999346664230465,0.07262001520962794,0.9993226415144071,0.0,True,0,0,0,0,0,0.06328196688412202,0.0,19.701666999935696,3.5775000001194712,26.22445800011519,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.624765175109841,5.624765175109841,5.624765175109841,-0.14589265782193783,-1.0,0.07277800456140711,0.9993226415144071,0.0,False,0,0,0,0,0,0.06528124910492572,0.0,19.075125000199478,3.7707079998199333,25.43124999988322,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.606563940428826,5.606563940428826,5.606563940428826,-0.033674730102815124,-1.0,0.07290062633303127,0.9993226415144071,0.0,False,0,0,0,0,0,0.06203110265279488,0.0,75.28670800002146,3.636082999946666,81.5399170001001,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.588453189212541,5.588453189212541,5.588453189212541,-0.010207862714605147,-0.0,0.07298923203196589,0.9993226415144071,0.0,False,0,0,0,0,0,0.05998193464649404,0.0,17.723624999916865,3.541208000115148,24.04391699997177,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.570662635800438,5.570662635800438,5.570662635800438,-0.0203640989273147,-0.0,0.07304513325240991,0.9993226415144071,0.0,False,0,0,0,0,0,0.05595443014517709,0.0,18.60250000004271,3.6920000000009168,24.88454199988155,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
