step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
259,1000.0,16,16,0,16,0,0,6.953501519565657,6.953501519565657,6.953501519565657,-0.023654358490255618,-0.0,0.07635192996003926,0.9993226415144071,0.0,False,0,0,0,0,0,0.06039850652631085,0.0,34.28183400001217,3.3082909999961885,42.69433399997524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
260,1000.0,16,16,0,16,0,0,6.929053228925807,6.929053228925807,6.929053228925807,0.011090483382318498,0.0,0.07585862268217258,0.9993226415144071,0.0,False,0,0,0,0,0,0.06426045905024402,0.0,34.230624999963766,3.184416000010515,42.48654200000601,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
261,1000.0,16,16,0,16,0,0,6.904289946725637,6.904289946725637,6.904289946725637,0.004757526724205934,-0.7886871799338905,0.07535450692343655,0.9993226415144071,0.0,False,0,0,0,0,0,0.06483122036175537,0.0,34.023667000042224,3.3826669999825754,42.572666000012305,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
262,1000.0,16,16,0,16,0,0,6.88060362417878,6.88060362417878,6.88060362417878,-0.014285161676379315,0.996978850297285,0.07484021234597708,0.9993226415144071,0.0,True,0,0,0,0,0,0.06233913699808902,0.0,33.09037499997203,3.3189160000119955,41.4519170000176,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
263,1000.0,16,16,0,16,0,0,6.856374462079063,6.856374462079063,6.856374462079063,0.001654309414263447,-0.3633471830552521,0.07431634774884663,0.9993226415144071,0.0,False,0,0,0,0,0,0.056414862240360186,0.0,34.82916699999805,3.247332999990249,43.108958000004804,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
264,1000.0,16,16,0,16,0,0,6.831971903653888,6.831971903653888,6.831971903653888,0.0742256027820062,-0.9999999999999981,0.07378350165066301,0.9993226415144071,0.0,False,0,0,0,0,0,0.058982839761844374,0.0,33.12675000000809,3.32479099995453,41.53729199998679,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
265,1000.0,16,16,0,16,0,0,6.808444864550588,6.808444864550588,6.808444864550588,-0.009054869526251359,0.972516480071027,0.0732422428573072,0.9993226415144071,0.0,True,0,0,0,0,0,0.05817444987934284,0.0,32.48087500003294,3.381957999977203,41.08524999998053,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
266,1000.0,16,16,0,16,0,0,6.784897807715511,6.784897807715511,6.784897807715511,0.002656305878879203,0.0,0.07269312101502536,0.9993226415144071,0.0,False,0,0,0,0,0,0.06520824870915387,0.0,34.48720799997318,3.2861250000451037,42.7817080000068,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
267,1000.0,16,16,0,16,0,0,6.761327792310636,6.761327792310636,6.761327792310636,0.01542764471634038,0.0,0.07213666714929186,0.9993226415144071,0.0,False,0,0,0,0,0,0.06157447939282701,0.0,34.81379200002266,3.3494169999812584,98.37462500001948,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
268,1000.0,16,16,0,16,0,0,6.7378198598813865,6.7378198598813865,6.7378198598813865,0.03679559013457216,0.0,0.07157339418978169,0.9993226415144071,0.0,False,0,0,0,0,0,0.06132570910682755,0.0,35.5522080000128,3.318624999963049,43.90800000004447,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
269,1000.0,16,16,0,16,0,0,6.71400565722847,6.71400565722847,6.71400565722847,-0.02859353802290021,-0.9999986251385412,0.0710037974817922,0.9993226415144071,0.0,False,0,0,0,0,0,0.05978953364256334,0.0,35.088540999993256,3.272125000023607,43.38937500000384,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
270,1000.0,16,16,0,16,0,0,6.691194240777174,6.691194240777174,6.691194240777174,0.04905976761709413,0.9999999999608424,0.07042835528444638,0.9993226415144071,0.0,True,0,0,0,0,0,0.06424973607901663,0.0,33.70533300000034,3.3215419999805817,42.619375000015225,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
271,1000.0,16,16,0,16,0,0,6.6676114095072485,6.6676114095072485,6.6676114095072485,-0.044702810609065294,-0.9999999997370448,0.06984752925600168,0.9993226415144071,0.0,False,0,0,0,0,0,0.06768018565181944,0.0,35.31754200002979,3.82120799997665,44.186000000024706,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
272,1000.0,16,16,0,16,0,0,6.644145610720624,6.644145610720624,6.644145610720624,-0.015710700565476386,-0.9993917182359656,0.069261764926581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0724162722791375,0.0,33.21970800004692,3.440416999978879,41.78483300000835,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,277,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
273,1000.0,16,16,0,16,0,0,6.6207962607505975,6.6207962607505975,6.6207962607505975,-0.003445521657307739,-0.7159377518539985,0.06867149215863474,0.9993226415144071,0.0,False,0,0,0,0,0,0.07090660790340042,0.0,34.25208300001259,3.335250000020551,42.9525829999875,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
274,1000.0,16,16,0,16,0,0,6.597562778841513,6.597562778841513,6.597562778841513,0.013295968866551421,0.0,0.0680771255954357,0.9993226415144071,0.0,False,0,0,0,0,0,0.06894973906631563,0.0,33.2407079999939,3.3680000000231303,41.66399999996884,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
275,1000.0,16,16,0,16,0,0,6.574497358774645,6.574497358774645,6.574497358774645,0.006322317024038236,0.0,0.06747906509790116,0.9993226415144071,0.0,False,0,0,0,0,0,0.07079261642086454,0.0,33.96495800001276,3.3854579999683665,42.84270799996648,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
276,1000.0,16,16,0,16,0,0,6.5517196356860525,6.5517196356860525,6.5517196356860525,-0.013948469243981304,-0.0,0.06687769617002982,0.9993226415144071,0.0,False,0,0,0,0,0,0.06684478029316043,0.0,91.32120800001076,3.372957999999926,99.74349999998822,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
277,1000.0,16,16,0,16,0,0,6.528828913169587,6.528828913169587,6.528828913169587,-0.00464112618296724,-0.855060277391827,0.06627339037323418,0.9993226415144071,0.0,False,0,0,0,0,0,0.06368216452674957,0.0,34.47225000002163,3.625291999981073,43.11141700003418,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
278,1000.0,16,16,0,16,0,0,6.5060517714410375,6.5060517714410375,6.5060517714410375,-0.010944620749426093,-0.9954774470712375,0.06566650572984235,0.9993226415144071,0.0,False,0,0,0,0,0,0.06729826631912506,0.0,33.85595800000374,3.3517499999788924,42.7342079999562,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
279,1000.0,16,16,0,16,0,0,6.483387644049091,6.483387644049091,6.483387644049091,-0.013024961128467079,-0.9987040634034847,0.06505738711603691,0.9993226415144071,0.0,False,0,0,0,0,0,0.06898340107860079,0.0,33.86337500000991,3.563541999994868,42.470584000000144,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
280,1000.0,16,16,0,16,0,0,6.46083596736762,6.46083596736762,6.46083596736762,0.11861371364043634,1.0,0.06444636664449176,0.9993226415144071,0.0,True,0,0,0,0,0,0.07293513435918975,0.0,32.31704099999888,3.425917000015488,41.283582999994906,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
281,1000.0,16,16,0,16,0,0,6.439981766581105,6.439981766581105,6.439981766581105,0.018606285924760445,0.999957474467657,0.06423376403696199,0.9993226415144071,0.0,True,0,0,0,0,0,0.07205842087358949,0.0,35.95304099997065,4.35895900000105,45.36662499998556,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
282,1000.0,16,16,0,16,0,0,6.418572558116807,6.418572558116807,6.418572558116807,0.007782937594038033,0.0,0.06400388698707561,0.9993226415144071,0.0,False,0,0,0,0,0,0.06601793786241306,0.0,36.33162500000253,3.4175410000329975,44.95500000001584,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
283,1000.0,16,16,0,16,0,0,6.397011112118492,6.397011112118492,6.397011112118492,-0.015036138217156199,-0.0,0.06375751151356991,0.9993226415144071,0.0,False,0,0,0,0,0,0.06668803072380758,0.0,35.244250000005195,3.4537500000055843,44.34279200000901,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
284,1000.0,16,16,0,16,0,0,6.375410048714032,6.375410048714032,6.375410048714032,0.01943135730935822,0.0,0.0634953895042096,0.9993226415144071,0.0,False,0,0,0,0,0,0.06503886704733208,0.0,35.392374999958065,3.754459000049337,44.190041999968344,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
285,1000.0,16,16,0,16,0,0,6.354842482507117,6.354842482507117,6.354842482507117,0.006606939698847103,0.9647384888581454,0.06321824937061828,0.9993226415144071,0.0,True,0,0,0,0,0,0.06730333606452277,0.0,34.47483400003648,3.528332999962913,43.03175000001147,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
286,1000.0,16,16,0,16,0,0,6.334705669216247,6.334705669216247,6.334705669216247,0.017395249343153747,0.9999558888257062,0.06292679668656892,0.9993226415144071,0.0,True,0,0,0,0,0,0.0615283884495712,0.0,93.86141599998155,3.7682089999862,103.16858300001286,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
287,1000.0,16,16,0,16,0,0,6.314765849656356,6.314765849656356,6.314765849656356,0.013411094332972943,0.9995382577197856,0.06262171481013329,0.9993226415144071,0.0,True,0,0,0,0,0,0.05750677175465668,0.0,35.9632079999983,3.5151250000353684,44.852208000008886,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
288,1000.0,16,16,0,16,0,0,6.2943147976677,6.2943147976677,6.2943147976677,-0.16245429638179298,-1.0,0.062303665490080457,0.9993226415144071,0.0,False,0,0,0,0,0,0.05656610459509981,0.0,37.312959000018964,3.554540999971323,46.35641699996995,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
289,1000.0,16,16,0,16,0,0,6.272700843458318,6.272700843458318,6.272700843458318,-0.017491794730455732,-0.9999726940257311,0.06197328945690569,0.9993226415144071,0.0,False,0,0,0,0,0,0.052083207154678846,0.0,34.294541000008394,3.8281250000409273,43.15358299999161,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
290,1000.0,16,16,0,16,0,0,6.251194102550975,6.251194102550975,6.251194102550975,-0.011763801844136366,-0.0,0.06163120699886187,0.9993226415144071,0.0,False,0,0,0,0,0,0.053739915679024364,0.0,33.080417000007856,3.480416000002151,41.66229200001226,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
291,1000.0,16,16,0,16,0,0,6.22990324726029,6.22990324726029,6.22990324726029,0.015618436347076173,0.0,0.06127801852335704,0.9993226415144071,0.0,False,0,0,0,0,0,0.05349832838405266,0.0,33.3537500000034,3.5192080000001624,41.91287499997998,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
292,1000.0,16,16,0,16,0,0,6.208813549843401,6.208813549843401,6.208813549843401,0.01269570152101607,0.0,0.06091430510407286,0.9993226415144071,0.0,False,0,0,0,0,0,0.05050421304636998,0.0,33.379874999980075,3.5731250000026193,41.99479099997916,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
293,1000.0,16,16,0,16,0,0,6.187978069999075,6.187978069999075,6.187978069999075,-0.0004326629950578664,0.14461744541440164,0.060540629014150714,0.9993226415144071,0.0,True,0,0,0,0,0,0.04882660119753002,0.0,33.53391699999975,3.6000420000164013,42.49770899997429,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
294,1000.0,16,16,0,16,0,0,6.1668915390620045,6.1668915390620045,6.1668915390620045,0.0024169440961609094,-0.6771729368981084,0.06015753424578382,0.9993226415144071,0.0,False,0,0,0,0,0,0.04559942667049732,0.0,34.09295800003065,3.5185419999947953,42.644042000006266,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
295,1000.0,16,16,0,16,0,0,6.145909591068431,6.145909591068431,6.145909591068431,0.026192130363662715,-0.9999999719766226,0.05976554701654594,0.9993226415144071,0.0,False,0,0,0,0,0,0.045368334230545315,0.0,32.76379199996882,3.4742080000000897,41.42800000005309,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
296,1000.0,16,16,0,16,0,0,6.126545908350458,6.126545908350458,6.126545908350458,-0.07360920767783603,1.0,0.05936517626277926,0.9993226415144071,0.0,True,0,0,0,0,0,0.05149397879066964,0.0,86.47516700000324,3.8934579999931884,95.42454099999986,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
297,1000.0,16,16,0,16,0,0,6.106900671948171,6.106900671948171,6.106900671948171,-0.012008899193367348,0.9995943624050166,0.05935691412035663,0.9993226415144071,0.0,True,0,0,0,0,0,0.047691460680684195,0.0,35.447166999972524,3.6098749999950996,44.14687499996717,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
298,1000.0,16,16,0,16,0,0,6.0869292297958095,6.0869292297958095,6.0869292297958095,0.011051367099634763,0.0,0.05932523639312579,0.9993226415144071,0.0,False,0,0,0,0,0,0.04768582755384454,0.0,35.571124999989934,3.5562500000310138,44.216500000004544,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
299,1000.0,16,16,0,16,0,0,6.066829395750782,6.066829395750782,6.066829395750782,-0.004064072313921269,-0.0,0.05927108300933605,0.9993226415144071,0.0,False,0,0,0,0,0,0.04615949842018363,0.0,35.3034590000334,3.574458000002778,43.956666999974914,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
300,1000.0,16,16,0,16,0,0,6.046720431362716,6.046720431362716,6.046720431362716,-0.004353624064544408,-0.0,0.05919536566634064,0.9993226415144071,0.0,False,0,0,0,0,0,0.045390794935630474,0.0,34.265916999970614,3.596249999986867,43.24433299996144,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
301,1000.0,16,16,0,16,0,0,6.0263343205983935,6.0263343205983935,6.0263343205983935,0.02186565935454509,-0.9999998310897505,0.05909896858386132,0.9993226415144071,0.0,False,0,0,0,0,0,0.04642767832372563,0.0,34.34824999999364,3.787291999969966,43.190875000050255,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
302,1000.0,16,16,0,16,0,0,6.006049299663696,6.006049299663696,6.006049299663696,0.01634324370996299,-0.9999911641992171,0.058982749238414636,0.9993226415144071,0.0,False,0,0,0,0,0,0.04452266889425882,0.0,32.87079099999346,3.644209000015053,41.59770900002968,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
303,1000.0,16,16,0,16,0,0,5.9858648644061745,5.9858648644061745,5.9858648644061745,0.016026139829212582,-0.9999903935796225,0.05884753907935227,0.9993226415144071,0.0,False,0,0,0,0,0,0.04333166931849597,0.0,32.707541000036144,3.7075419999723636,41.462749999993775,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
304,1000.0,16,16,0,16,0,0,5.965780513187848,5.965780513187848,5.965780513187848,0.11801269792409128,-1.0,0.05869414422695703,0.9993226415144071,0.0,False,0,0,0,0,0,0.048522557203144245,0.0,31.501250000019354,3.674082999964412,40.19237500000372,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
305,1000.0,16,16,0,16,0,0,5.9457957468726645,5.9457957468726645,5.9457957468726645,0.025456836739509422,-0.9999999956812367,0.05852334615302587,0.9993226415144071,0.0,False,0,0,0,0,0,0.05183154021495984,0.0,84.5185000000015,3.6790830000086316,93.70408299997735,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
306,1000.0,16,16,0,16,0,0,5.925910068814019,5.925910068814019,5.925910068814019,0.00040747452767552557,0.0,0.05833590234436117,0.9993226415144071,0.0,False,0,0,0,0,0,0.05568837714751407,0.0,32.300958999996965,3.627958000038234,40.9269170000357,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
307,1000.0,16,16,0,16,0,0,5.906122984842343,5.906122984842343,5.906122984842343,0.013161692345992805,0.0,0.05813254694958184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0568336211272209,0.0,32.78812500002459,3.681749999998374,41.50125000001026,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
308,1000.0,16,16,0,16,0,0,5.8865692924539355,5.8865692924539355,5.8865692924539355,-0.005957121726594357,-0.0,0.057913991409655946,0.9993226415144071,0.0,False,0,0,0,0,0,0.05650876203979216,0.0,33.118083999966075,3.702625000016724,41.91083399996387,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
309,1000.0,16,16,0,16,0,0,5.868032464935443,5.868032464935443,5.868032464935443,0.006191577332529245,0.9879468702385181,0.05768092507254725,0.9993226415144071,0.0,True,0,0,0,0,0,0.055051335147030755,0.0,33.63779099998965,3.736875000015516,42.62433299999202,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
