step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
261,1000.0,8,8,0,8,0,0,6.906303810980109,6.906303810980109,6.906303810980109,0.022677019374662336,0.7002612467885123,0.07571185235818778,1.0013226415144072,0.0,True,0,0,0,0,0,0.028722065481946224,0.0,18.734875000063766,2.937332999977116,24.28704099997958,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.882717475592547,6.882717475592547,6.882717475592547,0.018083950313314712,0.6013314161858824,0.07522574702275174,1.0013226415144072,0.0,True,0,0,0,0,0,0.023776318760643456,0.0,18.568749999985812,2.9647920000570593,24.14750000002641,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.858852341745408,6.858852341745408,6.858852341745408,-0.000992248604067442,-0.038304481408725284,0.07472880115978987,1.0013226415144072,0.0,False,0,0,0,0,0,0.022954955078867023,0.0,19.45883300004425,2.981249999947977,25.24433400003545,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.834966714182554,6.834966714182554,6.834966714182554,-0.05902908357907066,-0.979717591105468,0.07422164283253738,1.0013226415144072,0.0,False,0,0,0,0,0,0.017459136422762533,0.0,18.689625000092747,3.002749999950538,24.288000000069587,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.810748509205673,6.810748509205673,6.810748509205673,-0.029474679816687194,-0.8174317926101853,0.07370487931791107,1.0013226415144072,0.0,False,0,0,0,0,0,0.016542736892262155,0.0,18.484250000028624,2.9947919999813166,24.29404200006502,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.78665079689002,6.78665079689002,6.78665079689002,-0.02841082537931098,-0.0,0.0731790976867368,1.0013226415144072,0.0,False,0,0,0,0,0,0.019031434854756668,0.0,17.80337499997131,2.9721659999495387,23.37620799994511,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.762735372322568,6.762735372322568,6.762735372322568,0.010122795054352127,0.0,0.07264486536908234,1.0013226415144072,0.0,False,0,0,0,0,0,0.0201707039716279,0.0,18.729332999896542,3.0652080000663773,24.384916999906636,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.739018378726195,6.739018378726195,6.739018378726195,-0.012190317089895986,-0.0,0.07210273070505936,1.0013226415144072,0.0,False,0,0,0,0,0,0.01839737097313776,0.0,17.91591599999265,3.0639999999948486,23.593124999933934,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.715572582986445,6.715572582986445,6.715572582986445,-0.006331856831051686,0.24636306356148122,0.07155322348144967,1.0013226415144072,0.0,True,0,0,0,0,0,0.01674331053682021,0.0,18.74062500007767,3.5409159999062467,24.89762499999415,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.6924961112073635,6.6924961112073635,6.6924961112073635,-0.02596444069402875,0.7764613327534676,0.07099685545450234,1.0013226415144072,0.0,True,0,0,0,0,0,0.014054294420839497,0.0,18.887250000034328,3.0775829999356574,24.582291000001533,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.669090354830452,6.669090354830452,6.669090354830452,0.018852659748619292,-0.6388018302535647,0.0704341208592403,1.0013226415144072,0.0,False,0,0,0,0,0,0.017486513178181617,0.0,19.119083000077808,3.194499999949585,24.92408400007662,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.645912797562237,6.645912797562237,6.645912797562237,0.1167752894106458,-0.9998366443841273,0.06986549690560696,1.0013226415144072,0.0,False,0,0,0,0,0,0.014056505162914235,0.0,68.58333399998173,3.174124999986816,74.3617500000937,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.623037330590121,6.623037330590121,6.623037330590121,-0.04294360227294438,0.9401120891523465,0.06929144426177526,1.0013226415144072,0.0,True,0,0,0,0,0,0.016545245270137343,0.0,17.821124999954918,3.2571670000152153,23.68762500009325,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.6000911280520205,6.6000911280520205,6.6000911280520205,-0.0010773417938037707,-0.0,0.06871240752493459,1.0013226415144072,0.0,False,0,0,0,0,0,0.011852140456103832,0.0,18.95508399991286,3.070791000027384,24.664958000016668,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.577229806121609,6.577229806121609,6.577229806121609,0.00799189253299832,0.0,0.06812881567986283,1.0013226415144072,0.0,False,0,0,0,0,0,0.01226425422644084,0.0,18.352082999967934,3.148458000055143,24.099083999999493,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.554473167702012,6.554473167702012,6.554473167702012,0.01370736109059372,0.0,0.06754108254558396,1.0013226415144072,0.0,False,0,0,0,0,0,0.012943405406621089,0.0,19.03824999999415,3.1310000000530636,24.844625000014275,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.531653176985076,6.531653176985076,6.531653176985076,0.010754239226592749,-0.41694854462036846,0.06694960721040431,1.0013226415144072,0.0,False,0,0,0,0,0,0.012380846993521821,0.0,18.655416000001424,3.147417000036512,24.41416700003174,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.509321087823632,6.509321087823632,6.509321087823632,-0.027073587656215908,0.8086891632184864,0.06635477445561361,1.0013226415144072,0.0,True,0,0,0,0,0,0.01205474143003471,0.0,17.819000000031338,3.101207999975486,23.70525000003454,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.48716173625786,6.48716173625786,6.48716173625786,-0.009116088001037685,0.3627709302713469,0.06575695516813036,1.0013226415144072,0.0,True,0,0,0,0,0,0.013290747396257352,0.0,19.31000000001859,3.1227499999886277,25.045707999993283,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.46467377467781,6.46467377467781,6.46467377467781,0.10729999290161296,-0.9997511230362861,0.06515650674236421,1.0013226415144072,0.0,False,0,0,0,0,0,0.010658428640139661,0.0,18.40837500003545,3.14137500004108,24.338374999956613,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.4424747964933955,6.4424747964933955,6.4424747964933955,-0.01630527587530988,0.5957523246121535,0.06455377347156145,1.0013226415144072,0.0,True,0,0,0,0,0,0.008627283896314175,0.0,18.469541999934336,3.1574170000112645,24.26220799998191,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.420366742498876,6.420366742498876,6.420366742498876,-0.025551704713481935,-0.0,0.06394908692889385,1.0013226415144072,0.0,False,0,0,0,0,0,0.009582293213585835,0.0,18.61949999999979,3.137334000030023,24.392000000034386,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.398408195360178,6.398408195360178,6.398408195360178,-0.03819799897375169,-0.0,0.06334276633854434,1.0013226415144072,0.0,False,0,0,0,0,0,0.013706806332531407,0.0,19.06112500000745,3.2226249999212087,24.85829099998682,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.37657269820972,6.37657269820972,6.37657269820972,0.010337305371128862,0.0,0.06273511893703725,1.0013226415144072,0.0,False,0,0,0,0,0,0.015798988214227982,0.0,18.52483300001495,3.176666999934241,24.350958000013634,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.355457284990841,6.355457284990841,6.355457284990841,0.025361155671883264,0.7965982788641196,0.06212644032505502,1.0013226415144072,0.0,True,0,0,0,0,0,0.02204653402553891,0.0,18.93958300001941,3.1859579999036214,24.718582999980754,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.333866784862641,6.333866784862641,6.333866784862641,-0.012228297338412875,-0.483722918023477,0.061517014809977275,1.0013226415144072,0.0,False,0,0,0,0,0,0.0244424818729696,0.0,19.35575000004519,3.1766250000373475,25.13570799999343,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.312778382933414,6.312778382933414,6.312778382933414,0.016328123740299516,0.6096498605984659,0.06090711573937261,1.0013226415144072,0.0,True,0,0,0,0,0,0.02132503158815524,0.0,18.10137500001474,3.274250000004031,23.99845800005096,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.293092649810041,6.293092649810041,6.293092649810041,0.07222229730576502,0.996327807689069,0.060297005825668146,1.0013226415144072,0.0,True,0,0,0,0,0,0.02182879359224632,0.0,20.234374999972715,3.2492920000777303,26.094166000007135,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,293,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.272501564641984,6.272501564641984,6.272501564641984,0.011322544889631489,0.4591287112126986,0.060086937462216106,1.0013226415144072,0.0,True,0,0,0,0,0,0.020175541023518484,0.0,18.90354199997546,3.254541000046629,24.75325000000339,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.251668645876086,6.251668645876086,6.251668645876086,-0.018988223960924623,-0.0,0.059861153030971885,1.0013226415144072,0.0,False,0,0,0,0,0,0.02008439377734028,0.0,19.783791000008932,3.224084000066796,25.644583000030252,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.230767124805318,6.230767124805318,6.230767124805318,-0.0023926647195514823,-0.0,0.05962036520199255,1.0013226415144072,0.0,False,0,0,0,0,0,0.01997861002375334,0.0,18.524000000070373,3.2399169999735022,24.350458999947477,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.209908521493545,6.209908521493545,6.209908521493545,0.0008643505013802427,0.0,0.05936526442495999,1.0013226415144072,0.0,False,0,0,0,0,0,0.021416580999869872,0.0,68.7886250000247,3.238582999983919,74.62433299997429,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.188799518695509,6.188799518695509,6.188799518695509,0.015300571660615426,-0.5943904166697823,0.05909651953292794,1.0013226415144072,0.0,False,0,0,0,0,0,0.02040314653072972,0.0,18.642458000044826,3.2589999999572683,24.505374999989726,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.167816390811844,6.167816390811844,6.167816390811844,0.0022601379415958254,-0.1012782147125526,0.058814778330807185,1.0013226415144072,0.0,False,0,0,0,0,0,0.018888805372271555,0.0,17.873124999937318,3.3705420000842423,23.86587499995585,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.147513817262926,6.147513817262926,6.147513817262926,-0.03572981281540486,0.9238925900352035,0.058520668168958095,1.0013226415144072,0.0,True,0,0,0,0,0,0.016960117419374754,0.0,18.461833000060324,3.3682499999940774,24.4499169999699,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.127123330924855,6.127123330924855,6.127123330924855,-0.13129327603209318,0.9999868351556089,0.05821479650225064,1.0013226415144072,0.0,True,0,0,0,0,0,0.02326372572516444,0.0,18.61479199999394,3.498083000067709,24.724792000029083,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.1065175542746175,6.1065175542746175,6.1065175542746175,0.03716714103716669,-0.9350937800309458,0.0582977514349439,1.0013226415144072,0.0,False,0,0,0,0,0,0.019768492264107707,0.0,19.61308399995687,3.2917080000061105,25.53708400000687,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.086103405660581,6.086103405660581,6.086103405660581,0.00785799165599505,0.0,0.05835410225172853,1.0013226415144072,0.0,False,0,0,0,0,0,0.02134093500851364,0.0,18.024917000047935,3.4454579999874113,24.100916999941546,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.065819051774328,6.065819051774328,6.065819051774328,-0.019983865984956682,-0.0,0.0583848799352678,1.0013226415144072,0.0,False,0,0,0,0,0,0.020105698896991875,0.0,18.810583000004044,3.360292000024856,24.78591699991739,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.045630900491971,6.045630900491971,6.045630900491971,-0.030747152929725005,-0.0,0.058391084870564804,1.0013226415144072,0.0,False,0,0,0,0,0,0.01797401819735711,0.0,18.696042000101443,3.484040999978788,24.846667000019806,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.0253388688645515,6.0253388688645515,6.0253388688645515,-0.017342831564906337,-0.6688972577418775,0.058373687656475826,1.0013226415144072,0.0,False,0,0,0,0,0,0.014649942087388013,0.0,18.260665999946468,3.3382919999667138,24.179624999987936,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.005147748346748,6.005147748346748,6.005147748346748,-0.006941506577978939,-0.3143904566629742,0.05833362989700218,1.0013226415144072,0.0,False,0,0,0,0,0,0.01632742625132,0.0,18.698582999945756,3.962458000046354,25.28354200001104,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,5.9850570356511765,5.9850570356511765,5.9850570356511765,-0.013379858215738942,-0.5584364664410679,0.05827182497284489,1.0013226415144072,0.0,False,0,0,0,0,0,0.014128365206230953,0.0,18.012083000030543,3.3352499999637075,23.988667000026,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.965960616544834,5.965960616544834,5.965960616544834,0.18960049874118612,0.9999999684849696,0.05818915879369509,1.0013226415144072,0.0,True,0,0,0,0,0,0.013427190803958489,0.0,18.975416999978734,3.8099580000334754,25.397708000014063,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.946166259691675,5.946166259691675,5.946166259691675,-0.009268302450075004,-0.4147839365101702,0.05848649053172214,1.0013226415144072,0.0,False,0,0,0,0,0,0.01246435414164182,0.0,18.865375000018503,3.365874999985863,25.062291999915942,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.926470049283077,5.926470049283077,5.926470049283077,-0.019777927798421212,-0.0,0.058748653336710636,1.0013226415144072,0.0,False,0,0,0,0,0,0.009860324196339754,0.0,19.221291999997447,3.9552920000005543,25.814500000024054,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.906855834425466,5.906855834425466,5.906855834425466,0.01072063044370156,0.0,0.0589769350332869,1.0013226415144072,0.0,False,0,0,0,0,0,0.007523705693342819,0.0,18.62483400009296,3.4637909999446492,24.823583000056715,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.887352747241061,5.887352747241061,5.887352747241061,-0.020129172486697763,-0.0,0.059172586000665425,1.0013226415144072,0.0,False,0,0,0,0,0,0.008338157220819653,0.0,19.356916999981877,3.93783300000905,25.915541000017583,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.86784776488201,5.86784776488201,5.86784776488201,0.010292562938335543,-0.4624547893611698,0.0593368201553355,1.0013226415144072,0.0,False,0,0,0,0,0,0.02297332055301382,0.0,18.898333000038292,3.414292000002206,24.996499999929256,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.848439768278963,5.848439768278963,5.848439768278963,0.012897433981741473,-0.5583121410299394,0.05947081590941851,1.0013226415144072,0.0,False,0,0,0,0,0,0.0239530465516804,0.0,18.501291999996283,3.93587500002468,25.08583299993461,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.829744389989201,5.829744389989201,5.829744389989201,-0.028419701874204527,0.8845678775432354,0.05957571710527606,1.0013226415144072,0.0,True,0,0,0,0,0,0.02257498931299473,0.0,72.24612499999239,3.4291669999220176,78.32554100002653,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.810758840095547,5.810758840095547,5.810758840095547,-0.24654496206392773,0.9999999999471214,0.05965263392693554,1.0013226415144072,0.0,True,0,0,0,0,0,0.017027235326829704,0.0,19.047041999897374,3.484375000084583,25.506166000013764,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.792440569719826,5.792440569719826,5.792440569719826,-0.008833798942974772,0.412418906857655,0.06010264378888653,1.0013226415144072,0.0,True,0,0,0,0,0,0.018234562906476626,0.0,19.771625000089443,3.487374999963322,25.88437499991869,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.7741161899000275,5.7741161899000275,5.7741161899000275,0.01691251942669935,0.0,0.06051079220278871,1.0013226415144072,0.0,False,0,0,0,0,0,0.025164657656972622,0.0,19.11587500001133,3.4625419999656515,25.674208000054932,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.75564116493396,5.75564116493396,5.75564116493396,0.002919822337951343,0.0,0.060878573622619246,1.0013226415144072,0.0,False,0,0,0,0,0,0.023067009762955948,0.0,19.983333000027415,3.946667000036541,26.551749999953245,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.737136150387683,5.737136150387683,5.737136150387683,0.01594026354360098,0.0,0.061207439468775444,1.0013226415144072,0.0,False,0,0,0,0,0,0.021193113492209648,0.0,19.259124999962296,3.491875000008804,25.465583000027436,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
