step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
259,1000.0,8,8,0,8,0,0,7.045744779535481,7.045744779535481,7.045744779535481,0.0849995571278937,0.9999999201043112,0.07671855030195825,0.9987507284178936,0.0,True,0,0,0,0,0,0.06092133012947709,0.0,20.02966700001707,3.002790999971694,25.7318750000195,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.024038480755427,7.024038480755427,7.024038480755427,0.012568900248375934,0.8542251259262366,0.07699707857933659,0.9987507284178936,0.0,True,0,0,0,0,0,0.06057304361941007,0.0,19.009500000038315,3.069208999932016,24.702333000050203,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.001015722414903,7.001015722414903,7.001015722414903,-0.0018053022193975966,-0.0,0.077233778305499,0.9987507284178936,0.0,False,0,0,0,0,0,0.06030853521983559,0.0,20.49416700015172,3.0098329998509143,26.27483299988853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.977401172211167,6.977401172211167,6.977401172211167,-0.015661329511260837,-0.0,0.07743021121118318,0.9987507284178936,0.0,False,0,0,0,0,0,0.06023674207822616,0.0,18.947874999867054,3.0419590000292374,24.58462499998859,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.952473164717867,6.952473164717867,6.952473164717867,0.011832604514050894,-0.8431644976444675,0.0775878932893178,0.9987507284178936,0.0,False,0,0,0,0,0,0.05816562028812822,0.0,80.54049999987001,3.2191249999868887,86.52062500004831,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.927669190022844,6.927669190022844,6.927669190022844,0.009463546474398865,-0.7594501513874382,0.07770829599984255,0.9987507284178936,0.0,False,0,0,0,0,0,0.056675234903307725,0.0,18.606125000133034,2.9917499998646235,24.32170799988853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.9044508229909,6.9044508229909,6.9044508229909,-0.0215976025604542,0.9798065743372437,0.0777928474446306,0.9987507284178936,0.0,True,0,0,0,0,0,0.05777319807978021,0.0,18.115290999958233,3.0677499999001157,23.818291999987196,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.88565775687663,6.88565775687663,6.88565775687663,-0.10326779129774999,0.9999999995145399,0.07784293351322719,0.9987507284178936,0.0,True,0,0,0,0,0,0.05601527064942147,0.0,19.876708000083454,3.050250000114829,25.91229199992995,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.861231525474702,6.861231525474702,6.861231525474702,0.022107721817139433,-0.9834359151814239,0.07825989900010205,0.9987507284178936,0.0,False,0,0,0,0,0,0.05780945766871426,0.0,19.432125000093947,3.3742919999895093,25.41412499999751,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.837225169739275,6.837225169739275,6.837225169739275,0.017628052406256353,0.0,0.07862904869409663,0.9987507284178936,0.0,False,0,0,0,0,0,0.05329653942185075,0.0,19.25737500005198,3.0277079999905254,25.113749999945867,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.813307281125862,6.813307281125862,6.813307281125862,-0.0009671283862429498,-0.10630851697163013,0.07895212844073139,0.9987507284178936,0.0,False,0,0,0,0,0,0.051552196782955306,0.0,19.19474999999693,3.481707999981154,25.318416000118305,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.789195622410807,6.789195622410807,6.789195622410807,-0.028847558969523637,-0.9967742367807582,0.07923083337802313,0.9987507284178936,0.0,False,0,0,0,0,0,0.05050576395689266,0.0,18.127833000107785,3.011374999914551,23.795708000079685,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.765203924999699,6.765203924999699,6.765203924999699,-0.02780375646094963,-0.9961700671225758,0.07946680926644689,0.9987507284178936,0.0,False,0,0,0,0,0,0.04872017569589904,0.0,19.14224999995895,3.598582999984501,25.335916999893016,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.742015728012903,6.742015728012903,6.742015728012903,0.009905567692670751,0.8094256425225042,0.0796616537859825,0.9987507284178936,0.0,True,0,0,0,0,0,0.05163912835994111,0.0,45.81725000002734,3.917917000080706,52.41033300012532,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.718258749142253,6.718258749142253,6.718258749142253,0.07015259207100799,0.9999997957044694,0.0798169178010301,0.9987507284178936,0.0,True,0,0,0,0,0,0.0526065042843733,0.0,19.2341250001391,3.163207999932638,25.054083999975774,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.6960898123942325,6.6960898123942325,6.6960898123942325,-0.011875050268605572,-0.0,0.08033410659396141,0.9987507284178936,0.0,False,0,0,0,0,0,0.05338656009068288,0.0,19.36087499984751,3.1234590001076867,25.109917000008863,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.673617534859797,6.673617534859797,6.673617534859797,-0.006167393017258136,-0.0,0.08079868106805506,0.9987507284178936,0.0,False,0,0,0,0,0,0.053283799485774885,0.0,19.8251250001249,3.216707999854407,25.663291000000754,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.651024594189767,6.651024594189767,6.651024594189767,-0.025287107458532347,-0.0,0.08121253892054736,0.9987507284178936,0.0,False,0,0,0,0,0,0.051547293575907815,0.0,19.160291999924084,3.2072080000489223,25.06420800000342,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.62839909146987,6.62839909146987,6.62839909146987,0.01835870359800045,0.0,0.08157752298651276,0.9987507284178936,0.0,False,0,0,0,0,0,0.04823017764571169,0.0,18.995542000084242,3.163541999811059,24.771375000000262,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.605207297682125,6.605207297682125,6.605207297682125,-0.04199770794975177,-0.9999196151869328,0.08189542267427131,0.9987507284178936,0.0,False,0,0,0,0,0,0.04561966736859624,0.0,18.88404100009211,3.101792000052228,24.707291999902736,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.582130877423918,6.582130877423918,6.582130877423918,-0.001053506798365634,-0.1275169183178204,0.08216797536532494,0.9987507284178936,0.0,False,0,0,0,0,0,0.04889572068680348,0.0,17.685625000012806,3.137250000008862,23.401417000059155,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.559169255276249,6.559169255276249,6.559169255276249,0.13068403166441356,0.9999999999999777,0.0823968677796667,0.9987507284178936,0.0,True,0,0,0,0,0,0.05202729573226428,0.0,18.130334000034054,3.1892909998987307,23.966624999957276,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.5386261384018125,6.5386261384018125,6.5386261384018125,0.007778775398785032,0.7467191925990756,0.08298373730728867,0.9987507284178936,0.0,True,0,0,0,0,0,0.05088123867344496,0.0,18.614917000149944,3.145541999856505,24.36624999995729,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.518903613910936,6.518903613910936,6.518903613910936,0.013340199632809963,0.9318181444269669,0.08351417330669389,0.9987507284178936,0.0,True,0,0,0,0,0,0.05312986730119196,0.0,73.8515829998505,3.1624580001334834,79.60695800011308,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.498064252377463,6.498064252377463,6.498064252377463,0.010464887498522991,0.0,0.08399019837119999,0.9987507284178936,0.0,False,0,0,0,0,0,0.052376014906467816,0.0,19.048875000180487,3.173500000002605,24.856249999857027,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.475520730297588,6.475520730297588,6.475520730297588,-0.026341869070912786,-0.997623374908579,0.08441377676380317,0.9987507284178936,0.0,False,0,0,0,0,0,0.05270665055153678,0.0,19.240417000219168,3.1644169998799043,25.126459000148316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.453089348531899,6.453089348531899,6.453089348531899,-0.00886859239919956,-0.816025851596843,0.08478681594135373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04844990392437154,0.0,18.2540829998743,3.2196250001561566,24.056541999925685,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.430769547787124,6.430769547787124,6.430769547787124,-0.015933009302814223,-0.9690915914806061,0.08511116804109675,0.9987507284178936,0.0,False,0,0,0,0,0,0.046967981633978084,0.0,17.718750000085493,3.139749999945707,23.608208000041486,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.408560771559479,6.408560771559479,6.408560771559479,0.16969916127414214,1.0,0.08538863133047352,0.9987507284178936,0.0,True,0,0,0,0,0,0.05107759875135098,0.0,17.699833000051512,3.1828329999825655,23.485791999974026,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.386462466120754,6.386462466120754,6.386462466120754,-0.024848446785587938,-0.997299987731446,0.08602095162105877,0.9987507284178936,0.0,False,0,0,0,0,0,0.048580652758930754,0.0,18.483542000012676,3.2129580001765135,24.32220899981985,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.364474080504468,6.364474080504468,6.364474080504468,-0.03714183310350971,-0.0,0.08659382364748842,0.9987507284178936,0.0,False,0,0,0,0,0,0.04617594716025142,0.0,18.618208000134473,3.1779999999344,24.42462500016518,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.342826238429819,6.342826238429819,6.342826238429819,0.010050157999708615,0.0,0.08710937241221246,0.9987507284178936,0.0,False,0,0,0,0,0,0.04222971872177794,0.0,18.251041999974404,3.358250000019325,24.233665999872755,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.321428707614038,6.321428707614038,6.321428707614038,0.02465340249034233,0.0,0.08756966169688854,0.9987507284178936,0.0,False,0,0,0,0,0,0.042353856892577646,0.0,18.845124999870677,3.2376670001212915,24.690749999990658,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.299763791467522,6.299763791467522,6.299763791467522,-0.011885447880326533,-0.9277438118739231,0.08797669566121269,0.9987507284178936,0.0,False,0,0,0,0,0,0.03845453071527061,0.0,18.301415999985693,3.3997919999819715,24.334000000180822,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.279235470270175,6.279235470270175,6.279235470270175,0.015868176592685447,0.9763815608735863,0.08833242040228513,0.9987507284178936,0.0,True,0,0,0,0,0,0.03810487719074995,0.0,18.59183400006259,3.2912079998368426,24.456082999904538,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.259087151710574,6.259087151710574,6.259087151710574,-0.21735399876664735,-1.0,0.08863872547545018,0.9987507284178936,0.0,False,0,0,0,0,0,0.04095402479691135,0.0,19.21316699986164,3.442375000076936,25.260458000047947,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.239000360242475,6.239000360242475,6.239000360242475,0.011000576788504527,0.9160291778400164,0.08889744537752771,0.9987507284178936,0.0,True,0,0,0,0,0,0.04448628374519448,0.0,17.861999999922773,3.2754999999724532,23.95575000014105,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.217745373645921,6.217745373645921,6.217745373645921,-0.018445703276326775,-0.9899942194038679,0.08911036099333197,0.9987507284178936,0.0,False,0,0,0,0,0,0.04122444096740452,0.0,19.141333000106897,3.344499999911932,25.077875000079075,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.196651406532478,6.196651406532478,6.196651406532478,-0.0023239757802342147,-0.0,0.08927920100635303,0.9987507284178936,0.0,False,0,0,0,0,0,0.04628833465695248,0.0,17.910875000097803,3.2906669998737925,23.853250000001935,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.1759131813067505,6.1759131813067505,6.1759131813067505,0.000839417313840428,0.0,0.08940564327445594,0.9987507284178936,0.0,False,0,0,0,0,0,0.045856825153292036,0.0,18.50958299996819,3.3990419999554433,24.52483399997618,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.1549719557602645,6.1549719557602645,6.1549719557602645,0.014857076829872948,-0.9753360676030584,0.08949131617143218,0.9987507284178936,0.0,False,0,0,0,0,0,0.04359835461568995,0.0,18.070208000153798,3.2931250000274304,24.11212499987414,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.134134879173824,6.134134879173824,6.134134879173824,0.0021943086811609955,-0.3155668726903911,0.0895377998952196,0.9987507284178936,0.0,False,0,0,0,0,0,0.0428553177119797,0.0,18.388833000017257,3.334291999863126,24.32245799991506,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.116265438390775,6.116265438390775,6.116265438390775,-0.05683552919298315,0.9999999238614102,0.08954662774358693,0.9987507284178936,0.0,True,0,0,0,0,0,0.04170787031432699,0.0,18.07641599998533,3.350875000023734,24.184749999903943,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.097658816306893,6.097658816306893,6.097658816306893,-0.03450977042658616,0.999943282682064,0.08991928735806148,0.9987507284178936,0.0,True,0,0,0,0,0,0.03960586920364939,0.0,19.205291999924157,3.4451660001195705,25.23295799983316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.07716287237199,6.07716287237199,6.07716287237199,0.03606860484887605,-0.99996811620586,0.09024122193685961,0.9987507284178936,0.0,False,0,0,0,0,0,0.041957487110835245,0.0,19.40937499989559,3.403875000003609,25.422749999961525,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.057006151463795,6.057006151463795,6.057006151463795,0.007624585963242722,0.0,0.0905143114175626,0.9987507284178936,0.0,False,0,0,0,0,0,0.04344701872408496,0.0,17.96691700019437,3.5053749998041894,79.49541699986185,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.03853081232568,6.03853081232568,6.03853081232568,-0.0193873326719729,0.9952970072454363,0.09074038083026273,0.9987507284178936,0.0,True,0,0,0,0,0,0.047251278771458516,0.0,18.59912500003702,3.376582999862876,24.577082999940103,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.020862993017989,6.020862993017989,6.020862993017989,-0.02982473834183325,0.999833893405439,0.09092120174188782,0.9987507284178936,0.0,True,0,0,0,0,0,0.045998970779261406,0.0,18.79800000006071,3.4505830001307913,24.822542000038084,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.0036497981419625,6.0036497981419625,6.0036497981419625,-0.016819932120738307,0.9905422430356425,0.09105849366471581,0.9987507284178936,0.0,True,0,0,0,0,0,0.04596208772419352,0.0,19.527124999967782,3.404125000088243,25.514042000168047,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.9835650775799465,5.9835650775799465,5.9835650775799465,0.08643246565655632,-0.9999999999982258,0.09115392542993392,0.9987507284178936,0.0,False,0,0,0,0,0,0.04708436875263988,0.0,19.423624999944877,3.4774159998960386,25.47337500004687,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.965373222362265,5.965373222362265,5.965373222362265,-0.006696099779767563,0.7950988560063134,0.09120911652707742,0.9987507284178936,0.0,True,0,0,0,0,0,0.052647391308465075,0.0,18.166583000038372,3.4164579999469424,24.166750000176762,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.94677259346912,5.94677259346912,5.94677259346912,-0.012904431781677153,-0.0,0.0912256384101632,0.9987507284178936,0.0,False,0,0,0,0,0,0.05613811365661636,0.0,19.45612499980598,3.5131670001646853,25.544249999938984,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
