step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
237,1000.0,8,8,0,8,0,0,7.516970661787055,7.516970661787055,7.516970661787055,-0.028344687659540756,0.6038551853648413,0.09147748631021971,0.998,0.0,True,0,0,0,0,0,0.009316900205286416,0.0,69.12391700001308,2.7677909999965777,74.96587500003216,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.4895492211544035,7.4895492211544035,7.4895492211544035,-0.1829414609227742,0.9997656703710434,0.09076786440843324,0.998,0.0,True,0,0,0,0,0,0.0072892039753984506,0.0,18.978333999996266,2.795499999990625,24.374209000029623,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.462415245274507,7.462415245274507,7.462415245274507,-0.018669426811685173,0.43267055165786483,0.09045003638819414,0.998,0.0,True,0,0,0,0,0,0.007464517234945234,0.0,18.900041999984296,2.758083000003353,24.395375000040076,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.435153568537643,7.435153568537643,7.435153568537643,0.017669541472301573,-0.41332881815699524,0.09010861434300124,0.998,0.0,False,0,0,0,0,0,0.004826253054439178,0.0,19.638999999983753,2.7486669999916558,24.993832999996357,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.407951554728662,7.407951554728662,7.407951554728662,-0.01891649576147384,-0.439809328458069,0.08974466916506077,0.998,0.0,False,0,0,0,0,0,0.003618840800914569,0.0,18.607458999952087,2.840750000018488,24.42612499999086,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.380927163576832,7.380927163576832,7.380927163576832,0.005584631611214952,0.1388457182413047,0.08935923834850072,0.998,0.0,True,0,0,0,0,0,0.004121583480277913,0.0,18.638124999995398,2.783958000009079,24.01733400000694,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.354143805582166,7.354143805582166,7.354143805582166,0.001171196285528014,0.029384894304350685,0.08895332689693705,0.998,0.0,True,0,0,0,0,0,0.012105925198518719,0.0,18.333958999960487,2.7937080000128844,23.732749999965108,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.327344352100143,7.327344352100143,7.327344352100143,-0.016680968898708914,-0.39682437009040655,0.08852790820809653,0.998,0.0,False,0,0,0,0,0,0.01162472016642635,0.0,18.959875000007287,2.7990830000135247,24.351000000024214,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.30067632807542,7.30067632807542,7.30067632807542,-0.25209700075251007,-0.9999940706316931,0.08808392493605086,0.998,0.0,False,0,0,0,0,0,0.010566679111876809,0.0,18.036666999989848,2.9291250000369473,23.57174999997369,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.274141015057659,7.274141015057659,7.274141015057659,0.05445617986886327,0.0,0.08762228983160376,0.998,0.0,False,0,0,0,0,0,0.010277205358517172,0.0,17.709540999987894,2.7539170000068225,23.063917000001766,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.247763809410266,7.247763809410266,7.247763809410266,0.016038151264645684,0.0,0.08714388656136014,0.998,0.0,False,0,0,0,0,0,0.008359069096743887,0.0,18.393709000008585,2.8044579999573216,23.794708000025366,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.221560142651579,7.221560142651579,7.221560142651579,-0.0510335931837717,-0.0,0.08664957050599362,0.998,0.0,False,0,0,0,0,0,0.008817834102603506,0.0,17.94395799998938,2.795042000002468,23.592833999998675,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.195497599992869,7.195497599992869,7.195497599992869,0.004680003300712634,0.11890084136694308,0.08614016953821721,0.998,0.0,True,0,0,0,0,0,0.005742546429732265,0.0,18.710624999982883,2.8163329999983944,24.12412499995753,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.169490285870675,7.169490285870675,7.169490285870675,-0.0165446616192097,-0.3998975208322672,0.08561648478094946,0.998,0.0,False,0,0,0,0,0,0.006709531221654963,0.0,18.583750000004784,2.8879589999633026,24.076209000043036,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.143790582406768,7.143790582406768,7.143790582406768,0.02122559003642598,0.496690352958082,0.08507929134615715,0.998,0.0,True,0,0,0,0,0,0.008340982249777085,0.0,18.59299999995301,2.870667000024696,24.059249999993426,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.118167229867121,7.118167229867121,7.118167229867121,0.026014735904981826,0.5848268748872342,0.08452933905484414,0.998,0.0,True,0,0,0,0,0,0.013553679188645695,0.0,18.226499999968837,2.9973329999961607,23.822957999982464,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.092617622291844,7.092617622291844,7.092617622291844,-0.019575262239287707,-0.46638108133738276,0.08436735313864518,0.998,0.0,False,0,0,0,0,0,0.008261857677195117,0.0,19.319790999986708,2.9220000000123036,24.83620800001063,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.067204980921138,7.067204980921138,7.067204980921138,-0.002822516460085716,-0.0,0.08417803492347226,0.998,0.0,False,0,0,0,0,0,0.008024008118688641,0.0,18.534875000000284,3.0386250000447035,24.18904199998906,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.04191946127955,7.04191946127955,7.04191946127955,0.012372188335021201,0.0,0.08396254249565079,0.998,0.0,False,0,0,0,0,0,0.007561993657731136,0.0,18.195875000003525,2.8365829999756897,23.64662499996939,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.016930273076675,7.016930273076675,7.016930273076675,0.021124426737750966,0.5007150837085413,0.08372199855097277,0.998,0.0,True,0,0,0,0,0,0.00940104700676958,0.0,65.27579099997638,2.9084999999895444,70.78466600000866,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.991807177888532,6.991807177888532,6.991807177888532,-0.029167202691455365,-0.642270904091561,0.08345749134708363,0.998,0.0,False,0,0,0,0,0,0.004580510084704947,0.0,18.518749999998363,2.9356250000205364,24.05087500000036,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.966808801064351,6.966808801064351,6.966808801064351,-0.00809492990735095,-0.20900089729354263,0.08317007563192967,0.998,0.0,False,0,0,0,0,0,0.005978046410209714,0.0,18.391749999977947,2.966374999971322,23.973708000028182,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.941934807962522,6.941934807962522,6.941934807962522,0.1500126332862034,0.9992483151791535,0.08286077354884303,0.998,0.0,True,0,0,0,0,0,0.008172079280524436,0.0,17.931415999953515,3.3302500000331747,23.889249999967888,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.917245935930962,6.917245935930962,6.917245935930962,-0.011398687467862949,-0.2917607641005562,0.08293057551882708,0.998,0.0,False,0,0,0,0,0,0.003908440706406502,0.0,19.762542000023586,2.95816699997431,25.34120799998618,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.892728696736426,6.892728696736426,6.892728696736426,-0.015614568658511714,-0.0,0.08296444110059224,0.998,0.0,False,0,0,0,0,0,0.007851954008395445,0.0,18.804249999959666,3.0529580000120404,24.481124999965687,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.868614907680351,6.868614907680351,6.868614907680351,0.042017810918690106,0.8055719572521929,0.08296377982887926,0.998,0.0,True,0,0,0,0,0,0.01027513458285334,0.0,18.169666999995115,2.954750000014883,23.699624999949265,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.844510859835566,6.844510859835566,6.844510859835566,0.009598066549774645,0.24989468020755518,0.08292995923159456,0.998,0.0,True,0,0,0,0,0,0.008526126059376082,0.0,19.23037500000646,3.033625000000484,24.868291000018417,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.820266566448337,6.820266566448337,6.820266566448337,-0.029756861322307065,-0.6606168033478292,0.0828643059462697,0.998,0.0,False,0,0,0,0,0,0.009477280050667503,0.0,18.587792000005265,3.0022079999980633,24.27966700003026,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.796337367458432,6.796337367458432,6.796337367458432,0.021569755755787238,0.5206530159486056,0.0827681068086652,0.998,0.0,True,0,0,0,0,0,0.009207725342486484,0.0,18.52345800000421,2.9792920000204504,24.137583000026552,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.772372897868018,6.772372897868018,6.772372897868018,0.26656349516338446,0.9999987815299275,0.08264260991418636,0.998,0.0,True,0,0,0,0,0,0.0112903687147341,0.0,18.172957999979644,3.0247920000192607,23.95295899998473,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.74884985411062,6.74884985411062,6.74884985411062,0.04944623939039436,0.0,0.08288902565276321,0.998,0.0,False,0,0,0,0,0,0.01254864115026244,0.0,19.505124999966483,3.0230000000415203,25.124959000038416,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.725344273696646,6.725344273696646,6.725344273696646,0.023953194044786606,0.0,0.08309252771783131,0.998,0.0,False,0,0,0,0,0,0.013236696878650811,0.0,18.621667000047637,3.0093329999658636,24.415707999992264,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.701805498461432,6.701805498461432,6.701805498461432,-0.035097446213537706,-0.0,0.08325473409003559,0.998,0.0,False,0,0,0,0,0,0.00789754649107266,0.0,19.09333300000071,3.0229580000309397,24.71904200001518,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.678403686646231,6.678403686646231,6.678403686646231,-0.011137383675923781,-0.0,0.08337721519626455,0.998,0.0,False,0,0,0,0,0,0.010492932471814598,0.0,18.811959000004208,3.0322910000109005,24.488125000004857,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.654964566320031,6.654964566320031,6.654964566320031,0.029012265316373662,-0.6583134567992939,0.08346149516460834,0.998,0.0,False,0,0,0,0,0,0.01565740517618508,0.0,18.22025000001304,3.098915999999008,23.943791000021974,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.631833300424913,6.631833300424913,6.631833300424913,-0.0161348638161082,0.4140756862906746,0.08350905304813987,0.998,0.0,True,0,0,0,0,0,0.012295039116605011,0.0,18.621208000013212,3.1232499999873653,24.34183299999404,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.608625858704459,6.608625858704459,6.608625858704459,0.26774158498778744,-0.9999991424979511,0.0835213240182643,0.998,0.0,False,0,0,0,0,0,0.00851188863718555,0.0,17.983707999974285,3.141332999973656,23.714750000010554,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.585533868513524,6.585533868513524,6.585533868513524,0.010030319076104762,-0.26861336932664476,0.0834997005283645,0.998,0.0,False,0,0,0,0,0,0.006576377687931512,0.0,18.424707999997736,3.1513339999946766,24.205166000001554,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.562556754044085,6.562556754044085,6.562556754044085,0.017429266202160076,-0.446056169821702,0.08344553344845339,0.998,0.0,False,0,0,0,0,0,0.004129245064944165,0.0,17.79508300000998,3.0702500000074906,23.472707999985687,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.539693942359973,6.539693942359973,6.539693942359973,-0.020763242563349056,-0.0,0.08336013317152738,0.998,0.0,False,0,0,0,0,0,0.005118564002868808,0.0,64.91612500002475,3.0976250000094296,70.60504200001105,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.516973114064792,6.516973114064792,6.516973114064792,-0.0013274154401781417,0.036718947069354475,0.08324477069229902,0.998,0.0,True,0,0,0,0,0,0.003917818822192665,0.0,18.499458999997387,3.3494580000024143,24.439542000038728,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.494337059657831,6.494337059657831,6.494337059657831,-0.0719561349495334,0.9637977903905095,0.08310067865897118,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.316083999991406,3.148915999986457,24.082290999956513,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.471963514826627,6.471963514826627,6.471963514826627,-0.022638966873487803,0.5580083585940325,0.08292905239869955,0.998,0.0,True,0,0,0,0,0,0.0034545343439305043,0.0,20.01395899998215,3.1698749999691245,25.821833000009065,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.449592731432675,6.449592731432675,6.449592731432675,-0.08976006043389564,0.986732561478533,0.08273105091737519,0.998,0.0,True,0,0,0,0,0,0.004812582123967957,0.0,18.398249999961536,3.196875000014643,24.18966699997327,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,-1,True,284,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.427393042313529,6.427393042313529,6.427393042313529,-0.0055312425155102105,0.15353195286324195,0.08290779787434432,0.998,0.0,True,0,0,0,0,0,0.0025134852667019203,0.0,19.813375000012456,3.151500000001306,25.59687500001928,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.405266195432515,6.405266195432515,6.405266195432515,-0.027201673366833722,-0.0,0.08304438253266774,0.998,0.0,False,0,0,0,0,0,0.00241472312583646,0.0,18.734832999996343,3.184541999985413,24.52441700000918,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.383280724361289,6.383280724361289,6.383280724361289,0.03542332529531649,0.0,0.08314234068550849,0.998,0.0,False,0,0,0,0,0,0.004903459007657318,0.0,19.42958299997599,3.172000000006392,25.2102910000076,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.3615438114628935,6.3615438114628935,6.3615438114628935,-0.030891053763949673,0.7021546916845931,0.08320316275922253,0.998,0.0,True,0,0,0,0,0,0.006220503853443304,0.0,18.734250000022712,3.1991660000016964,24.530207999987397,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.339983947696288,6.339983947696288,6.339983947696288,-0.009460956463985154,0.26146427259080196,0.08322829501371382,0.998,0.0,True,0,0,0,0,0,0.009162850565176406,0.0,18.915042000003268,3.1880419999765763,24.71904099996891,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.318429773473892,6.318429773473892,6.318429773473892,0.002797848353922355,-0.07921901961476605,0.08321914071292176,0.998,0.0,False,0,0,0,0,0,0.009942451641278716,0.0,19.163249999962773,3.2202080000161004,24.98104199997897,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.296807729137986,6.296807729137986,6.296807729137986,-0.21162069797097738,0.9999882338878183,0.0831770612661559,0.998,0.0,True,0,0,0,0,0,0.006196343763885892,0.0,18.244625000022552,3.4019579999835514,24.26445800000465,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.275337805340186,6.275337805340186,6.275337805340186,0.030554993728201654,-0.7023059926068452,0.0835033773409755,0.998,0.0,False,0,0,0,0,0,0.00877314421657438,0.0,19.37820900002407,3.2709159999626536,25.237416999971174,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.2539949811332365,6.2539949811332365,6.2539949811332365,-0.030296691389886176,-0.0,0.08378336994829585,0.998,0.0,False,0,0,0,0,0,0.008920233491186202,0.0,18.104082999968796,3.3784170000217273,24.096167000038804,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.232666983927754,6.232666983927754,6.232666983927754,0.024426438795254156,-0.6048994041147709,0.08401876150038701,0.998,0.0,False,0,0,0,0,0,0.009738271408139099,0.0,18.85758300005591,3.236624999999549,24.69920800001546,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.211473318087289,6.211473318087289,6.211473318087289,0.00021387097530936933,-0.00615344506719971,0.08421122404241518,0.998,0.0,False,0,0,0,0,0,0.01234176571533041,0.0,17.67945899996448,3.3243330000232163,23.64287500000728,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
