step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
216,1000.0,16,10,0,10,0,0,3.43186111135705,1.0843742556348661,8.02464882232926,0.33634888328153717,1.0,0.4738051615834026,1.2026723150145093,5.9216647305863725,True,20,0,16,4,0,2687.8,2548.3,139.5,0.0,0.9697108993891916,10,0.616796831195626,0.0,35.98654200004603,3.151458000047569,42.38525000005211,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047380516158340255,8
217,1000.0,16,10,0,10,0,0,3.4215865672650154,1.0867642711229395,7.99585377220775,0.36202722254988484,1.0,0.4743983893765126,1.2026723150145093,6.021664730586372,True,20,0,16,4,0,2662.37,2524.31,138.06,0.0,0.9694473188321739,10,0.6205727545219561,0.0,35.823375000063606,3.0995419999726437,43.01383300003181,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.04743983893765126,8
218,1000.0,16,10,0,10,0,0,3.4283894851625782,1.1062222046549348,7.984320633719022,0.33636523285061665,1.0,0.47517836599326485,1.2026723150145093,5.948030840540281,True,20,0,16,4,0,2941.35,2789.25,152.1,0.0,0.973987383159229,10,0.6174550007845969,0.0,35.835040999927514,3.9373750000777363,43.01670799986823,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047517836599326485,8
219,1000.0,16,10,0,10,0,0,3.4360316553852193,1.1265468524044164,7.973847380733552,0.3363692900195003,1.0,0.4761373841895964,1.2026723150145093,5.961067664195849,True,20,0,16,4,0,3037.82,2881.94,155.88,0.0,0.9759901294797266,10,0.6317810900364584,0.0,36.52933299986216,3.190375000031054,43.061584000042785,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04761373841895964,8
220,1000.0,16,10,0,10,0,0,3.4208423582884477,1.1237901197477123,7.940475757265852,0.3363695950400817,-1.0,0.4772679703116774,1.143061638372551,5.9747045149636335,False,20,0,16,4,0,3051.33,2894.37,156.95999999999998,0.0,0.9761815105485233,10,0.6400706020311109,0.0,36.592582999901424,3.1847080001625727,43.038667000018904,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047726797031167736,8
221,1000.0,16,10,0,10,0,0,3.401340999578019,1.1166318836136142,7.902882828112873,0.336016984437504,-1.0,0.4781628780351993,1.143061638372551,5.981293726172191,False,20,0,16,4,0,1960.9,1859.74,101.16,0.0,0.9530446360605893,10,0.6306723281597204,0.0,35.23258399991391,3.1064160000369156,41.62283400000888,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04781628780351993,8
222,1000.0,16,10,0,10,0,0,3.381974002081315,1.1095192434886385,7.865514632604172,0.3348529270878414,-1.0,0.47883108226165566,1.143061638372551,5.973213895036927,False,20,0,16,4,0,1576.94,1493.96,82.97999999999999,0.0,0.9367333861009209,10,0.6287331972096757,0.0,34.265000000004875,3.375084000026618,41.472874999954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047883108226165566,8
223,1000.0,16,10,0,10,0,0,3.3627404040872735,1.10245190893866,7.828369826377239,0.3341097721945743,-1.0,0.4792812931678397,1.143061638372551,5.873213895036927,False,20,0,16,4,0,1446.8300000000002,1372.13,74.69999999999999,0.0,0.9291775694206643,10,0.6266517679153747,0.0,33.358791999944515,3.177208000124665,39.78504100018654,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04792812931678397,8
224,1000.0,16,10,0,10,0,0,3.3436392510719783,1.09542959137954,7.7914470731115895,0.23548418135638893,-1.0,0.47952196320487167,1.143061638372551,5.773213895036927,False,20,0,16,4,0,790.0899999999999,749.41,40.68,0.0,0.8092345881846091,10,0.6141347113026754,0.0,163.82162500008235,3.275000000030559,170.41533299993716,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,4,16,0.04795219632048717,8
225,1000.0,16,10,0,10,0,0,3.3246695956422485,1.0884520040653416,7.754745044480656,0.33247032744270044,0.0,0.4796412939231553,1.143061638372551,5.673213895036928,False,20,0,16,4,0,1310.85,1241.73,69.11999999999999,0.0,0.9172501782701519,10,0.6093879786112746,0.0,33.32541600002514,3.1135420001646708,40.82912499984559,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04796412939231553,8
226,1000.0,16,10,0,10,0,0,3.3058304974796906,1.0815188620766214,7.71826242010397,0.3349268249148785,0.0,0.4795640426274256,1.143061638372551,5.573213895036928,False,20,0,16,4,0,1589.22,1506.96,82.26,0.0,0.9372061339221902,10,0.6090532758982246,0.0,33.17454200009706,3.141500000083397,39.63941599999998,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04795640426274256,8
227,1000.0,16,10,0,10,0,0,3.3002566931063733,1.087774679956168,7.6951478139348595,0.33530095367858037,1.0,0.4792980248659558,1.1987937773229203,5.4732138950369285,True,20,0,16,4,0,1685.8899999999999,1597.51,88.38,0.0,0.9417726591953898,10,0.6052193203206269,0.0,33.60633300007976,3.3714169999257138,40.77912499997183,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04792980248659558,8
228,1000.0,16,10,0,10,0,0,3.301568728947074,1.1008452410305682,7.67902859711967,0.3363191084869191,1.0,0.47925082219789383,1.1987937773229203,5.373213895036929,True,20,0,16,4,0,2462.68,2335.7799999999997,126.9,0.0,0.9657653495495788,10,0.6007784767776494,0.0,35.51645799984726,3.2272500000090076,42.10499999999229,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04792508221978938,8
229,1000.0,16,10,0,10,0,0,3.3062650095804265,1.1172316969119473,7.666406134424343,0.33635478027770527,1.0,0.479413788426608,1.1987937773229203,5.4732138950369285,True,20,0,16,4,0,2750.49,2608.29,142.20000000000002,0.0,0.9708903462993929,10,0.5985584101170236,0.0,35.663958999975875,3.3178749999933643,42.66862500003299,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047941378842660795,8
230,1000.0,16,10,0,10,0,0,3.3127025236021455,1.135292613078772,7.655638562757299,0.3363629499550983,1.0,0.4797785356772944,1.1987937773229203,5.573213895036928,True,20,0,16,4,0,2885.0200000000004,2735.26,149.76,0.0,0.9731407033091521,10,0.6002649075269808,0.0,35.3312500001266,3.2423749998997664,41.82637500002784,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04797785356772944,8
231,1000.0,16,10,0,10,0,0,3.303792217718139,1.1379286229387746,7.629619417753198,0.2536463089172317,1.0,0.4803369275225827,1.1987937773229203,5.4732138950369285,True,20,0,16,4,0,2801.4599999999996,2657.2799999999997,144.18,0.0,0.9722386500846545,10,0.6027963320687428,0.0,35.54116700001941,3.3132080000086717,42.792166000026555,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,4,16,0.04803369275225827,8
232,1000.0,16,10,0,10,0,0,3.3003713317694072,1.1459812523168766,7.60919130179143,0.33636790533176847,0.0,0.4810810722797886,1.1987937773229203,5.573213895036928,False,20,0,16,4,0,3003.89,2849.81,154.07999999999998,0.0,0.9752030812937361,10,0.6022826889624202,0.0,35.646374999942054,3.184041000167781,42.106208999939554,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048108107227978855,8
233,1000.0,16,10,0,10,0,0,3.2915147586525357,1.1485220424458502,7.583422562194179,0.336329336994594,0.0,0.48160331647569715,1.1987937773229203,5.673213895036928,False,20,0,16,4,0,2540.31,2408.19,132.12,0.0,0.966908210498357,10,0.5974632048826578,0.0,35.116750000042884,3.2334580000679125,42.20412499989834,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048160331647569714,8
234,1000.0,16,10,0,10,0,0,3.2800021135553457,1.148329229094105,7.55508934392697,0.3362727274231562,0.0,0.4819122384748575,1.1987937773229203,5.773213895036927,False,20,0,16,4,0,2302.58,2183.24,119.34,0.0,0.9622437020500836,10,0.5938275947816889,0.0,109.84283300012976,3.227874999993219,116.34954199985259,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819122384748575,8
235,1000.0,16,10,0,10,0,0,3.267169440022582,1.146738423132439,7.525525700688618,0.33618825251843315,0.0,0.48201616226746113,1.1987937773229203,5.873213895036927,False,20,0,16,4,0,2143.16,2031.56,111.6,0.0,0.9582311718184384,10,0.5851160655803618,0.0,34.84045899995181,3.4203330001219,41.49441699996714,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04820161622674611,8
236,1000.0,16,10,0,10,0,0,3.2647953866216697,1.1555360328947841,7.506521091732744,0.3361350995640374,1.0,0.48192316421297066,1.2575259162732895,5.973213895036927,True,20,0,16,4,0,2068.96,1961.1399999999999,107.82000000000001,0.0,0.9564172134750683,10,0.5869011639747415,0.0,35.10829200013177,3.2770410000466654,42.140957999890816,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048192316421297066,8
237,1000.0,16,10,0,10,0,0,3.2675641441352914,1.1694102296389293,7.492764648436692,0.33633771190802203,1.0,0.4820410796157528,1.2575259162732895,6.073213895036926,True,20,0,16,4,0,2599.54,2464.9,134.64,0.0,0.9679377580400723,10,0.5850237401696647,0.0,35.272208999913346,3.8210410000374395,42.33816599980855,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04820410796157528,8
238,1000.0,16,10,0,10,0,0,3.281191409580876,1.1937083906604957,7.487667956097966,0.4756283393882068,1.0,0.48236150913673853,1.2575259162732895,6.173213895036926,True,20,0,16,4,0,2965.99,2813.5299999999997,152.45999999999998,0.0,0.9745997050668098,10,0.5822177657528815,0.0,36.07424999995601,3.2884580000427377,42.690333000109604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,4,16,0.04823615091367385,8
239,1000.0,16,10,0,10,0,0,3.287591254708117,1.2110997893124051,7.47778581239222,0.33636710195325775,1.0,0.48287630504503853,1.2575259162732895,6.073213895036926,True,20,0,16,4,0,2960.7099999999996,2807.5299999999997,153.18,0.0,0.9748011947392226,10,0.5813093490693939,0.0,35.562625000011394,3.84504199996627,42.64612500014664,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04828763050450385,8
240,1000.0,16,10,0,10,0,0,3.2948154859440075,1.229266214564498,7.468848786136,0.33636710195325775,1.0,0.4835775645133518,1.2575259162732895,6.06094486390539,True,20,0,16,4,0,2992.5699999999997,2837.95,154.61999999999998,0.0,0.9748131229612751,10,0.5887946336215064,0.0,35.42220899998938,3.4098749999884603,42.167999999946915,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04835775645133518,8
241,1000.0,16,10,0,10,0,0,3.280260235352177,1.2255631655870032,7.438202826062725,0.3363692900195003,-1.0,0.48445762308091456,1.1969164676342356,6.073657217440039,False,20,0,16,4,0,3042.54,2885.94,156.6,0.0,0.9759920707660017,10,0.5946896206065988,0.0,36.55012500007615,3.2872079998469417,43.19479099990531,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04844576230809146,8
242,1000.0,16,10,0,10,0,0,3.2616808810372158,1.217756662947085,7.403611391313103,0.335998623817369,-1.0,0.4851090482799695,1.1969164676342356,6.0790119292037925,False,20,0,16,4,0,1956.3999999999999,1855.6,100.8,0.0,0.9526239098452581,10,0.5883508119631973,0.0,34.14604199997484,3.368292000004658,40.77129200004492,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04851090482799695,8
243,1000.0,16,10,0,10,0,0,3.2432299869022345,1.2099998855968772,7.369226735207151,0.33499715301437705,-1.0,0.48554063342182985,1.1969164676342356,6.072777909560779,False,20,0,16,4,0,1587.47,1504.67,82.8,0.0,0.9379834007000042,10,0.5867581139499798,0.0,33.51483299979918,3.5696670001925668,41.019083000037426,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048554063342182985,8
244,1000.0,16,10,0,10,0,0,3.2249066262102657,1.202292516799865,7.335047620789818,0.33374634300281397,-1.0,0.48576091153870377,1.1969164676342356,6.061781319096285,False,20,0,16,4,0,1430.8700000000001,1356.71,74.16,0.0,0.9264445376079256,10,0.5826040190668884,0.0,106.23058400005903,3.873040999906152,113.34712500001842,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04857609115387038,8
245,1000.0,16,10,0,10,0,0,3.2067098792465956,1.1946342418370592,7.301072818505561,0.3772192931778685,-1.0,0.485778162277534,1.1969164676342356,5.961781319096286,False,20,0,16,4,0,843.96,799.6800000000001,44.279999999999994,0.0,0.833496637180257,10,0.5741301340543963,0.0,32.32837499990637,3.3098339999924065,38.984625000011874,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,4,16,0.0485778162277534,8
246,1000.0,16,10,0,10,0,0,3.188638833262479,1.1870247479941445,7.267301106154084,0.33300808290068906,0.0,0.48560041862219555,1.1969164676342356,5.861781319096286,False,20,0,16,4,0,1337.81,1268.87,68.94,0.0,0.9201165207912148,10,0.5681562840506853,0.0,33.99045800006206,3.356208000013794,40.74470799992014,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856004186221956,8
247,1000.0,16,10,0,10,0,0,3.170692582419337,1.1794637245487098,7.2337312688463395,0.3348529270878414,0.0,0.48523547344815965,1.1969164676342356,5.761781319096286,False,20,0,16,4,0,1579.4,1496.96,82.44,0.0,0.9366621585368439,10,0.5655013606852881,0.0,33.252124999989974,3.26316699988638,40.33266700002969,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852354734481597,8
248,1000.0,16,10,0,10,0,0,3.154639316846365,1.173721181190234,7.202133108129667,0.33535318260241326,0.0,0.4846908859136363,1.1969164676342356,5.661781319096287,False,20,0,16,4,0,1690.42,1602.94,87.48000000000002,0.0,0.9421343693348387,10,0.5636752413780677,0.0,33.25504200006435,3.3444159998907708,39.853041000014855,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846908859136363,8
249,1000.0,16,10,0,10,0,0,3.1506570629908217,1.1799840183549697,7.182697292229917,0.3356543694341971,1.0,0.4839739876911146,1.2535342808251986,5.561781319096287,True,20,0,16,4,0,1779.19,1686.49,92.7,0.0,0.9463617716934942,10,0.5642107252076212,0.0,34.216833000073166,3.653582999959326,41.207958000086364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04839739876911146,8
250,1000.0,16,10,0,10,0,0,3.1525451406391394,1.1920560227850077,7.169228935524464,0.33632696827725833,1.0,0.48349188904312834,1.2535342808251986,5.461781319096287,True,20,0,16,4,0,2522.41,2391.91,130.5,0.0,0.9666213974356838,10,0.5590462306960884,0.0,35.06225000000995,3.3926670000710146,41.80887500001518,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048349188904312834,8
251,1000.0,16,10,0,10,0,0,3.1573255473039223,1.206961541263304,7.158752543460372,0.3363557928861072,1.0,0.4832354847459851,1.2535342808251986,5.561781319096287,True,20,0,16,4,0,2776.46,2633.0,143.45999999999998,0.0,0.9711285681578351,10,0.5570216107751689,0.0,35.51183299987315,3.6319590001312463,42.45104100004937,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04832354847459851,8
252,1000.0,16,10,0,10,0,0,3.1475862840856523,1.207278800449014,7.1338397028495635,0.3958939456138881,1.0,0.4831959398651103,1.2535342808251986,5.661781319096287,True,20,0,16,4,0,2686.2,2546.16,140.04000000000002,0.0,0.9701721147803491,10,0.5535751394045612,0.0,35.35179100003916,3.523708999864539,42.15854099993521,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,4,16,0.04831959398651103,8
253,1000.0,16,10,0,10,0,0,3.1544716348211495,1.2241640647944423,7.12565223445137,0.336366669115829,1.0,0.4833646825855721,1.2535342808251986,5.761781319096286,True,20,0,16,4,0,2978.14,2824.24,153.89999999999998,0.0,0.9746082342731436,10,0.5526332123403241,0.0,108.359375000191,3.3656669997981226,114.9934590000612,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833646825855721,8
254,1000.0,16,10,0,10,0,0,3.151133911595129,1.2307628372487185,7.107330686296941,0.3363689693608482,0.0,0.4837333972212694,1.2535342808251986,5.861781319096286,False,20,0,16,4,0,3044.39,2889.23,155.16,0.0,0.9757939888513262,10,0.5526023457225913,0.0,36.47883400003593,3.4748329999274574,43.21504099993945,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04837333972212694,8
255,1000.0,16,10,0,10,0,0,3.1427103080498395,1.2322091516525686,7.084006170127597,0.336333733591505,0.0,0.4838940173985046,1.2535342808251986,5.961781319096286,False,20,0,16,4,0,2553.96,2420.76,133.2,0.0,0.9674232973578138,10,0.5509018491563076,0.0,34.5508749999226,3.61712499989153,41.444499999897744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04838940173985046,8
256,1000.0,16,10,0,10,0,0,3.1422017679785874,1.2415098643744704,7.068687712658965,0.3362727274231562,1.0,0.48385471940976177,1.3131520940161614,6.061781319096285,True,20,0,16,4,0,2296.12,2176.24,119.88,0.0,0.9622538279229375,10,0.545826187414697,0.0,35.92862499999683,3.5262920000604936,42.84483400010686,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04838547194097618,8
257,1000.0,16,10,0,10,0,0,3.1455685534580797,1.2546282781122242,7.057339198929483,0.3363475164677673,1.0,0.4840234357336093,1.3131520940161614,6.161781319096285,True,20,0,16,4,0,2678.87,2540.45,138.42000000000002,0.0,0.9694558209446837,10,0.5428384979925722,0.0,35.41366600006768,3.508709000016097,42.17366700004277,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04840234357336093,8
258,1000.0,16,10,0,10,0,0,3.1508052074159147,1.2695605506026832,7.047956583681396,0.3363635641657859,1.0,0.484391861516739,1.3131520940161614,6.259210126183716,True,20,0,16,4,0,2881.05,2732.55,148.5,0.0,0.9733397211362258,10,0.5404470758562683,0.0,35.48437499989632,3.4960830000727583,42.79287500003193,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048439186151673905,8
