step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
172,1000.0,16,8,0,8,0,0,3.7047239213681347,0.968312469261696,6.467776838553529,0.3362674577877139,0.9999999999994192,0.3500467553538055,0.989,0.0,True,20,0,12,4,4,1761.1799999999998,1510.06,118.08,133.04,0.9972289020343523,8,0.14340837650399418,0.0,40.983624999967105,4.671416999997291,48.923500000000786,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04375584441922569,12
173,1000.0,16,8,0,8,0,0,3.6902301513263542,0.9706598350588718,6.434469670690106,0.336346079589391,0.9999999999994709,0.3509337814057355,0.989,0.0,True,20,0,12,4,4,2058.85,1764.97,139.32,154.56,0.9989292880834293,8,0.142801706534323,0.0,44.3928339999502,3.4843750000277396,51.07249999997521,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04386672267571694,12
174,1000.0,16,8,0,8,0,0,3.6769865650132036,0.9741347478399344,6.402567810226636,0.33636523285061665,0.9999999999995162,0.3520453077134468,0.989,0.0,True,20,0,12,4,4,2231.7999999999997,1917.6399999999999,149.04,165.12,0.9993662507748025,8,0.14882273998348694,0.0,108.16445900002236,3.5886249999634856,114.57845900002894,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04400566346418085,12
175,1000.0,16,8,0,8,0,0,3.6588823034858144,0.9726213692950133,6.365962090796844,0.6150560772475175,1.0,0.3533719994562873,0.989,0.1,True,20,0,12,4,4,2120.3500000000004,1821.1100000000001,142.2,157.04,0.9990860402045814,8,0.16053681778395923,0.0,48.60070900002711,11.283250000019507,62.69033299997773,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011023395104090112,0.0,0.01,1,True,1,True,179,4,16,0.04417149993203591,12
176,1000.0,16,8,0,8,0,0,3.647153094693204,0.9773637993147012,6.3358832030466194,0.3363686322624147,0.9999999999995904,0.3549048054063288,0.989,0.2,True,20,0,12,4,4,2323.57,1993.29,157.32,172.96,0.9995473458249224,8,0.15948932361999724,0.0,151.35679100001198,26.774416999955974,191.51029199997538,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443631006757911,12
177,1000.0,16,8,0,8,0,0,3.631411591517108,0.9779706887974831,6.301945004579074,0.3363689693608482,0.0,0.35663495031858616,0.989,0.30000000000000004,False,20,0,12,4,4,2334.25,2004.47,156.42000000000002,173.35999999999999,0.9995455994361261,8,0.1695149206319,0.0,141.18104099998163,12.931041999991066,163.0015840000283,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457936878982327,12
178,1000.0,16,8,0,8,0,0,3.613303901961597,0.9760861344803757,6.265793828878166,0.336329336994594,0.0,0.35815392751219066,0.989,0.4,False,20,0,12,4,4,1963.6200000000001,1683.28,132.66,147.68,0.9985442538429841,8,0.1642062304849441,0.0,276.2851670000259,14.195458000017425,302.01187500000515,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04476924093902383,12
179,1000.0,16,8,0,8,0,0,3.598691021903094,0.9775760812613526,6.23328739132693,0.3362727274231563,0.9999999999996746,0.3594694916379235,0.993,0.5,True,20,0,12,4,4,1770.38,1518.28,118.97999999999999,133.12,0.9973021003306697,8,0.15977757123529823,0.0,147.36195800003316,10.137749999955759,173.73916600001849,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04493368645474044,12
180,1000.0,16,8,0,8,0,0,3.586285899750226,0.9811568578268581,6.203136143149683,0.3363514202122798,0.9999999999997023,0.36098917162762223,0.993,0.6,True,20,0,12,4,4,2080.48,1786.1599999999999,139.68,154.64,0.9989795362833267,8,0.1666525257025624,0.0,131.70966699999553,55.76916699999401,198.6482909999836,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04512364645345278,12
181,1000.0,16,8,0,8,0,0,3.574938313719816,0.9856802311995259,6.174188065975199,0.33636230425586783,0.9999999999997264,0.3627042766210778,0.993,0.7,True,20,0,12,4,4,2208.7,1893.54,149.4,165.76,0.9993472013234945,8,0.16775145107972467,0.0,201.12920799999756,16.84125000002723,239.03741699996317,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045338034577634724,12
182,1000.0,16,8,0,8,0,0,3.554871692177377,0.9813600298689876,6.13667066422071,0.6991005126638964,1.0,0.36460638174614407,0.993,0.7999999999999999,True,20,0,12,4,4,2019.4399999999998,1731.54,136.62,151.28,0.9987859459790575,8,0.17072361698502903,0.0,292.8280000000427,20.045124999967356,320.112207999955,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.01615396837029398,0.0,-0.01,-1,True,1,False,185,4,16,0.04557579771826801,12
183,1000.0,16,8,0,8,0,0,3.544909834587969,0.9870328315463933,6.109400530783229,0.3363689693608482,0.9999999999997646,0.36668732095555934,0.993,0.8999999999999999,True,20,0,12,4,4,2332.2099999999996,2004.29,156.24,171.68,0.9995343607119663,8,0.1754021311768419,0.0,516.9429580000156,110.18779200003337,651.7230419999578,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04583591511944492,12
184,1000.0,16,8,0,8,0,0,3.5302090344272647,0.987850015908667,6.077535668174925,0.3363692900195003,0.0,0.3689391800438995,0.993,0.9999999999999999,False,20,0,12,4,4,2332.2599999999998,2004.56,155.7,172.0,0.9995357706457042,8,0.17701679268718262,0.0,3203.9903749999894,83.31329200001392,3304.0299590000473,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046117397505487434,12
185,1000.0,16,8,0,8,0,0,3.5086924286052126,0.9817273987486507,6.039002174607965,0.3363315902229567,-0.9999999999997935,0.3709542898403238,0.983,1.0999999999999999,False,20,0,12,4,4,1973.61,1690.03,133.73999999999998,149.84,0.998626169319626,8,0.1811296883909943,0.0,756.9010420000382,83.58966700001247,866.5144999999939,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046369286230040475,12
186,1000.0,16,8,0,8,0,0,3.4873367545471647,0.9756427290910734,6.000775570806948,0.33540288135363394,-0.9999999999997906,0.3727412195728736,0.983,1.2,False,20,0,12,4,4,1306.4600000000003,1120.3400000000001,87.47999999999999,98.64,0.987105386363287,8,0.17011855166239265,0.0,628.8720420000118,41.88091599996824,695.9274170000072,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0465926524466092,12
187,1000.0,16,8,0,8,0,0,3.4661407738756385,0.9695957717402822,5.962853411450311,0.33442330216593597,-0.9999999999997868,0.37430829040018526,0.983,1.3,False,20,0,12,4,4,1164.3500000000001,997.69,78.66,88.0,0.9789259733779905,8,0.16168477237180312,0.0,347.01287500001854,19.7674579999898,391.1786250000091,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04678853630002316,12
188,1000.0,16,8,0,8,0,0,3.445103258016808,0.9635862929583482,5.9252332707010185,0.33374634298868505,-0.999999999999789,0.37566358190657534,0.983,1.4000000000000001,False,20,0,12,4,4,1089.19,935.75,72.0,81.44,0.9723638387863895,8,0.1537052597370403,0.0,752.1693329999835,109.30733300000384,879.351583000016,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04695794773832192,12
189,1000.0,16,8,0,8,0,0,3.4242229881204898,0.957614060456032,5.887912742051313,0.5533011931848134,-1.0,0.3768149384365497,0.983,1.5000000000000002,False,20,0,12,4,4,688.02,588.0,46.98,53.04,0.8900316861957378,8,0.14464592662368414,0.0,693.1425409999861,242.2769590000371,978.6776249999889,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009710802600341142,0.0,-0.01,-1,True,1,False,193,4,16,0.04710186730456871,12
190,1000.0,16,8,0,8,0,0,3.403498754980796,0.9516788433838049,5.850889438168694,0.33227289232572405,0.0,0.37776997527256245,0.983,1.6000000000000003,False,20,0,12,4,4,1009.86,865.46,68.4,76.0,0.9633162781702398,8,0.1393973894097229,0.0,802.5621250000086,86.98754200003123,1029.3007500000044,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04722124690907031,12
191,1000.0,16,8,0,8,0,0,3.3829293589574636,0.9457804123229253,5.81416099074313,0.33506408222500905,0.0,0.3785360846597601,0.983,1.7000000000000004,False,20,0,12,4,4,1232.77,1058.19,81.54,93.04,0.9834587138182167,8,0.13407142100142533,0.0,423.83433300000206,50.569041999949604,501.15933399996493,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04731701058247001,12
192,1000.0,16,8,0,8,0,0,3.3631127652003823,0.9405184037838126,5.778323846362205,0.33530095367848534,0.0,0.3791204416813608,0.983,1.8000000000000005,False,20,0,12,4,4,1305.42,1117.72,88.74000000000001,98.96000000000001,0.9869054852546514,8,0.12727248993356266,0.0,582.8862500000014,368.2883750000201,977.7331669999967,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0473900552101701,12
193,1000.0,16,8,0,8,0,0,3.3428450674040073,0.9346891442549548,5.742173310996143,0.33557872498517904,-0.9999999999998731,0.37953000998823355,0.965,1.9000000000000006,False,20,0,12,4,4,1357.11,1163.77,91.25999999999999,102.08,0.9890030742545548,8,0.1271942545207061,0.0,4001.990791999958,42.04287499999282,4230.059499999981,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047441251248529194,12
194,1000.0,16,8,0,8,0,0,3.322728699463873,0.9288960140208753,5.706310677799947,0.3348529270865293,-0.9999999999998738,0.3797715473861589,0.965,2.0000000000000004,False,20,0,12,4,4,1202.9099999999999,1033.81,79.74,89.36,0.9812945947871019,8,0.1352750358281467,0.0,662.6251250000337,84.73708299999316,769.2003330000148,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047471443423269866,12
195,1000.0,16,8,0,8,0,0,3.3027624989282267,0.9231387891550301,5.670733652746834,0.3336127980132682,-0.9999999999998685,0.37985161128417194,0.965,2.1000000000000005,False,20,0,12,4,4,1091.46,934.3199999999999,73.62,83.52000000000001,0.9730629002046726,8,0.14356423438895494,0.0,434.3029579999893,214.90166699999236,670.6805000000031,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04748145141052149,12
196,1000.0,16,8,0,8,0,0,3.282945312530197,0.9174172471187543,5.635439960089022,0.45934384821000096,-1.0,0.37977656400731,0.965,2.0000000000000004,False,20,0,12,4,4,567.54,486.2,37.98,43.36,0.8278464671874984,8,0.13912584323419974,0.0,354.83333299998776,215.26804199999106,598.4820410000111,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.012660348563542681,0.0,0.01,1,True,1,True,200,4,16,0.04747207050091375,12
197,1000.0,16,8,0,8,0,0,3.2632759961129887,0.91173116675266,5.6004273422120825,0.33247032737808085,-0.9999999999998738,0.37955257797700886,0.965,1.9000000000000004,False,20,0,12,4,4,1011.8699999999999,867.8499999999999,67.86,76.16,0.9638862149470626,8,0.13823135446283707,0.0,970.8966669999768,191.2919160000115,1188.7439170000107,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744407224712611,12
198,1000.0,16,8,0,8,0,0,3.2437534145557114,0.9060803282680883,5.565693559490448,0.3326583849119337,0.0,0.3791856407623168,0.965,1.8000000000000003,False,20,0,12,4,4,1011.9300000000001,866.99,68.22,76.72,0.9649969548981578,8,0.1471411088525434,0.0,477.42812499996035,43.804625000007036,549.7150840000131,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0473982050952896,12
199,1000.0,16,8,0,8,0,0,3.2243764416998326,0.9004645132386129,5.531236390144082,0.3346936964982771,0.0,0.3786815600050217,0.965,1.7000000000000002,False,20,0,12,4,4,1208.1799999999998,1035.1599999999999,81.17999999999999,91.84,0.9815863693814761,8,0.14927202529063877,0.0,669.6939579999821,67.23825000000261,760.5034169999954,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733519500062771,12
200,1000.0,16,8,0,8,0,0,3.2102084324490456,0.8999539714497085,5.502115065423056,0.33549516966070414,0.9999999999999235,0.3780459682217134,0.982,1.6,True,20,0,12,4,4,1311.5400000000002,1125.3400000000001,88.19999999999999,98.0,0.9874764269521876,8,0.15213387197196226,0.0,725.3754580000304,46.78112499999543,798.8118750000126,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04725574602771417,12
201,1000.0,16,8,0,8,0,0,3.198620180158128,0.9019232142426211,5.475697842458405,0.33631621553149854,0.9999999999999343,0.37768432748573544,0.982,1.5,True,20,0,12,4,4,1893.06,1625.56,126.53999999999999,140.96,0.9981235813177172,8,0.14692797354974196,0.0,408.27329199998985,85.74000000004389,524.1585420000092,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721054093571693,12
202,1000.0,16,8,0,8,0,0,3.1882077985778943,0.9049703778737129,5.450579150134417,0.3363557928861072,0.9999999999999395,0.37758593399190793,0.982,1.4,True,20,0,12,4,4,2122.47,1821.07,142.92,158.48,0.9991225885441397,8,0.14285336345119504,0.0,846.7826670000136,82.4585829999478,1101.0440830000334,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04719824174898849,12
203,1000.0,16,8,0,8,0,0,3.1827293576341584,0.9128599859218679,5.430513128817457,0.29174791150701573,0.9999999999964927,0.3777404025068392,0.982,1.2999999999999998,True,20,0,12,4,4,2335.74,2004.78,156.96,174.0,0.9995509637446904,8,0.1389621066746276,0.0,3505.5462920000195,50.10879099995691,3579.151500000023,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,4,16,0.0472175503133549,12
204,1000.0,16,8,0,8,0,0,3.1729360448435977,0.9163386714469824,5.406252593215186,0.33636710195325775,0.9999999999999485,0.3781376579075765,0.982,1.1999999999999997,True,20,0,12,4,4,2295.4199999999996,1968.6599999999999,155.16,171.60000000000002,0.9995024050917807,8,0.13545443242441113,0.0,802.3168330000203,86.7413330000204,908.9370419999909,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726720723844706,12
205,1000.0,16,8,0,8,0,0,3.159327843243327,0.9159025019203824,5.378298859593876,0.3363689693608482,0.0,0.37876792693128153,0.982,1.0999999999999996,False,20,0,12,4,4,2326.57,1996.51,157.5,172.56,0.9995505773758935,8,0.13242836016474158,0.0,535.5897910000067,72.72108400002253,631.6647500000272,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04734599086641019,12
206,1000.0,16,8,0,8,0,0,3.1438410416602887,0.9134861833524965,5.348588394831698,0.33632696827725833,0.0,0.37922173013087535,0.982,0.9999999999999997,False,20,0,12,4,4,1949.8700000000001,1672.6100000000001,130.85999999999999,146.4,0.9984531855612981,8,0.12694781807241728,0.0,476.1200419999909,84.932125000023,588.7186250000127,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04740271626635942,12
207,1000.0,16,8,0,8,0,0,3.1310395924810264,0.913657505538664,5.321682599399603,0.3362727274231563,0.9999999999999594,0.3795058740317129,0.992,0.8999999999999997,True,20,0,12,4,4,1771.84,1520.8,118.8,132.24,0.9972624406502819,8,0.12160855708174712,0.0,680.0404580000077,74.03029200003175,783.4075839999741,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04743823425396411,12
208,1000.0,16,8,0,8,0,0,3.119409568888342,0.9149045520555154,5.296065911490746,0.33635018344657586,0.999999999999963,0.3800269634844646,0.992,0.7999999999999997,True,20,0,12,4,4,2074.23,1779.29,139.5,155.43999999999997,0.9989770652091252,8,0.11668818729999053,0.0,600.7402910000224,217.1941249999918,1109.9903749999953,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04750337043555807,12
209,1000.0,16,8,0,8,0,0,3.1085654294105636,0.9168433182915435,5.2713513941470795,0.3363629499550983,0.999999999999966,0.3807754070094935,0.992,0.8999999999999997,True,20,0,12,4,4,2210.8199999999997,1898.1,148.32,164.4,0.9993276749151626,8,0.11750400538063044,0.0,583.5697919999916,153.32995799997207,766.5767909999772,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04759692587618669,12
