step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
232,1000.0,32,32,0,32,0,0,7.6256465001809115,7.6256465001809115,7.6256465001809115,0.014441920772114793,0.0,0.07168847375897658,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03764196752174964,0.0,70.74645800003054,3.5860420002791216,84.35850000023493,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002240264804968018,0
233,1000.0,32,32,0,32,0,0,7.597419578203224,7.597419578203224,7.597419578203224,0.01812428880592091,0.0,0.07149174414039003,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03358880279397525,0.0,69.68691700012641,3.562833000160026,83.29174999971656,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022341170043871884,0
234,1000.0,32,32,0,32,0,0,7.569312888267001,7.569312888267001,7.569312888267001,-0.03999809893406563,-0.0,0.07127420831704336,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03196448595046775,0.0,69.42466600003172,3.6063749998902495,83.08883300014713,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002227319009907605,0
235,1000.0,32,32,0,32,0,0,7.5413371189989755,7.5413371189989755,7.5413371189989755,-0.01251848513309259,-0.0,0.0710367772289744,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03149512229881335,0.0,69.2704580001191,3.647209000064322,82.89300000024014,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00221989928840545,0
236,1000.0,32,32,0,32,0,0,7.513679806957228,7.513679806957228,7.513679806957228,0.024004866283057143,0.44174385364356183,0.07078033370110139,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043499650646690036,0.0,153.12208300019847,3.902584000115894,166.97041699990223,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0022118854281594183,0
237,1000.0,32,32,0,32,0,0,7.486141894122684,7.486141894122684,7.486141894122684,0.004150882566925423,0.08218354656233579,0.0705057332034517,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04933557527940735,0.0,70.91158399998676,3.602250000312779,84.5287920001283,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022033041626078657,0
238,1000.0,32,32,0,32,0,0,7.458760460190159,7.458760460190159,7.458760460190159,-0.1093797541325231,-0.9747412258595567,0.07021380459222756,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05329301845579071,0.0,70.46566700000767,3.686042000026646,84.75183300015487,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,-1,True,241,32,32,0.0021941813935071114,0
239,1000.0,32,32,0,32,0,0,7.431374205589419,7.431374205589419,7.431374205589419,0.022610917309129654,0.4238671384411731,0.069905350832171,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04632861840092506,0.0,67.0548329999292,3.6087919997953577,81.51074999977936,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002184542213505344,0
240,1000.0,32,32,0,32,0,0,7.404317650389279,7.404317650389279,7.404317650389279,0.028176385937782007,0.5124742020084743,0.06958114970067983,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04873089258870511,0.0,69.22054199958438,3.629750000072818,83.26583300004131,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021744109281462446,0
241,1000.0,32,32,0,32,0,0,7.377516775603479,7.377516775603479,7.377516775603479,-0.029187264333899142,0.5290506684380609,0.06924195447411542,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051269734381207854,0.0,154.05379200001335,3.591374999814434,168.0530409998937,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002163811077316107,0
242,1000.0,32,32,0,32,0,0,7.350801761852798,7.350801761852798,7.350801761852798,-0.011254634210004978,0.22413076520396874,0.06888849459673332,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053865052336165675,0.0,70.61825000027966,3.62924999990355,85.03908300008334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021527654561479164,0
243,1000.0,32,32,0,32,0,0,7.324046604633997,7.324046604633997,7.324046604633997,0.007435437280890738,-0.15012117583945056,0.06852147633265686,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05752312035001772,0.0,71.27970800002004,3.802000000177941,86.01075000024139,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002141296135395527,0
244,1000.0,32,32,0,32,0,0,7.297472098701599,7.297472098701599,7.297472098701599,-0.007261611676541965,0.1472754790944122,0.06814158340130476,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06165035625169235,0.0,69.86220799990406,3.673334000268369,84.58766700005071,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021294244812907737,0
245,1000.0,32,32,0,32,0,0,7.270737637257164,7.270737637257164,7.270737637257164,0.09805013226169647,-0.9648455431459204,0.06774947759667367,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05513946127969227,0.0,68.73520799990729,3.7380000003395253,83.201000000372,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,32,32,0.0021171711748960522,0
246,1000.0,32,32,0,32,0,0,7.244135355075557,7.244135355075557,7.244135355075557,0.008386615832835122,0.0,0.06734579939086732,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04744668261236207,0.0,148.62233300027583,3.567875000044296,162.85570899981394,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002104556230964604,0
247,1000.0,32,32,0,32,0,0,7.217724552639917,7.217724552639917,7.217724552639917,0.036993103808872795,0.0,0.06693116852225456,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0420892651463598,0.0,66.92783400012559,3.621541000029538,81.36520900006872,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002091599016320455,0
248,1000.0,32,32,0,32,0,0,7.191464690830766,7.191464690830766,7.191464690830766,-0.005169860061315249,-0.0,0.06650618456862996,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035836844231158516,0.0,66.46866699975362,3.699708000112878,80.7274580001831,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002078318267769686,0
249,1000.0,32,32,0,32,0,0,7.165367481066584,7.165367481066584,7.165367481066584,0.005343976076200349,0.1110712770895428,0.06607142750574144,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032314503615006984,0.0,67.9586249998465,3.922500000044238,81.931041000189,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.00206473210955442,0
250,1000.0,32,32,0,32,0,0,7.139380014866814,7.139380014866814,7.139380014866814,-0.0033345673926831647,-0.06978291384906601,0.06562745825154101,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03421854500005672,0.0,68.39354200019443,4.319624999880034,82.7327920001153,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020508580703606566,0
251,1000.0,32,32,0,32,0,0,7.113427086547207,7.113427086547207,7.113427086547207,-0.051393445382725354,-0.7939323824325913,0.06517481919650629,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0345047247874497,0.0,149.5190000000548,4.163249999692198,163.6724999998478,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020367130998908216,0
252,1000.0,32,32,0,32,0,0,7.087602440412239,7.087602440412239,7.087602440412239,0.07743075291353765,0.9270933119952798,0.06471403472037235,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03146279713301059,0.0,64.66725000018414,3.7605420002364554,78.79379099995276,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,32,32,0.002022313585011636,0
253,1000.0,32,32,0,32,0,0,7.061970395498589,7.061970395498589,7.061970395498589,-0.020898572971135385,-0.4168236886894899,0.06464561169560516,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03497414894226569,0.0,69.73991700033366,3.7526249998336425,84.1653329998735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020201753654876613,0
254,1000.0,32,32,0,32,0,0,7.036475137372407,7.036475137372407,7.036475137372407,-0.0054770022867235155,-0.0,0.06455403997794051,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030488976956366542,0.0,67.23995800030025,3.8258749996202823,81.75341700007266,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002017313749310641,0
255,1000.0,32,32,0,32,0,0,7.011130066686584,7.011130066686584,7.011130066686584,-0.011516435049779141,-0.0,0.0644402728843042,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036030478728023674,0.0,68.10429200004364,3.736000000117201,82.5327920001655,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020137585276345064,0
256,1000.0,32,32,0,32,0,0,6.986020058822921,6.986020058822921,6.986020058822921,0.01912121716423971,0.3897632787978054,0.06430523485842217,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035544753283352826,0.0,149.49079200005144,3.773832999740989,163.9078339999287,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.002009538589325693,0
257,1000.0,32,32,0,32,0,0,6.961100778969842,6.961100778969842,6.961100778969842,0.025987845016226818,0.5093211597624214,0.0641498222444217,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03294547935901537,0.0,68.94658400005937,3.869000000122469,83.54466700029661,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002004681945138178,0
258,1000.0,32,32,0,32,0,0,6.936133767366944,6.936133767366944,6.936133767366944,-0.017077969712327043,-0.35474590583973376,0.06397490404103788,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034973933372341115,0.0,69.46525000012116,3.7512919998334837,83.76254099994185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019992157512824338,0
259,1000.0,32,32,0,32,0,0,6.911307372908983,6.911307372908983,6.911307372908983,0.1128114140242843,0.9855338235242381,0.06378132263689165,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03375727307554044,0.0,67.28599999996732,3.873709000345116,81.78987500014046,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,32,32,0.001993166332402864,0
260,1000.0,32,32,0,32,0,0,6.88682374744305,6.88682374744305,6.88682374744305,0.025329474307399402,0.5042802053194375,0.06396989452729485,0.997779935755043,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03206203688839793,0.0,150.46774999973422,3.856834000089293,164.92662500013466,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001999059203977964,0
261,1000.0,32,32,0,32,0,0,6.862330073971071,6.862330073971071,6.862330073971071,-0.012833538153370561,-0.0,0.06412541101302716,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030737563809462465,0.0,70.46216700018704,3.8036669998291472,84.79850000003353,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020039190941570986,0
262,1000.0,32,32,0,32,0,0,6.83790097903125,6.83790097903125,6.83790097903125,0.00691106202515071,0.0,0.06424911888151925,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03117000483059762,0.0,69.23004100008257,3.8237499998103885,83.7754579997636,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020077849650474767,0
263,1000.0,32,32,0,32,0,0,6.813506939435882,6.813506939435882,6.813506939435882,-0.009678278947037943,-0.2117260831626697,0.06434222827086646,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02886282311161814,0.0,68.86591700003919,3.823166000074707,83.32137500019599,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0020106946334645767,0
264,1000.0,32,32,0,32,0,0,6.789164259090353,6.789164259090353,6.789164259090353,-0.03211237630901111,-0.6147815057596221,0.06440591363708717,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03008381399504323,0.0,67.64049999992494,3.8678750001963635,82.13070900001185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002012684801158974,0
265,1000.0,32,32,0,32,0,0,6.76494183159028,6.76494183159028,6.76494183159028,-0.01869918444784228,-0.3962483665983579,0.0644413146973507,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026299864774858683,0.0,150.4715410001154,3.804624999702355,164.80679200003578,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020137910842922095,0
266,1000.0,32,32,0,32,0,0,6.74086653868823,6.74086653868823,6.74086653868823,-0.216745198689009,-0.9998849169793804,0.06444953734974887,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02489823618474496,0.0,67.0850840001549,4.162875000019994,81.55699999997523,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009219864335014732,0.0,0.01,1,True,-1,False,270,32,32,0.002014048042179652,0
267,1000.0,32,32,0,32,0,0,6.716882683931483,6.716882683931483,6.716882683931483,-0.03879028429585279,-0.7051495106623448,0.06443165457017216,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022054913856258906,0.0,65.98016599991752,4.449833999842667,80.4262500000732,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00201348920531788,0
268,1000.0,32,32,0,32,0,0,6.693017292786491,6.693017292786491,6.693017292786491,0.01849012571721248,0.0,0.06438870728683864,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023341319696601914,0.0,65.68708299982973,3.8647920000585145,79.72312499987311,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020121471027137075,0
269,1000.0,32,32,0,32,0,0,6.669277636341573,6.669277636341573,6.669277636341573,0.0311314622459327,0.0,0.06432170523301037,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01912626036556464,0.0,67.30049999987386,3.9340829998764093,82.13225000008606,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002010053288531574,0
270,1000.0,32,32,0,32,0,0,6.645748735621845,6.645748735621845,6.645748735621845,0.020646964439231235,0.44086851643857483,0.0642316277784205,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01972801920482148,0.0,151.61158299997624,3.956791999826237,166.34304199988037,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0020072383680756404,0
271,1000.0,32,32,0,32,0,0,6.622278259703472,6.622278259703472,6.622278259703472,-0.007282882739195445,-0.16614711944849994,0.06411942473992102,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015374518889743172,0.0,69.8197080000682,4.098832999716251,84.73220799987757,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002003732023122532,0
272,1000.0,32,32,0,32,0,0,6.59895741529058,6.59895741529058,6.59895741529058,0.01580296423716651,0.3500814029027012,0.06398601717185015,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013647392028641292,0.0,69.19145799975013,3.957750000154192,84.0689590004331,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0019995630366203172,0
273,1000.0,32,32,0,32,0,0,6.575898967742286,6.575898967742286,6.575898967742286,0.03060626883539181,0.6114078864959058,0.06383229813660615,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012398269521738392,0.0,70.17587500013178,4.753624999921158,85.6728750000002,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,32,32,0.0019947593167689423,0
274,1000.0,32,32,0,32,0,0,6.552731426602221,6.552731426602221,6.552731426602221,-0.04429804082004031,-0.7755103812514634,0.06405913345590317,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015422417366993457,0.0,70.30262499984019,4.568667000057758,85.07125000005544,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002001847920496974,0
275,1000.0,32,32,0,32,0,0,6.529694557630374,6.529694557630374,6.529694557630374,0.023017309104179585,0.0,0.06425136244317367,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011198597687902101,0.0,152.89695799992842,4.513291999955982,167.4624170000243,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002007855076349177,0
