step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
214,1000.0,32,12,0,12,0,0,4.04698177229549,0.615864729086631,5.815616455151424,0.33561748776520406,-1.0,0.38467948911733285,1.2389999999999994,0.0,False,24,0,16,0,8,1516.0099999999998,1308.4099999999999,0.0,207.59999999999997,0.9470855124927736,12,0.10453855168234227,0.0,61.33324999973411,3.7602920001518214,69.65183299962519,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03205662409311107,16
215,1000.0,32,12,0,12,0,0,4.025775672549412,0.6120175525961448,5.784915690206373,0.33469369649436065,-1.0,0.38235704426745737,1.2389999999999994,0.0,False,24,0,16,0,8,1320.45,1137.65,0.0,182.79999999999998,0.9237374021168338,12,0.10906188710174902,0.0,60.76112499977171,3.759792000437301,68.54708299988488,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031863087022288114,16
216,1000.0,32,12,0,12,0,0,4.004713970199813,0.6081944086021629,5.754428784207204,0.33387348837036224,-1.0,0.37997362541593,1.2389999999999994,0.0,False,24,0,16,0,8,1222.81,1054.4099999999999,0.0,168.39999999999998,0.908271775479356,12,0.10948359718653045,0.0,149.49795900020035,3.2762499999989814,156.72862500014162,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166446878466083,16
217,1000.0,32,12,0,12,0,0,3.9873705941800615,0.6079721493945317,5.7277286245985515,-0.14732445711144143,1.0,0.37753260050075677,1.2389999999999994,0.0,True,24,0,16,0,8,1421.3999999999999,1226.6,0.0,194.8,0.9367012414715115,12,0.11166079195616074,0.0,62.53133299969704,3.485459000330593,70.0068339997415,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,8,32,0.03146105004172973,16
218,1000.0,32,12,0,12,0,0,3.9665703218426196,0.6041742761773239,5.697640038281679,0.3360668774994218,-1.0,0.3754372271320241,1.2389999999999994,0.0,False,24,0,16,0,8,1735.74,1493.74,0.0,242.0,0.9659354828174848,12,0.1137888415392565,0.0,62.108791999889945,3.521583000292594,70.1788750002379,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128643559433534,16
219,1000.0,32,12,0,12,0,0,3.9459116589851315,0.6004001274695173,5.667761040650372,0.33518838758769487,0.0,0.3732746556578404,1.2389999999999994,0.0,False,24,0,16,0,8,1374.51,1188.91,0.0,185.6,0.9292762833818977,12,0.11786994584333588,0.0,62.08120900009817,3.8318749998325075,70.24474999980157,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031106221304820034,16
220,1000.0,32,12,0,12,0,0,3.9257760100969876,0.5970321569803317,5.638472491045762,0.3352460667402157,0.0,0.37104841215177126,1.2389999999999994,0.0,False,24,0,16,0,8,1436.33,1236.73,0.0,199.6,0.939944269413603,12,0.11974930542776008,0.0,61.83445799979381,3.37291699997877,69.18104099986522,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030920701012647604,16
221,1000.0,32,12,0,12,0,0,3.908468140511341,0.5963775121809223,5.6120782617459275,0.33572284850001255,1.0,0.36876190852368174,1.2389999999999994,0.0,True,24,0,16,0,8,1530.56,1320.56,0.0,210.0,0.9473579087116452,12,0.12314375706388692,0.0,149.71874999991996,3.333541999836598,156.92458400008036,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030730159043640144,16
222,1000.0,32,12,0,12,0,0,3.892326307251901,0.596775844747498,5.586915969696736,0.33632696827725833,1.0,0.3668184456758551,1.2389999999999994,0.0,True,24,0,16,0,8,2155.56,1861.96,0.0,293.59999999999997,0.9838854032552412,12,0.11451101958304122,0.0,63.51195800016285,4.223832999741717,72.36824999972669,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03056820380632126,16
223,1000.0,32,12,0,12,0,0,3.8766079016312536,0.5974854976700019,5.562242481245338,0.3363593730235797,1.0,0.365205216578532,1.2389999999999994,0.0,True,24,0,16,0,8,2389.91,2064.71,0.0,325.2,0.9893704862229482,12,0.10656441921260384,0.0,65.4634590000569,3.330375000132335,72.77958300028331,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030433768048211,16
224,1000.0,32,12,0,12,0,0,3.8592554218299155,0.5964487175379397,5.536000085692318,-0.10102575795504508,-1.0,0.36390978926683154,1.2389999999999994,0.0,False,24,0,16,0,8,2607.4,2258.6,0.0,348.8,0.9923754938172507,12,0.09863371900478235,0.0,65.0052500000129,3.4142920003432664,72.28720799957955,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,8,32,0.03032581577223596,16
225,1000.0,32,12,0,12,0,0,3.842111748452906,0.5955092106887568,5.51003117970622,0.3358917418152637,1.0,0.3625200969609677,1.2389999999999994,0.0,True,24,0,16,0,8,1598.49,1380.09,0.0,218.4,0.9543239422290201,12,0.10667734962045383,0.0,62.262958999781404,4.018540999823017,70.95875000004526,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030210008080080644,16
226,1000.0,32,12,0,12,0,0,3.82397572676553,0.5934659441387897,5.48313431054769,0.3363315902229567,0.0,0.36144042843163166,1.2389999999999994,0.0,False,24,0,16,0,8,2180.64,1884.24,0.0,296.4,0.9844376268254601,12,0.0983008469213198,0.0,150.80370799978482,3.3433749999858264,158.09054200008177,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012003570263597,16
227,1000.0,32,12,0,12,0,0,3.807360656371402,0.5928338026766449,5.457822101886912,0.3362619181721297,1.0,0.3602589386046847,1.2389999999999994,0.0,True,24,0,16,0,8,1947.29,1680.49,0.0,266.79999999999995,0.9764200672409572,12,0.09539211831947547,0.0,63.9719580003657,3.320957999676466,71.19449999981953,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03002157821705706,16
228,1000.0,32,12,0,12,0,0,3.791578972662076,0.5929263938957388,5.433406419337312,0.3363475164677673,1.0,0.359380132199443,1.2389999999999994,0.0,True,24,0,16,0,8,2286.67,1975.47,0.0,311.2,0.987215945626189,12,0.09533837254600286,0.0,64.31687499980399,3.6070830001335707,72.71033299957708,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029948344349953582,16
229,1000.0,32,12,0,12,0,0,3.7762913630865262,0.5934053711528656,5.4095474345534855,0.3363616254539275,1.0,0.35879237447496903,1.2389999999999994,0.0,True,24,0,16,0,8,2446.54,2114.54,0.0,332.0,0.9903562592815277,12,0.09595810118328796,0.0,64.98920800004271,3.4141249998356216,72.29125000003478,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029899364539580753,16
230,1000.0,32,12,0,12,0,0,3.7612842809522977,0.5940580225756984,5.386031120288856,0.336368277881392,1.0,0.35848437500659425,1.2389999999999994,0.0,True,24,0,16,0,8,2560.03,2217.63,0.0,342.4,0.9917562723036376,12,0.09584132222669339,0.0,65.00391600002331,3.4251669999321166,72.38570799972877,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029873697917216186,16
231,1000.0,32,12,0,12,0,0,3.743385718886186,0.591711325184795,5.359685474301604,0.6724148701750333,1.0,0.35844517856716446,1.2389999999999994,0.0,True,24,0,16,0,8,2327.9700000000003,2011.17,0.0,316.8,0.9880412857946811,12,0.10389055249320389,0.0,151.92666700022528,3.3980419998442812,159.85487500029194,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.014035266222596963,0.0,-0.01,-1,True,1,False,235,8,32,0.029870431547263706,16
232,1000.0,32,12,0,12,0,0,3.7270305129473926,0.5908016918132227,5.334944669598852,0.3363695950400817,0.0,0.35866415623530923,1.2389999999999994,0.0,False,24,0,16,0,8,2606.84,2258.04,0.0,348.79999999999995,0.9923183818603082,12,0.1029401393667051,0.0,64.8241250000865,3.431916999943496,72.15204099975381,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988867968627577,16
233,1000.0,32,12,0,12,0,0,3.709842937210306,0.5889535784783678,5.309432680101255,0.336333733591505,0.0,0.3587309967253014,1.2389999999999994,0.0,False,24,0,16,0,8,2184.58,1885.38,0.0,299.20000000000005,0.984838892250402,12,0.10560465715128764,0.0,63.61749999996391,3.85520899999392,72.233999999753,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02989424972710845,16
234,1000.0,32,12,0,12,0,0,3.6922464558088035,0.5865908784962248,5.2835726095288065,0.33625609475524026,0.0,0.35865169793319973,1.2389999999999994,0.0,False,24,0,16,0,8,1957.82,1690.62,0.0,267.2,0.976962903551831,12,0.10395097899046668,0.0,63.93324999999095,3.40033400016182,71.24749999957203,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988764149443331,16
235,1000.0,32,12,0,12,0,0,3.673454076517968,0.5829265695486557,5.256577228638058,0.33619738141832484,-1.0,0.358432078694092,1.2389999999999994,0.0,False,24,0,16,0,8,1833.69,1583.69,0.0,250.00000000000003,0.9705008490739253,12,0.10205153569767855,0.0,64.16058300010263,3.439124999658816,71.45104199980779,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029869339891174334,16
236,1000.0,32,12,0,12,0,0,3.6547895556016154,0.5792851507627913,5.22976985975281,0.33512777536403565,-1.0,0.3580777835453753,1.2389999999999994,0.0,False,24,0,16,0,8,1382.53,1193.33,0.0,189.2,0.9317919350499194,12,0.09486354749612946,0.0,147.7184169998509,4.3005420002373285,156.5505840003425,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02983981529544794,16
237,1000.0,32,12,0,12,0,0,3.6362520124788382,0.5756664791486407,5.203149191393466,0.3339945355594085,-1.0,0.3575942873711296,1.2389999999999994,0.0,False,24,0,16,0,8,1248.0900000000001,1075.69,0.0,172.4,0.9118834539855122,12,0.09061416003963707,0.0,61.69899999986228,3.398207999907754,69.09025000004476,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029799523947594133,16
238,1000.0,32,12,0,12,0,0,3.6178405726965264,0.5720704126094411,5.176713921228726,0.10662904456843454,-1.0,0.3569868999304356,1.2389999999999994,0.0,False,24,0,16,0,8,1482.71,1278.71,0.0,203.99999999999997,0.943969873373637,12,0.089228039076378,0.0,62.61187499967491,3.4219170001961174,69.8811659999592,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,8,32,0.029748908327536298,16
239,1000.0,32,12,0,12,0,0,3.599554367886226,0.5684968099360784,5.150462756011776,0.3326583848721918,-1.0,0.3562941036057542,1.2389999999999994,0.0,False,24,0,16,0,8,1137.14,978.74,0.0,158.4,0.8918966033360575,12,0.0832321079383016,0.0,61.30075000010038,3.4494169999561564,68.61974999992526,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029691175300479516,16
240,1000.0,32,12,0,12,0,0,3.5813925357213177,0.5649455308015416,5.1243944115169215,0.3326583847539594,0.0,0.35548622437408794,1.2389999999999994,0.0,False,24,0,16,0,8,1118.46,964.46,0.0,154.0,0.8879579692277568,12,0.08031593124018244,0.0,59.99950000023091,3.4796249997270934,67.35704199991233,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029623852031173997,16
241,1000.0,32,12,0,12,0,0,3.563354219874503,0.561416435755413,5.098507612476656,0.334852927084924,0.0,0.354568142670246,1.2389999999999994,0.0,False,24,0,16,0,8,1348.63,1162.63,0.0,186.0,0.9283102249336138,12,0.07504212563587132,0.0,147.81975000005332,4.124084000068251,155.85008300013214,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0295473452225205,16
242,1000.0,32,12,0,12,0,0,3.5456690336535863,0.5581399839341282,5.073031521126074,0.33540288135343055,0.0,0.35354458974480807,1.2389999999999994,0.0,False,24,0,16,0,8,1452.82,1254.02,0.0,198.8,0.9397191795584646,12,0.07273781508192911,0.0,61.2373750000188,3.7444580002556904,68.94412500014369,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02946204914540067,16
243,1000.0,32,12,0,12,0,0,3.5297356814768204,0.5565165331595655,5.049364180479913,0.33565436943405047,1.0,0.3524201516793196,1.2389999999999994,0.0,True,24,0,16,0,8,1519.32,1308.12,0.0,211.20000000000002,0.9486439317151593,12,0.07293692826366271,0.0,61.70608299999003,3.573749999759457,69.16795899996941,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029368345973276633,16
244,1000.0,32,12,0,12,0,0,3.5147646581615883,0.5557577583911041,5.0267155449556515,0.33632696827725833,1.0,0.35159927330055274,1.2389999999999994,0.0,True,24,0,16,0,8,2151.0,1857.4,0.0,293.6,0.9835988569316619,12,0.07402686921634416,0.0,63.53308300003846,3.434541999922658,70.89366700029132,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02929993944171273,16
245,1000.0,32,12,0,12,0,0,3.498834371915086,0.5539421210500459,5.003163776594743,0.5602090720538646,1.0,0.3510702619962648,1.2389999999999994,0.0,True,24,0,16,0,8,2247.69,1940.49,0.0,307.2,0.9863286924412095,12,0.0743028660605427,0.0,113.39970800008814,3.6084589996789873,120.87870799996381,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,8,32,0.0292558551663554,16
246,1000.0,32,12,0,12,0,0,3.484771603573126,0.5538981012716677,4.981534983975051,0.3363657357312641,1.0,0.3508217714348282,1.2389999999999994,0.0,True,24,0,16,0,8,2503.0,2167.8,0.0,335.20000000000005,0.9908775753753929,12,0.07582115677911805,0.0,150.1248750000741,3.5932089999732852,158.5627080003178,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029235147619569014,16
247,1000.0,32,12,0,12,0,0,3.470845761228303,0.5538957853286539,4.96009816698701,0.33636710195325775,1.0,0.35084279239105054,1.2389999999999994,0.0,True,24,0,16,0,8,2545.2599999999998,2202.06,0.0,343.2,0.9917896025973242,12,0.07438088210177973,0.0,64.6958329998597,3.58562500014159,72.14379200013354,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029236899365920877,16
248,1000.0,32,12,0,12,0,0,3.4555077721434597,0.5523858734037668,4.9373040831882795,0.3363692900195003,0.0,0.35112264380045005,1.2389999999999994,0.0,False,24,0,16,0,8,2596.39,2247.19,0.0,349.2,0.9923713738077916,12,0.07150569874111312,0.0,63.994250000178,4.169792000084271,72.64133299986497,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926022031670417,16
249,1000.0,32,12,0,12,0,0,3.4383249806067098,0.5489352358766146,4.912719977568748,0.336333733591505,-1.0,0.3512509640365172,1.2389999999999994,0.0,False,24,0,16,0,8,2186.35,1887.9499999999998,0.0,298.4,0.9846822395923193,12,0.07022248194823799,0.0,63.35024999998495,3.6155830002826406,70.94358299991654,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029270913669709766,16
250,1000.0,32,12,0,12,0,0,3.421258993375432,0.5455061537510705,4.888307064090677,0.33530095367807566,-1.0,0.3512337024056214,1.2389999999999994,0.0,False,24,0,16,0,8,1438.13,1239.73,0.0,198.40000000000003,0.9395793764493474,12,0.07384741474845047,0.0,61.96458300019003,3.492249999908381,69.3192500002624,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926947520046845,16
251,1000.0,32,12,0,12,0,0,3.4043090063393193,0.5420984923751071,4.864064148602387,0.3344233021596265,-1.0,0.3510766308543469,1.2389999999999994,0.0,False,24,0,16,0,8,1286.38,1108.38,0.0,178.0,0.9188252830422524,12,0.0705940762022852,0.0,150.5875829998331,3.956250000101136,158.40104200015048,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02925638590452891,16
252,1000.0,32,12,0,12,0,0,3.38747422098303,0.5387121179378398,4.839990045282069,0.07021653610285404,-1.0,0.35078534868416117,1.2389999999999994,0.0,False,24,0,16,0,8,1451.24,1250.44,0.0,200.79999999999998,0.9414737940161936,12,0.07266485684854462,0.0,60.26374999964901,4.031958000268787,68.18299999986266,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,8,32,0.029232112390346763,16
253,1000.0,32,12,0,12,0,0,3.370753844346805,0.5353468974642722,4.81608357657968,0.3331705342753949,-1.0,0.35036528714844106,1.2389999999999994,0.0,False,24,0,16,0,8,1161.07,1001.87,0.0,159.2,0.8950455975377635,12,0.07230386603499461,0.0,60.12474999988626,3.7951250001242443,67.85266700035208,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029197107262370087,16
254,1000.0,32,12,0,12,0,0,3.3541470889873533,0.5320026988100746,4.792343573159248,0.33227289222168976,0.0,0.3498217139346761,1.2389999999999994,0.0,False,24,0,16,0,8,1121.23,964.03,0.0,157.20000000000002,0.8893321582741707,12,0.07387125911298309,0.0,59.99545799977568,3.551167000296118,67.42020799993043,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02915180949455634,16
255,1000.0,32,12,0,12,0,0,3.337653172939024,0.5286793906563948,4.768768873841568,0.3349971530116593,-1.0,0.3491597375346024,1.2389999999999994,0.0,False,24,0,16,0,8,1357.69,1170.49,0.0,187.19999999999996,0.9287746531140297,12,0.07461552966239093,0.0,140.22008399979313,4.167875000348431,148.22554199963633,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029096644794550198,16
256,1000.0,32,12,0,12,0,0,3.321271319675257,0.525376842504702,4.745358325547307,0.33387348837986786,-1.0,0.34838431150495774,1.2389999999999994,0.0,False,24,0,16,0,8,1235.4,1065.4,0.0,170.0,0.9106779476021173,12,0.07473616299249741,0.0,60.95279200008008,3.8100410001788987,68.677375000334,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029032025958746478,16
257,1000.0,32,12,0,12,0,0,3.305000758070302,0.5220949246716616,4.722110783240504,0.33347253776044505,-1.0,0.34750023862148505,1.2389999999999994,0.0,False,24,0,16,0,8,1177.72,1013.72,0.0,164.0,0.9009679557827065,12,0.07313907290114674,0.0,60.67200000006778,3.6035829998581903,68.16587499997695,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02895835321845709,16
258,1000.0,32,12,0,12,0,0,3.2888407223612153,0.5188335082840437,4.699025109872459,0.3324703273091154,-1.0,0.3465121749287493,1.2389999999999994,0.0,False,24,0,16,0,8,1131.68,974.88,0.0,156.8,0.8908831745492415,12,0.07713811507891499,0.0,60.98462499994639,3.5444170002847386,68.38558399977046,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028876014577395775,16
