step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
255,1000.0,32,32,0,32,0,0,7.000791228418274,7.000791228418274,7.000791228418274,0.007580970659008896,-0.215748388193404,0.08563236121274737,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057821505975852006,0.0,70.8492080002543,4.339625000284286,86.02562499982014,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002676011287898355,0
256,1000.0,32,32,0,32,0,0,6.975523723018042,6.975523723018042,6.975523723018042,0.017562775560733938,-0.47014225965362405,0.08565601262582388,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05913363643337899,0.0,158.60520799924416,3.7303750004866743,172.39137500018842,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026767503945569963,0
257,1000.0,32,32,0,32,0,0,6.95038108193636,6.95038108193636,6.95038108193636,0.013720509152967998,-0.3804256697633075,0.08564446503789225,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05638113635643016,0.0,66.18970799991075,3.8210840002648183,80.789083000127,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026763895324341327,0
258,1000.0,32,32,0,32,0,0,6.925713312870718,6.925713312870718,6.925713312870718,-0.032787528194235555,0.7451097132463388,0.08559911694842755,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055000838549597475,0.0,66.63466600002721,4.275374999451742,80.90045800054213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002674972404638361,0
259,1000.0,32,32,0,32,0,0,6.90218036055388,6.90218036055388,6.90218036055388,-0.2011696903076171,0.999985880271069,0.08552132499652627,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054042163071149396,0.0,70.00691600023856,4.038459000184957,84.2705000004571,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,32,32,0.002672541406141446,0
260,1000.0,32,32,0,32,0,0,6.877861631488051,6.877861631488051,6.877861631488051,0.029671495839504344,0.0,0.08581240507592168,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06054636953372583,0.0,70.9616250005638,3.8049999993745587,84.72754200010968,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026816376586225525,0
261,1000.0,32,32,0,32,0,0,6.853610323492544,6.853610323492544,6.853610323492544,0.014783982445129306,0.0,0.08605763342214266,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07749638809213533,0.0,69.86825000058161,3.825083999799972,83.69208299973252,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002689301044441958,0
262,1000.0,32,32,0,32,0,0,6.829368909481666,6.829368909481666,6.829368909481666,-0.00011590682062488479,-0.0,0.08625872767248444,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07212814408706958,0.0,164.17237499990733,4.288709000320523,178.3860410005218,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026955852397651386,0
263,1000.0,32,32,0,32,0,0,6.805190205444559,6.805190205444559,6.805190205444559,-0.026985367324554935,-0.0,0.08641735509944369,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06756906855580258,0.0,68.95395899937284,4.268041000614176,83.23487500001647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027005423468576153,0
264,1000.0,32,32,0,32,0,0,6.781053409539354,6.781053409539354,6.781053409539354,0.003134947723275664,-0.09435128852652906,0.08653513393825557,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06348627955547137,0.0,68.393083999581,4.335458000241488,82.75087499987421,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0027042229355704866,0
265,1000.0,32,32,0,32,0,0,6.756889446596512,6.756889446596512,6.756889446596512,0.011392244296365294,-0.3324228435569994,0.08661363468147519,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06047186199206678,0.0,67.72454200017819,3.836750000118627,81.68004099934478,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027066760837960997,0
266,1000.0,32,32,0,32,0,0,6.732826833754843,6.732826833754843,6.732826833754843,0.2092831797826377,-0.9999942388932125,0.08665438134139072,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.056817653568617565,0.0,65.31233300029271,3.9721249995636754,79.82937499946274,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,32,32,0.00270794941691846,0
267,1000.0,32,32,0,32,0,0,6.708883077193736,6.708883077193736,6.708883077193736,0.025999300127510262,-0.661836774573951,0.08665885268103705,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055059255020062814,0.0,158.10908299954463,4.291541999918991,172.91487500006042,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002708089146282408,0
268,1000.0,32,32,0,32,0,0,6.6851722139409056,6.6851722139409056,6.6851722139409056,-0.01824478549219365,0.5088793661738672,0.08662848341456096,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05353293745483523,0.0,65.46883299961337,3.9416669997081044,79.49566600018443,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00270714010670503,0
269,1000.0,32,32,0,32,0,0,6.661596781736733,6.661596781736733,6.661596781736733,-0.008482142951174262,-0.0,0.08656466537767152,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051390546458924824,0.0,67.39787500009697,3.86087500010035,81.80883299974084,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002705145793052235,0
270,1000.0,32,32,0,32,0,0,6.638004817869796,6.638004817869796,6.638004817869796,-0.0177713560017891,-0.5018335800521402,0.08646874866889181,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04970557323529867,0.0,67.90195800022047,3.8868749998073326,82.49654199971701,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0027021483959028692,0
271,1000.0,32,32,0,32,0,0,6.614655928779555,6.614655928779555,6.614655928779555,0.007933381744433731,0.24253611730564703,0.08634204276231223,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04414969410212777,0.0,149.37941599964688,3.8718750001862645,163.71650000019144,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026981888363222573,0
272,1000.0,32,32,0,32,0,0,6.591389113130402,6.591389113130402,6.591389113130402,-0.0030978463987546266,-0.09678374566395133,0.08618581759252829,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04203440750556009,0.0,67.72204200024134,3.8962079997872934,82.15570799984562,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002693306799766509,0
273,1000.0,32,32,0,32,0,0,6.568331535226244,6.568331535226244,6.568331535226244,-0.14567874985857382,-0.9997927443117011,0.08600130461243077,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042290557650055405,0.0,68.14437499997439,3.990541999883135,82.69295799982501,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,32,32,0.0026875407691384617,0
274,1000.0,32,32,0,32,0,0,6.54520011076252,6.54520011076252,6.54520011076252,-0.001318649226535079,-0.041692606068165966,0.08578969782450015,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04412170262618087,0.0,66.53150000056485,4.1290419994766125,81.23745800003235,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026809280570156296,0
275,1000.0,32,32,0,32,0,0,6.5222207380992545,6.5222207380992545,6.5222207380992545,-0.014103754096116628,-0.0,0.08555215478624177,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04299361163714632,0.0,65.44854200001282,4.4338330008031335,80.62274999974761,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026735048370700554,0
276,1000.0,32,32,0,32,0,0,6.499401432398814,6.499401432398814,6.499401432398814,0.020166579408528226,0.0,0.08528979759038392,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0430485836959944,0.0,155.11249999963184,3.9930419998199795,169.17033299978357,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026653061746994976,0
277,1000.0,32,32,0,32,0,0,6.476610332497452,6.476610332497452,6.476610332497452,0.021728214026640887,-0.6025640414620651,0.08500371382044589,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042000640045984916,0.0,67.43808299961529,4.12937500004773,81.90074999947683,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002656366056888934,0
278,1000.0,32,32,0,32,0,0,6.453931748705072,6.453931748705072,6.453931748705072,0.01723067198383016,-0.5046224313440832,0.08469495748226923,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03897492312428508,0.0,66.7151659999945,4.595000000335858,81.33091699983197,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026467174213209133,0
279,1000.0,32,32,0,32,0,0,6.431615646671504,6.431615646671504,6.431615646671504,-0.03550101712689773,0.8177437425992294,0.08436454991209145,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04127602983137901,0.0,66.15224999950442,4.37308300024597,80.65937500032305,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002636392184752858,0
280,1000.0,32,32,0,32,0,0,6.40915916527468,6.40915916527468,6.40915916527468,0.08056484367352686,-0.9895023055635541,0.08401348066172788,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03782466063607881,0.0,68.31099999999424,4.329708000113897,82.73825000014767,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,32,32,0.0026254212706789963,0
281,1000.0,32,32,0,32,0,0,6.386813531485826,6.386813531485826,6.386813531485826,0.007977790329192219,-0.25514254100163747,0.08364270836141402,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04635666471670685,0.0,65.98083300013968,3.9862499997980194,80.45183300055214,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002613834636294188,0
282,1000.0,32,32,0,32,0,0,6.364608381705529,6.364608381705529,6.364608381705529,0.015005504571568974,0.0,0.08325316156084801,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0534032776762805,0.0,160.98108400001365,3.965249999964726,175.61374999968393,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026016612987765004,0
283,1000.0,32,32,0,32,0,0,6.342571457366868,6.342571457366868,6.342571457366868,0.001202977041178424,0.0,0.0828457395489601,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04933911294068061,0.0,67.32954200015229,4.285625000193249,81.79791699967609,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002588929360905003,0
284,1000.0,32,32,0,32,0,0,6.320781508648456,6.320781508648456,6.320781508648456,0.010079848726510866,0.3225200271703403,0.08242131315292335,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04662103214737279,0.0,67.21991599988542,4.581750000397733,81.81379199959338,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0025756660360288547,0
285,1000.0,32,32,0,32,0,0,6.299298021954943,6.299298021954943,6.299298021954943,0.025095046408845308,0.6840789800967962,0.08198072551690849,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04655536687310402,0.0,69.8259999999209,4.600874999596272,84.57070799977373,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025618976724033904,0
286,1000.0,32,32,0,32,0,0,6.2779063535294926,6.2779063535294926,6.2779063535294926,0.014981362977607287,0.463666663498415,0.08152479286107306,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04274477915853758,0.0,71.98004099973332,4.064334000759118,86.08325000022887,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002547649776908533,0
287,1000.0,32,32,0,32,0,0,6.256377964185729,6.256377964185729,6.256377964185729,0.08687742285988626,0.9942601766387078,0.08105430522126429,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039190554075474004,0.0,158.9274589996421,4.252249999808555,173.70266599937167,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010498062979342594,0.0,0.01,1,True,1,True,291,32,32,0.002532947038164509,0
288,1000.0,32,32,0,32,0,0,6.235337763022107,6.235337763022107,6.235337763022107,0.023503721020741837,0.661394392616326,0.08097002716990344,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04079046652415386,0.0,71.6882920005446,4.895915999441058,87.4807089994647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025303133490594825,0
289,1000.0,32,32,0,32,0,0,6.214188001913475,6.214188001913475,6.214188001913475,0.03727336572069728,0.0,0.0808566985185085,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04082366943969262,0.0,72.05275000069378,4.304541999772482,86.38500000051863,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025267718287033908,0
290,1000.0,32,32,0,32,0,0,6.193019259388439,6.193019259388439,6.193019259388439,0.0236956114746684,0.0,0.08071551500230141,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03786955316602558,0.0,70.86795900067955,4.086832999746548,84.91370799947617,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002522359843821919,0
291,1000.0,32,32,0,32,0,0,6.171981397147785,6.171981397147785,6.171981397147785,0.009417377642321948,0.3125777710831902,0.0805476361473352,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03572817153947394,0.0,155.69912499995553,4.074457999195147,170.24816699995426,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.002517113629604225,0
292,1000.0,32,32,0,32,0,0,6.1510524906995405,6.1510524906995405,6.1510524906995405,0.009353110928387875,0.3120307495211261,0.08035418624056673,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033793319374777475,0.0,70.79187499948603,4.204333000416227,85.79912499953934,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025110683200177102,0
293,1000.0,32,32,0,32,0,0,6.130211849243225,6.130211849243225,6.130211849243225,0.007078481496118321,0.24069840148957114,0.08013625527561005,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03298827424963857,0.0,70.59779100018204,4.110041999410896,85.32195899988437,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002504257977362814,0
294,1000.0,32,32,0,32,0,0,6.10957866617679,6.10957866617679,6.10957866617679,0.07978198616008479,0.9923494344293711,0.0798948998747554,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040282679883143935,0.0,70.35004200042749,5.03529100024025,86.05720899959124,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.004632289822631895,0.0,0.01,1,True,1,True,298,32,32,0.002496715621086106,0
295,1000.0,32,32,0,32,0,0,6.089200611849946,6.089200611849946,6.089200611849946,0.01769634351784621,0.5511116958702703,0.0800311441878247,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040761656665784685,0.0,70.38429200019891,4.682082999352133,85.50462499988498,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002500973255869522,0
296,1000.0,32,32,0,32,0,0,6.068759058538196,6.068759058538196,6.068759058538196,0.0058563589779414265,0.0,0.08012998076842133,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043300266844767066,0.0,160.28787499999453,4.220332999466336,174.47004200039373,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025040618990131666,0
297,1000.0,32,32,0,32,0,0,6.048350163096989,6.048350163096989,6.048350163096989,0.013635217867612024,0.0,0.08019285142811895,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0488824474704721,0.0,144.06833300017752,4.420124999342079,159.4227919995319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025060266071287173,0
298,1000.0,32,32,0,32,0,0,6.027948233768214,6.027948233768214,6.027948233768214,-0.0032178047868109787,-0.11395667753457266,0.08022115526912131,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04986196728826631,0.0,69.84320799983834,4.202417000669811,84.0627499992479,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002506911102160041,0
