step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
299,1000.0,32,12,0,12,0,0,1.895946189853172,0.4232661938522141,2.5691330742145757,0.33332523183341456,-1.0,0.4094635990171867,0.94,1.6,False,40,0,16,16,8,1542.35,1012.29,368.46000000000004,161.6,0.8458042170527014,12,0.12366495674173095,0.0,62.285125000016706,4.084667000029185,70.26254200002313,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03412196658476556,32
300,1000.0,32,12,0,12,0,0,1.8860627530207488,0.4204875428757124,2.5559362239851953,0.3328374983447432,-1.0,0.4078838718902682,0.94,1.5,False,40,0,16,16,8,1493.3,978.74,356.96,157.6,0.8378605880549822,12,0.12437908978878198,0.0,124.72941699991225,4.155291000074612,132.7200419999599,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399032265752235,32
301,1000.0,32,12,0,12,0,0,1.8762629098538313,0.41772713314162824,2.542857317886991,0.21988955518633407,-0.9999999999995514,0.40620354840881956,0.94,1.4,False,40,0,16,16,8,1829.0,1195.76,438.84000000000003,194.39999999999998,0.888633436935033,12,0.12492565800447508,0.0,63.18162500008384,4.140499999948588,71.20916700000635,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,8,32,0.033850295700734966,32
302,1000.0,32,12,0,12,0,0,1.8665459374976663,0.4149848449001522,2.5298952991940613,0.33265838459225244,0.0,0.4044272843178727,0.94,1.2999999999999998,False,40,0,16,16,8,1461.87,965.03,346.84000000000003,150.0,0.829904838298333,12,0.12699884651523874,0.0,61.09366600003341,4.625749999945583,70.23354200009635,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370227369315606,32
303,1000.0,32,12,0,12,0,0,1.8569111194591352,0.4122605591876064,2.517049120648368,0.33485292708322456,0.0,0.40255958937120023,0.94,1.1999999999999997,False,40,0,16,16,8,1775.65,1162.21,425.04,188.39999999999998,0.8824655591780922,12,0.12958324231542662,0.0,61.884166999902845,4.461833000050319,70.2974579999136,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03354663244760002,32
304,1000.0,32,12,0,12,0,0,1.8473577455498449,0.40955415782128385,2.5043177443749074,0.33530095367770657,-1.0,0.4006048313086675,0.9279999999999999,1.0999999999999996,False,40,0,16,16,8,1889.69,1237.45,452.64000000000004,199.6,0.8942760316659836,12,0.12987101303399218,0.0,63.150667000059,4.088957999897502,71.12949999998364,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033383735942388956,32
305,1000.0,32,12,0,12,0,0,1.8378851118297346,0.40686552339432136,2.491700141797643,0.33442330215142935,-1.0,0.3985672397328876,0.9279999999999999,0.9999999999999997,False,40,0,16,16,8,1693.84,1109.6599999999999,406.18000000000006,178.0,0.8713169978964025,12,0.12902061524141306,0.0,123.66758399991795,4.265875000101005,131.81037500010007,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0332139366444073,32
306,1000.0,32,12,0,12,0,0,1.8284925205511928,0.40419453927060645,2.4791952935561903,0.3337463429389791,-1.0,0.39645090988761544,0.9279999999999999,0.8999999999999997,False,40,0,16,16,8,1587.9700000000003,1042.99,378.58000000000004,166.39999999999998,0.8533354727650231,12,0.13258168529409797,0.0,61.73050000006697,4.1510410000000775,69.82399999992595,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033037575823967956,32
307,1000.0,32,12,0,12,0,0,1.8191792801036855,0.40154108957971746,2.466802189423246,0.33317053414794656,-1.0,0.394259806340261,0.9279999999999999,0.7999999999999997,False,40,0,16,16,8,1513.7499999999998,992.5899999999999,361.56,159.6,0.841652259805417,12,0.13403858438575966,0.0,61.84566599995378,4.123458999970353,69.81429100005698,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03285498386168841,32
308,1000.0,32,12,0,12,0,0,1.8099447049588886,0.39890505921189695,2.454519828222762,0.5419278613624156,-1.0,0.3919977665708457,0.9279999999999999,0.6999999999999997,False,40,0,16,16,8,1056.64,692.32,253.92,110.39999999999999,0.7326834135731474,12,0.13241848503173426,0.0,60.018333000016355,4.318166999951245,68.81433399996695,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,8,32,0.03266648054757047,32
309,1000.0,32,12,0,12,0,0,1.8007881156163121,0.39628633381305817,2.442347217748847,0.3322728918932648,0.0,0.3896685044696709,0.9279999999999999,0.5999999999999998,False,40,0,16,16,8,1458.65,950.75,351.9,156.0,0.8343646415830958,12,0.13415110748368342,0.0,63.28345800000079,4.195167000034417,71.93845799997689,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247237537247257,32
310,1000.0,32,12,0,12,0,0,1.7917088385494286,0.39368479977982423,2.4302833746853993,0.334997153009355,0.0,0.38727561374591474,0.9279999999999999,0.4999999999999998,False,40,0,16,16,8,1777.89,1169.49,423.20000000000005,185.2,0.8792515909503208,12,0.13554248680303704,0.0,124.39204199995402,4.423290999966412,132.69500000001244,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227296781215956,32
311,1000.0,32,12,0,12,0,0,1.7857317144424742,0.39413165201424954,2.4213513248243803,0.33535318260172753,1.0,0.38482257124932095,0.9329999999999999,0.3999999999999998,True,40,0,16,16,8,1906.39,1249.73,455.86,200.8,0.8971310879817932,12,0.13548895635818248,0.0,63.49604199999703,4.191750000018146,71.5653749999774,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03206854760411008,32
312,1000.0,32,12,0,12,0,0,1.7812927642200187,0.39606621623531646,2.4139860602266943,0.3363218604030552,1.0,0.38271274020709256,0.9329999999999999,0.2999999999999998,True,40,0,16,16,8,2750.2000000000003,1817.42,649.9800000000001,282.8,0.9570721950943469,12,0.13112054769389214,0.0,64.53466700008903,4.27049999996143,72.66629100001865,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031892728350591044,32
313,1000.0,32,12,0,12,0,0,1.7774743263113104,0.3985723502023155,2.407269352331771,0.3363537157591335,1.0,0.3809333733780536,0.9329999999999999,0.19999999999999982,True,40,0,16,16,8,3080.76,2028.44,732.3200000000002,320.0,0.9701652443434824,12,0.12568240804300235,0.0,65.4488750000155,4.300958000044375,74.2577920000258,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174444778150447,32
314,1000.0,32,12,0,12,0,0,1.7738689045402893,0.4012432841880501,2.400793344369956,0.3363635641657859,1.0,0.37947209612609334,0.9329999999999999,0.09999999999999981,True,40,0,16,16,8,3241.1600000000003,2136.1,768.6600000000001,336.4,0.9747312982907831,12,0.1208394729097817,0.0,65.46708300004411,4.2281669999511,73.5407079999959,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031622674677174445,32
315,1000.0,32,12,0,12,0,0,1.7727591499503992,0.406366765943551,2.3968391918002507,0.12255776074591744,0.9999999296812614,0.3783168966148603,0.9329999999999999,0.0,True,40,0,16,16,8,3492.94,2314.58,821.56,356.8,0.9796525570121523,12,0.11800046848641532,0.0,127.1812500000351,4.512458000021979,136.2162080000644,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,1,False,320,8,32,0.03152640805123836,32
316,1000.0,32,12,0,12,0,0,1.766959751059585,0.40674876630971346,2.3882236746165106,0.336368277881392,0.0,0.3774561162456261,0.9329999999999999,0.0,False,40,0,16,16,8,3372.51,2229.91,795.8000000000001,346.8,0.9778955012949311,12,0.11457936453450479,0.0,65.42345800005478,4.297167000004265,73.82095900004515,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031454676353802176,32
317,1000.0,32,12,0,12,0,0,1.7600529790903607,0.40596977785804417,2.3785293663360063,0.33632696827725833,0.0,0.3764784403325154,0.9329999999999999,0.0,False,40,0,16,16,8,2850.83,1873.81,679.42,297.59999999999997,0.9629160671300862,12,0.10956212065979987,0.0,65.35295900005167,4.237500000044747,73.45308300000397,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03137320336104295,32
318,1000.0,32,12,0,12,0,0,1.7527007759087507,0.40469124794051803,2.368418182085274,0.33628704477184,0.0,0.37538888900943085,0.9329999999999999,0.0,False,40,0,16,16,8,2592.71,1714.05,612.2600000000001,266.4,0.9481085230093328,12,0.11052315211345665,0.0,63.18383300003916,5.036458999938986,72.6207920000661,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128240741745257,32
319,1000.0,32,12,0,12,0,0,1.7451227390597197,0.403132705253148,2.358109584934081,0.3361579642949257,0.0,0.37419232836313665,0.9329999999999999,0.0,False,40,0,16,16,8,2392.68,1567.4,574.0799999999999,251.2,0.9398014780610738,12,0.1075982363461554,0.0,64.10804100005407,4.274374999909014,72.26241700004721,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031182694030261388,32
320,1000.0,32,12,0,12,0,0,1.7365125582285632,0.40048622627282443,2.3467975339524725,0.3361098341926177,-1.0,0.37289347458709043,0.9329999999999999,0.0,False,40,0,16,16,8,2309.06,1516.44,550.62,241.99999999999997,0.933415568706815,12,0.10728220543025468,0.0,128.1815000000961,4.341791999991074,136.36991600003512,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03107445621559087,32
321,1000.0,32,12,0,12,0,0,1.7279750248484709,0.39785712085436287,2.3355865401914295,0.33512777536127375,-1.0,0.3714968980307408,0.9329999999999999,0.0,False,40,0,16,16,8,1794.8999999999999,1183.34,425.96,185.6,0.8816269656378971,12,0.10644544574931825,0.0,62.803916999996545,4.935499999987769,72.08520799997586,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030958074835895067,32
322,1000.0,32,12,0,12,0,0,1.72434147808833,0.4000865039592044,2.3293052566683956,-0.14990971804495504,0.9999999991482906,0.3700070271468104,0.9329999999999999,0.0,True,40,0,16,16,8,2048.01,1341.25,490.36,216.39999999999998,0.9120512781165023,12,0.10507405476860043,0.0,63.141583000060564,4.4286669999564765,71.45975000003091,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.030833918928900864,32
323,1000.0,32,12,0,12,0,0,1.7159064728276576,0.39746002263124003,2.3182503981696576,0.33619738141832456,-1.0,0.3688281523390249,0.9329999999999999,0.0,False,40,0,16,16,8,2419.02,1594.54,574.08,250.40000000000003,0.9395888038423664,12,0.10263522120236512,0.0,64.97316699994826,4.305250000015803,73.16258299999845,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030735679361585406,32
324,1000.0,32,12,0,12,0,0,1.7075426097054667,0.39485078358487696,2.307294292570758,0.33506408222293416,-1.0,0.367548429712692,0.9329999999999999,0.0,False,40,0,16,16,8,1813.69,1187.91,433.78000000000003,192.0,0.8864010780619812,12,0.10023317955327116,0.0,61.75920800001222,5.002208999940194,71.08849999997346,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030629035809391,32
325,1000.0,32,12,0,12,0,0,1.699249274166953,0.39225867362826733,2.2964360550919523,0.33410977216466725,-1.0,0.36617236473047693,0.9329999999999999,0.0,False,40,0,16,16,8,1642.6599999999999,1078.6799999999998,392.37999999999994,171.60000000000002,0.8619064348798543,12,0.1003625745998642,0.0,123.40879099997437,4.433917000028487,131.845832999943,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030514363727539743,32
326,1000.0,32,12,0,12,0,0,1.691025857068775,0.38968358031264333,2.2856748088807874,0.3333252318315054,-1.0,0.3647043229756653,0.9329999999999999,0.0,False,40,0,16,16,8,1544.45,1010.15,370.30000000000007,164.0,0.8469340628752811,12,0.09830042742830791,0.0,62.05174999990959,5.159625000032975,71.66591599991534,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030392026914638774,32
327,1000.0,32,12,0,12,0,0,1.6828717546305318,0.38712539192743894,2.2750096849410757,0.3328374983822099,-1.0,0.36314853394515395,0.9329999999999999,0.0,False,40,0,16,16,8,1500.73,985.59,358.34000000000003,156.8,0.8394299959489033,12,0.09451436077289088,0.0,62.96220900003391,4.370874999949592,71.2684159999526,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03026237782876283,32
328,1000.0,32,12,0,12,0,0,1.674786368386684,0.3845839974954438,2.2644398220625064,0.3324703271335412,-1.0,0.3615090947466728,0.9329999999999999,0.0,False,40,0,16,16,8,1473.0500000000002,965.03,352.8200000000001,155.2,0.8335632197295958,12,0.09187610104160715,0.0,62.51383300002544,4.327332999991995,70.72599999992235,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030125757895556066,32
329,1000.0,32,12,0,12,0,0,1.669748179805862,0.38504407189773826,2.2569419565692965,-0.11760267342874262,0.9999999387986754,0.35978997370255283,0.9329999999999999,0.0,True,40,0,16,16,8,1837.5100000000002,1205.47,438.8400000000001,193.2,0.8882926762158324,12,0.09032456198689864,0.0,122.17250000003332,4.383374999974876,131.08458399995015,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.02998249780854607,32
330,1000.0,32,12,0,12,0,0,1.6625549801737376,0.38329957766010075,2.2473147335591994,0.33603445169343427,0.0,0.358395013862299,0.9329999999999999,0.0,False,40,0,16,16,8,2229.63,1463.75,532.6800000000001,233.19999999999996,0.9281160191774142,12,0.0971301465599721,0.0,64.50641700007509,5.107249999923624,73.51470799994786,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02986625115519158,32
331,1000.0,32,12,0,12,0,0,1.6554638244610393,0.3816080995076452,2.2378149360990665,0.3360344516934326,0.0,0.35691193642617425,0.9329999999999999,0.0,False,40,0,16,16,8,2213.46,1455.9,527.1600000000001,230.39999999999998,0.9241976828708459,12,0.10373995003402214,0.0,64.22712500000216,4.460125000036896,72.58083299996088,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029742661368847855,32
332,1000.0,32,12,0,12,0,0,1.6484546873816053,0.3799500997634987,2.228422279135073,0.3360510689559222,0.0,0.3553448240819496,0.9329999999999999,0.0,False,40,0,16,16,8,2230.13,1468.6100000000001,529.92,231.6,0.9270915380768936,12,0.1073291261903746,0.0,64.40120900003876,4.424332999974467,72.71770900001684,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029612068673495803,32
333,1000.0,32,12,0,12,0,0,1.6416112081463596,0.3784098621544443,2.219220102533595,0.3359793242606258,0.0,0.3536976314569235,0.9329999999999999,0.0,False,40,0,16,16,8,2209.36,1447.6200000000001,528.54,233.2,0.9259496453381358,12,0.12208300183877796,0.0,63.58158300008654,5.336624999927153,73.50754100002632,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029474802621410293,32
334,1000.0,32,12,0,12,0,0,1.6379079323137071,0.3799682738243684,2.2131811721201355,0.3360510689559178,1.0,0.35197418860726565,0.9329999999999999,0.0,True,40,0,16,16,8,2218.66,1461.04,527.62,230.0,0.9259622414869444,12,0.15019974655143287,0.0,127.26245799990465,4.459208000071158,135.67454099995757,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029331182383938805,32
335,1000.0,32,12,0,12,0,0,1.6354651226489156,0.38274828442083936,2.208424913923816,0.336333733591505,1.0,0.35057820441901133,0.9329999999999999,0.0,True,40,0,16,16,8,2882.27,1893.09,686.78,302.4,0.963892595173962,12,0.14399684494800713,0.0,66.30929200002811,4.523999999946682,74.72995800003446,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029214850368250944,32
336,1000.0,32,12,0,12,0,0,1.629616400168631,0.382077235576888,2.200286441734555,0.6545395794233848,1.0,0.3494972699228443,0.9329999999999999,0.0,True,40,0,16,16,8,2909.13,1918.79,689.5400000000001,300.8,0.9640994981952217,12,0.1439108688310986,0.0,65.53458400003365,4.561499999908847,74.70366699999431,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,8,32,0.02912477249357036,32
337,1000.0,32,12,0,12,0,0,1.6282006359036219,0.38580279711543114,2.196602209808604,0.3363641484233994,1.0,0.34871934152475637,0.9329999999999999,0.0,True,40,0,16,16,8,3258.7299999999996,2153.95,769.5799999999999,335.2,0.974530260745074,12,0.1420150404553402,0.0,66.64058299998032,4.448042000035457,75.38383299993257,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02905994512706303,32
338,1000.0,32,12,0,12,0,0,1.6269536711643606,0.3896613636437053,2.1931077757899073,0.3363689693608482,1.0,0.3482327313546228,0.9329999999999999,0.0,True,40,0,16,16,8,3383.3,2234.9,800.4000000000001,348.0,0.9779981411897402,12,0.14168878949659813,0.0,66.56729199994516,4.542875000083768,75.79912500000319,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0290193942795519,32
339,1000.0,32,12,0,12,0,0,1.6230238914784465,0.39079640388868875,2.186952665075524,0.3363686322624147,0.0,0.34802609785468464,0.9329999999999999,0.0,False,40,0,16,16,8,3374.6,2230.62,797.18,346.80000000000007,0.9776441791110299,12,0.13968173172162768,0.0,130.86500000008527,4.5043329999998605,139.24320800003898,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02900217482122372,32
340,1000.0,32,12,0,12,0,0,1.6178166930445441,0.3906111321648171,2.1795427117075485,0.336333733591505,0.0,0.34768843660220217,0.9329999999999999,0.0,False,40,0,16,16,8,2868.7,1896.38,677.1199999999999,295.2,0.9619128603254263,12,0.13930856499005184,0.0,65.90012499998466,4.565416999980698,75.03449999990153,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02897403638351685,32
341,1000.0,32,12,0,12,0,0,1.6147673797574011,0.392545273957599,2.1743119454081183,0.3362674577877138,1.0,0.3472250713606771,0.9329999999999999,0.0,True,40,0,16,16,8,2578.81,1695.9099999999999,614.1,268.8,0.9493073655921229,12,0.14197171680183107,0.0,65.33766699999433,4.584500000078151,73.94779200001267,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028935422613389758,32
342,1000.0,32,12,0,12,0,0,1.6127823305237061,0.39550749767783655,2.170166020689326,0.33635018344657586,1.0,0.3470411653541722,0.9329999999999999,0.0,True,40,0,16,16,8,3019.32,1988.18,717.1400000000001,314.0,0.968323717867959,12,0.14205040206245023,0.0,66.20199999997567,4.830749999996442,75.43770799998128,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02892009711284768,32
