step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
277,1000.0,32,12,0,12,0,0,3.1956468260835087,0.9917356187113313,4.898137914373655,0.3362727274231563,0.0,0.40790054067717807,1.3519999999999996,6.199999999999994,False,32,0,8,16,8,2211.6600000000003,1326.0,616.86,268.8,0.7619435677064604,12,0.27118471144642964,0.0,64.4895830000678,4.594499999711843,73.57887499983917,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399171172309817,24
278,1000.0,32,12,0,12,0,0,3.185803293739676,0.992223230617784,4.8812932880462,0.33617865617005027,1.0,0.40802804938956727,1.4139999999999997,6.252998977590623,True,32,0,8,16,8,2045.02,1226.0,569.0199999999999,250.0,0.7474010764276636,12,0.27110334762057153,0.0,66.05050000007395,4.617583000253944,74.61083300040627,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03400233744913061,24
279,1000.0,32,12,0,12,0,0,3.1781214500401007,0.9947975876854069,4.86665619332865,0.336342981091354,1.0,0.40825396420385673,1.4139999999999997,6.267076492864657,True,32,0,8,16,8,2516.7799999999997,1511.0,700.58,305.2,0.7876192391473719,12,0.26892680573978645,0.0,69.31341700010307,3.954457999952865,77.56591599991225,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03402116368365473,24
280,1000.0,32,12,0,12,0,0,3.1639384375578703,0.990792232663769,4.84555887071601,0.3340291962019637,1.0,0.40857429787248545,1.4139999999999997,6.234716139585276,True,32,0,8,16,8,2492.4199999999996,1494.0,693.2199999999999,305.2,0.7882648657836766,12,0.2710155628730302,0.0,66.47795800017775,3.9439580000362184,74.31999999971595,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,8,32,0.03404785815604045,24
281,1000.0,32,12,0,12,0,0,3.158041920106898,0.9950006352704032,4.83279453034385,0.33636710195325775,1.0,0.4089851832753541,1.4139999999999997,6.2893389509039554,True,32,0,8,16,8,2826.18,1709.0,778.78,338.4,0.8078277299889658,12,0.2693993979032685,0.0,142.0528749999903,3.9472919997933786,150.44779099980587,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03408209860627951,24
282,1000.0,32,12,0,12,0,0,3.152464971549558,0.9994565620399278,4.820396124391558,0.33636621408769785,1.0,0.4094828702096257,1.4139999999999997,6.300288622486129,True,32,0,8,16,8,2845.66,1710.0,791.6600000000001,344.0,0.8113913404182619,12,0.2696410200011057,0.0,65.93941699975403,3.973249999944528,74.44783299979463,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03412357251746881,24
283,1000.0,32,12,0,12,0,0,3.1422012580310823,0.9991511991526996,4.8033536804095425,0.3363695950400817,0.0,0.41006372225988297,1.4139999999999997,6.31129964109645,False,32,0,8,16,8,2916.02,1762.0,803.6199999999999,350.40000000000003,0.8149266920146498,12,0.27079849686946655,0.0,66.18816699983654,3.9350000001832086,74.03795799973523,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034171976854990245,24
284,1000.0,32,12,0,12,0,0,3.1296720787713213,0.9965049339038695,4.7840866042524715,0.336329336994594,0.0,0.41045754708004606,1.4139999999999997,6.321469195432036,False,32,0,8,16,8,2435.76,1460.0,678.9599999999999,296.8,0.7823341399759091,12,0.2739012192793391,0.0,64.12929199996142,4.933749999963766,73.42774999960966,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420479559000384,24
285,1000.0,32,12,0,12,0,0,3.1128464722237474,0.989484623658384,4.760560636639498,0.3362777402274566,-1.0,0.41067159341849874,1.3507853080456793,6.331664776658398,False,32,0,8,16,8,2212.94,1327.0,615.94,269.99999999999994,0.7630642982237371,12,0.2736816231936432,0.0,138.59333300024446,4.371958999854542,147.06666700021742,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0342226327848749,24
286,1000.0,32,12,0,12,0,0,3.0961472918409387,0.9825137710264696,4.737198480385114,0.33512777536325195,-1.0,0.41084622821791456,1.3507853080456793,6.320774473277374,False,32,0,8,16,8,1558.34,931.0,436.5400000000001,190.79999999999998,0.6902117961635786,12,0.2648435000715077,0.0,62.377958000070066,4.335332999744423,70.86012499985372,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03423718568482621,24
287,1000.0,32,12,0,12,0,0,3.0795735457914035,0.975592027582565,4.7139989928227015,0.37337658741644286,-1.0,0.4109829423213197,1.3507853080456793,6.4207744732773735,False,32,0,8,16,8,845.34,501.0,238.73999999999995,105.60000000000001,0.5582656212825337,12,0.26071782504862195,0.0,64.73866699980135,4.241666999860172,73.00829199994041,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,8,32,0.034248578526776645,24
288,1000.0,32,12,0,12,0,0,3.0631242503961817,0.968719047355743,4.6909610392563765,0.333325231872743,-0.9999999999999999,0.4109498493693015,1.3507853080456793,6.320774473277374,False,32,0,8,16,8,1323.06,793.0,368.46000000000004,161.6,0.653841887078549,12,0.25379732997972937,0.0,63.750125000296975,4.121624999697815,71.94483400007812,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03424582078077513,24
289,1000.0,32,12,0,12,0,0,3.0467984300582542,0.9618944868124185,4.668083492905392,0.3330080826721633,-0.9999999999999999,0.4108870202917688,1.3507853080456793,6.309480841717581,False,32,0,8,16,8,1287.5,768.0,361.1,158.4,0.6515892985705377,12,0.24644201890801565,0.0,65.60712500004229,4.20291599994016,74.23199999993813,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03424058502431407,24
290,1000.0,32,12,0,12,0,0,3.030595117192609,0.9551180048391775,4.645365234848925,0.3324703271047619,0.0,0.41079565777092303,1.3507853080456793,6.309655937154763,False,32,0,8,16,8,1258.86,747.0,354.65999999999997,157.2,0.6484860350112943,12,0.2400420906528824,0.0,135.8375419999902,4.678624999996828,144.42083299991282,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03423297148091025,24
291,1000.0,32,12,0,12,0,0,3.0145133521569334,0.948389262725727,4.622805153971246,0.3349971530101444,-0.9999999999999999,0.41054359494279435,1.2876887486741317,6.368618844040088,False,32,0,8,16,8,1520.16,914.0,421.36,184.8,0.6840423262754265,12,0.2372515996680864,0.0,63.99658400005137,3.994874999989406,71.95170800014239,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034211966245232865,24
292,1000.0,32,12,0,12,0,0,2.9985521831829556,0.9417079241479652,4.600402146907277,0.33361279798896065,-0.9999999999999999,0.4102706296980158,1.2876887486741317,6.352768661312349,False,32,0,8,16,8,1381.72,817.0,391.91999999999996,172.8,0.6684555188919968,12,0.23957503765300725,0.0,62.837083999966126,4.021749999992608,70.89441700009047,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03418921914150132,24
293,1000.0,32,12,0,12,0,0,2.982710666308406,0.935073655151171,4.578155117988528,0.3331705342355723,-0.9999999999999999,0.4099776989583846,1.2876887486741317,6.354744541753863,False,32,0,8,16,8,1307.7,782.0,365.70000000000005,160.0,0.6519588250154296,12,0.25535172324603295,0.0,61.902124999960506,4.119167000226298,69.92358299976331,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03416480824653205,24
294,1000.0,32,12,0,12,0,0,2.9669878653095973,0.9284861241333119,4.556062979189404,0.2343407951221509,-0.9999999999942473,0.4096657105297928,1.2876887486741317,6.254744541753864,False,32,0,8,16,8,937.9799999999999,558.0,263.58,116.39999999999998,0.5826517040922062,12,0.25173429240075595,0.0,60.64887499996985,4.673750000165455,69.97008300004381,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007652235117552808,0.0,0.01,1,True,1,True,297,8,32,0.034138809210816065,24
295,1000.0,32,12,0,12,0,0,2.951382851634632,0.9219450018284693,4.534124650073895,0.33247032701308876,-0.9999999999999999,0.4093355438920946,1.2876887486741317,6.314624220026838,False,32,0,8,16,8,1252.34,743.0,353.74,155.6,0.6464262798222892,12,0.2617447091806504,0.0,136.6936659997009,4.034459000195056,144.69345800034716,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03411129532434121,24
296,1000.0,32,12,0,12,0,0,2.935894704337207,0.915449961290381,4.512339057742635,0.33206562628454894,0.0,0.4089880509690258,1.2876887486741317,6.317112107117917,False,32,0,8,16,8,1239.1,739.0,347.29999999999995,152.8,0.6421376695694905,12,0.26676758873264994,0.0,61.36800000012954,4.675083999700291,70.61949999979333,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03408233758075215,24
297,1000.0,32,12,0,12,0,0,2.9249075740270665,0.9133885157947581,4.495093281268003,0.33485292708170206,0.9999999999999999,0.4084907235453229,1.350859869745311,6.379494570901133,True,32,0,8,16,8,1507.14,898.0,422.74000000000007,186.4,0.6856914435674925,12,0.26601459621349566,0.0,61.59229100012453,4.260624999915308,70.5246669999724,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03404089362877691,24
298,1000.0,32,12,0,12,0,0,2.91753537915304,0.9148773444839735,4.481503506902078,0.3362777402274566,0.9999999999999999,0.40811636066484713,1.350859869745311,6.417238574040498,True,32,0,8,16,8,2215.98,1329.0,617.78,269.20000000000005,0.7626348058881498,12,0.26340620301526396,0.0,64.66183299971817,4.038333000153216,72.59537500021906,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0340096967220706,24
299,1000.0,32,12,0,12,0,0,2.9119095644764426,0.9180494372647274,4.469702104655375,0.33634888328153717,0.9999999999999999,0.40786024267683896,1.350859869745311,6.429184384516847,True,32,0,8,16,8,2579.4800000000005,1548.0,716.6800000000001,314.8,0.7938167950804274,12,0.2605264474242821,0.0,64.91670900004465,4.714250000233733,73.60083300000042,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03398835355640325,24
300,1000.0,32,12,0,12,0,0,2.9070834558162644,0.9219590487942088,4.458742647535782,0.3363629499550983,0.9999999999999999,0.4077177895307519,1.350859869745311,6.440025436709188,True,32,0,8,16,8,2748.1000000000004,1654.0,761.3,332.79999999999995,0.8052655993483787,12,0.2569925594889293,0.0,141.94795799994608,4.6657919997414865,150.62433399998554,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03397648246089599,24
301,1000.0,32,12,0,12,0,0,2.8983288717509175,0.9218759262192416,4.443893875302877,0.23686443575079424,0.9999999999946916,0.4076845570801042,1.350859869745311,6.340025436709189,True,32,0,8,16,8,2688.7,1616.0,747.5,325.20000000000005,0.8003413615047329,12,0.2535960701602402,0.0,65.62670899984369,4.131166000206576,73.69575000029727,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007691442659417986,0.0,0.01,1,True,1,True,305,8,32,0.033973713090008684,24
302,1000.0,32,12,0,12,0,0,2.889421119847613,0.9215757243559813,4.428930706209723,0.3363695950400817,0.0,0.4077562334783368,1.350859869745311,6.416208422516173,False,32,0,8,16,8,2903.4400000000005,1759.0,797.6400000000001,346.8,0.8125972572532639,12,0.25006843559243297,0.0,64.78308299983837,4.297041999961948,73.00766700018357,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033979686123194734,24
303,1000.0,32,12,0,12,0,0,2.8783710821329334,0.9190684126045886,4.41186223919207,0.3363244781535435,0.0,0.407661968997808,1.350859869745311,6.425814147698325,False,32,0,8,16,8,2422.24,1447.0,678.04,297.2,0.7824936372434504,12,0.24812743449678187,0.0,64.04449999990902,4.413209000176721,72.96133299996654,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033971830749817335,24
304,1000.0,32,12,0,12,0,0,2.86630218913508,0.9154772346389531,4.393810932010047,0.33627272742315617,0.0,0.407408372603109,1.350859869745311,6.435270289429626,False,32,0,8,16,8,2196.7,1322.0,609.5,265.2,0.7591000119097187,12,0.24637253151625593,0.0,64.69550000019808,4.237832999933744,72.78787500035833,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03395069771692575,24
305,1000.0,32,12,0,12,0,0,2.858246156802849,0.9158369079925699,4.379811073530711,0.3361882525184323,0.9999999999999999,0.4070018552765989,1.4152125726396072,6.44311086402608,True,32,0,8,16,8,2057.06,1230.0,575.46,251.6,0.7480151124258012,12,0.24420035490462144,0.0,140.35020800019993,4.104833999917901,149.01670900007957,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03391682127304991,24
306,1000.0,32,12,0,12,0,0,2.8521232089465047,0.9180693055579308,4.367783965775927,0.3363413117286457,0.9999999999999999,0.4067153019607746,1.4152125726396072,6.456461916181814,True,32,0,8,16,8,2512.46,1506.0,699.6600000000001,306.8,0.7889405523634729,12,0.24109564331877742,0.0,65.05720899986045,4.72333300012906,73.62287500018283,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03389294183006455,24
307,1000.0,32,12,0,12,0,0,2.84691170924668,0.9211537748460213,4.356708318057348,0.33636016166736116,0.9999999999999999,0.4065440767021393,1.4152125726396072,6.467226356689541,True,32,0,8,16,8,2707.5000000000005,1627.0,752.1000000000001,328.4,0.8023547533502023,12,0.23804925895146134,0.0,65.48895800005994,4.221333000259619,73.75708299969119,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03387867305851161,24
308,1000.0,32,12,0,12,0,0,2.83627678178537,0.918752406260647,4.340245144214817,0.25328309177918645,0.9999999999989783,0.4064836809997318,1.4152125726396072,6.3672263566895415,True,32,0,8,16,8,2625.1800000000003,1579.0,728.1800000000001,318.0,0.796313604139728,12,0.24421210413936745,0.0,74.46366599970133,4.72116700029801,83.08287499994549,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.011482082637102303,0.0,-0.01,-1,True,1,False,312,8,32,0.03387364008331099,24
309,1000.0,32,12,0,12,0,0,2.831998827616852,0.9226500623516207,4.330179061127403,0.3363689693608482,0.9999999999999999,0.40666308349473973,1.4152125726396072,6.456516326962408,True,32,0,8,16,8,2879.44,1742.0,793.0400000000001,344.40000000000003,0.811474721568291,12,0.2405177782558905,0.0,68.97162499990372,5.193625000174507,78.46737500040035,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03388859029122831,24
310,1000.0,32,12,0,12,0,0,2.8233512984363283,0.9221178145439496,4.31578014665536,0.3363675136821153,0.0,0.4069393830842141,1.4152125726396072,6.466807882614436,False,32,0,8,16,8,2889.64,1737.0,802.24,350.4,0.8149660173889185,12,0.23596701066899062,0.0,154.6499579999363,4.76341700004923,163.51766700017834,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033911615257017844,24
311,1000.0,32,12,0,12,0,0,2.8126452366291805,0.9194658212715543,4.299357734004442,0.33633771190802203,0.0,0.4070419654567116,1.4152125726396072,6.47653562157342,False,32,0,8,16,8,2460.3199999999997,1481.0,681.7199999999999,297.6,0.7826191811222295,12,0.23532835368923521,0.0,67.66108300007545,4.326042000229791,76.34854099978838,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0339201637880593,24
312,1000.0,32,12,0,12,0,0,2.7981767532920956,0.9129882463937673,4.27920504837905,0.33626745778771366,-0.9999999999999999,0.40697766878107555,1.350447216423873,6.485596484716698,False,32,0,8,16,8,2187.28,1310.0,610.88,266.4,0.7605827222481256,12,0.23570399761267957,0.0,69.52999999975873,5.045500000051106,78.63162500007093,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033914805731756294,24
313,1000.0,32,12,0,12,0,0,2.783816534144608,0.9065563055953845,4.259192643830399,0.3351883875880975,-0.9999999999999999,0.4068864605196156,1.350447216423873,6.4749511218212294,False,32,0,8,16,8,1570.18,939.0,438.3800000000001,192.8,0.6924060956607989,12,0.23487168652614088,0.0,66.76429100025416,4.43566700005249,75.20374999967316,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033907205043301296,24
314,1000.0,32,12,0,12,0,0,2.7695637324585065,0.9001696773873853,4.239319541828687,0.3343238994742715,-0.9999999999999999,0.40676944285443495,1.350447216423873,6.37495112182123,False,32,0,8,16,8,1425.44,854.0,397.44000000000005,174.0,0.6706829217303224,12,0.23282163924695354,0.0,64.89187500028493,4.768834000060451,74.78308300005665,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03389745357120291,24
315,1000.0,32,12,0,12,0,0,2.755417508451926,0.8938280425456178,4.219584770669901,0.500140669235442,-1.0,0.406627684644987,1.350447216423873,6.27495112182123,False,32,0,8,16,8,1554.6799999999998,927.0,436.08,191.6,0.6915351523794966,12,0.23067955195054068,0.0,150.92633299991576,4.409000000123342,159.3551250002747,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,8,32,0.03388564038708225,24
316,1000.0,32,12,0,12,0,0,2.7413770292292274,0.8875310840948424,4.199987365428205,0.3326583847534716,-0.9999999999999998,0.40646222232010853,1.350447216423873,6.1749511218212305,False,32,0,8,16,8,1274.86,758.0,359.26,157.6,0.6489963657275518,12,0.22720130010026196,0.0,65.72670900004596,6.931458000053681,77.4904160002734,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033871851860009045,24
