step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
308,1000.0,16,9,0,9,0,0,2.2152419701347736,0.8336457488726137,4.238388719580369,0.5886249274890512,1.0,0.3337733095615849,1.2389999999999994,0.0,True,18,0,14,0,4,2314.7599999999998,2161.16,0.0,153.6,0.9934767357055555,9,0.17382198021000406,0.0,34.887499999967986,3.9322499997069826,41.81083299999955,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,4,16,0.03708592328462054,8
309,1000.0,16,9,0,9,0,0,2.2139237028748604,0.8388700240340566,4.228803623853219,0.33636710195325775,1.0,0.33543471069568376,1.2389999999999994,0.0,True,18,0,14,0,4,2539.7299999999996,2372.5299999999997,0.0,167.20000000000002,0.9956340915131275,9,0.17477459870250645,0.0,35.204415999942285,4.661500000111118,42.78729199995723,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03727052341063153,8
310,1000.0,16,9,0,9,0,0,2.2128297014039626,0.8442810711945102,4.2195023681269594,0.3363675136821153,1.0,0.337296146460594,1.2389999999999994,0.1,True,18,0,14,0,4,2577.61,2406.81,0.0,170.8,0.9959929860271561,9,0.1739844709305265,0.0,35.32591700013654,3.986457999872073,42.2891250000248,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03747734960673267,8
311,1000.0,16,9,0,9,0,0,2.21187955818159,0.8497988672042952,4.210404132059932,0.3363692900195003,1.0,0.3393489509106296,1.2399999999999993,0.2,True,18,0,14,0,4,2609.34,2438.94,0.0,170.39999999999998,0.9960235392333282,9,0.17414518706345827,0.0,35.78762500001176,4.05408400001761,43.178207999972074,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03770543899006996,8
312,1000.0,16,9,0,9,0,0,2.210999098835762,0.8553495180785302,4.2014343131657315,0.3363698851852095,1.0,0.3415847247240795,1.2399999999999993,0.30000000000000004,True,18,0,14,0,4,2637.68,2464.08,0.0,173.6,0.9963207236402458,9,0.17415092880968341,0.0,35.461708000184444,3.950583000005281,42.34508299987283,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0379538583026755,8
313,1000.0,16,9,0,9,0,0,2.2103521745382118,0.8610973787617755,4.192756377932798,0.3363689693608482,1.0,0.3439953280046272,1.2399999999999993,0.4,True,18,0,14,0,4,2619.51,2449.51,0.0,170.0,0.9960342139313182,9,0.1777112506073708,0.0,35.73404200005825,3.959333000238985,43.37333400007992,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03822170311162524,8
314,1000.0,16,9,0,9,0,0,2.2104268196429375,0.8675316537409662,4.184858098241882,0.33637016118031327,1.0,0.34657287326406333,1.2399999999999993,0.5,True,18,0,14,0,4,2647.2200000000003,2473.2200000000003,0.0,174.0,0.9963662921314751,9,0.1904921732631797,0.0,35.86575000008452,4.749624999931257,43.536457999834965,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03850809702934037,8
315,1000.0,16,9,0,9,0,0,2.2069040673950853,0.8703286123800843,4.173419184974622,-0.07486385882165475,-1.0,0.34930971858192017,1.2399999999999993,0.4,False,18,0,14,0,4,2742.05,2564.05,0.0,178.0,0.9968216079971383,9,0.19729186043883207,0.0,35.448416999770416,3.975292000177433,42.36312500006534,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,4,16,0.03881219095354668,8
316,1000.0,16,9,0,9,0,0,2.197461013822842,0.8671574388230615,4.156114861918171,0.3360344516934457,0.0,0.35179846093775713,1.2399999999999993,0.5,False,18,0,14,0,4,1711.68,1596.88,0.0,114.8,0.9794592319599202,9,0.19213705864446418,0.0,34.02695799968569,4.7012500003802415,41.64079199972548,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03908871788197302,8
317,1000.0,16,9,0,9,0,0,2.1881011395594014,0.8640220024752755,4.138948241730307,0.3360510689559326,0.0,0.35404792971192783,1.2399999999999993,0.6,False,18,0,14,0,4,1710.7900000000002,1595.5900000000001,0.0,115.19999999999999,0.9799084483569683,9,0.1937800316543461,0.0,116.15312499998254,3.960917000313202,123.07441700022537,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03933865885688087,8
318,1000.0,16,9,0,9,0,0,2.1788612763537594,0.8609595720013486,4.121955799680112,0.336016984437504,0.0,0.3560667003507566,1.2399999999999993,0.7,False,18,0,14,0,4,1702.51,1589.31,0.0,113.20000000000002,0.9788426647984831,9,0.19968247296288943,0.0,33.9355420001084,4.7061670002221945,41.56024999974761,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03956296670563962,8
319,1000.0,16,9,0,9,0,0,2.1697172541150804,0.8579463782874848,4.105113005532514,0.3360344516934457,0.0,0.35786310099214746,1.2399999999999993,0.7999999999999999,False,18,0,14,0,4,1703.48,1589.88,0.0,113.6,0.9791375901382123,9,0.20308562118289775,0.0,33.746458000223356,3.9776670000719605,40.795583999624796,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039762566776905275,8
320,1000.0,16,9,0,9,0,0,2.158610325237193,0.852921247680266,4.086360248610796,0.336016984437504,-1.0,0.3594452189277424,1.2319999999999993,0.8999999999999999,False,18,0,14,0,4,1705.8500000000001,1591.45,0.0,114.4,0.9794270587149706,9,0.23225936164211536,0.0,34.48079100007817,4.7585000002072775,42.16770800030645,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03993835765863804,8
321,1000.0,16,9,0,9,0,0,2.1475814653930265,0.847925550075224,4.067738154374747,0.3348529270878336,-1.0,0.36082090690551666,1.2319999999999993,0.9999999999999999,False,18,0,14,0,4,1354.53,1262.53,0.0,91.99999999999999,0.9591277954519186,9,0.2249980527554447,0.0,33.37929100007386,4.016166999917914,41.1053340003491,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04009121187839074,8
322,1000.0,16,9,0,9,0,0,2.1485943639935874,0.8549397804023854,4.061213000638565,-0.13271258498777766,1.0,0.36199778927660886,1.2319999999999993,0.8999999999999999,True,18,0,14,0,4,1541.09,1437.49,0.0,103.60000000000001,0.971436997384219,9,0.22261043589835516,0.0,33.737249999830965,4.471665999972174,41.156708000016806,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,4,16,0.04022197658628987,8
323,1000.0,16,9,0,9,0,0,2.1376336188668907,0.8499322599249352,4.042766025991696,0.3361786561700513,-1.0,0.3633832679900952,1.2319999999999993,0.9999999999999999,False,18,0,14,0,4,1846.6200000000001,1723.42,0.0,123.2,0.9840646415060377,9,0.22111437999079087,0.0,34.08075000015742,3.9921249999679276,41.620040999987395,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040375918665566134,8
324,1000.0,16,9,0,9,0,0,2.1267499230814475,0.8449540693042852,4.02444758103546,0.3349971530143739,-1.0,0.3645685284393314,1.2319999999999993,1.0999999999999999,False,18,0,14,0,4,1381.93,1289.53,0.0,92.4,0.9598123772586923,9,0.21476928930130157,0.0,33.50887499982491,4.107833000034589,40.6130410001424,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04050761427103682,8
325,1000.0,16,9,0,9,0,0,2.11594272044662,0.8400050367507237,4.006256769205888,0.3342194728311001,0.0,0.3655610251634021,1.2319999999999993,1.2,False,18,0,14,0,4,1274.01,1188.41,0.0,85.6,0.950256265619327,9,0.2087576859894975,0.0,32.76849999974729,4.007375000128377,40.18583400011266,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04061789168482246,8
326,1000.0,16,9,0,9,0,0,2.1106292892003293,0.8405102548122142,3.9936118601865274,0.3351883875900768,1.0,0.36636799460713426,1.2439999999999993,1.3,True,18,0,14,0,4,1414.86,1319.6599999999999,0.0,95.19999999999999,0.9633732513021026,9,0.2092292126216746,0.0,33.05258299997149,4.073875000358385,40.03620800040153,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04070755495634825,8
327,1000.0,16,9,0,9,0,0,2.1088070668603263,0.8444721660068886,3.9845107684458885,0.33628250871005116,1.0,0.3673964608630518,1.2439999999999993,1.4000000000000001,True,18,0,14,0,4,2037.77,1901.37,0.0,136.4,0.9892076330122302,9,0.20705498611074447,0.0,116.9121670000095,4.429790999893157,124.6580410002025,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04082182898478353,8
328,1000.0,16,9,0,9,0,0,2.1087081005156003,0.8501253575146493,3.97718557076225,0.3363537157591335,1.0,0.36863724127088976,1.2439999999999993,1.5000000000000002,True,18,0,14,0,4,2347.44,2191.44,0.0,156.0,0.9938719644958997,9,0.2061751756338852,0.0,34.79441599984057,4.094249999980093,41.81150000022171,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040959693474543306,8
329,1000.0,16,9,0,9,0,0,2.114494449966387,0.8616401198368967,3.975799373234021,0.03628863519529873,0.9999999999889134,0.370081431878069,1.2439999999999993,1.4000000000000001,True,18,0,14,0,4,2588.64,2416.24,0.0,172.4,0.9960757117575567,9,0.20405265210055035,0.0,35.68154100003085,4.1963339999711025,43.105000000196014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,4,16,0.041120159097563225,8
330,1000.0,16,9,0,9,0,0,2.1154390470017255,0.8682828331851549,3.969623496942492,0.33636790533176847,1.0,0.371453733297786,1.2439999999999993,1.5000000000000002,True,18,0,14,0,4,2570.92,2402.52,0.0,168.39999999999998,0.9958207469272369,9,0.20193032635972052,0.0,34.961625000050844,4.451834000064991,42.3568329997579,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04127263703308734,8
331,1000.0,16,9,0,9,0,0,2.111510199215757,0.8700152633106402,3.95862465705627,0.336368277881392,0.0,0.3730231100879632,1.2439999999999993,1.6000000000000003,False,18,0,14,0,4,2595.09,2425.09,0.0,170.0,0.9959607021908616,9,0.20073921450692822,0.0,34.94520799995371,4.106249999949796,42.27108399982171,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04144701223199591,8
332,1000.0,16,9,0,9,0,0,2.105168532511515,0.8692949232535605,3.945262516843554,0.33633577245517443,0.0,0.37438113031321407,1.2439999999999993,1.7000000000000004,False,18,0,14,0,4,2208.33,2060.33,0.0,148.0,0.9922095857336919,9,0.19882371075050376,0.0,34.57879100005812,4.446459000064351,41.96770800035665,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041597903368134896,8
333,1000.0,16,9,0,9,0,0,2.097666856604219,0.8673732542770962,3.930789244944258,0.3362619181721298,0.0,0.3755356204854198,1.2439999999999993,1.8000000000000005,False,18,0,14,0,4,1970.67,1838.67,0.0,132.0,0.9877888465519185,9,0.19788178659657785,0.0,33.786833999783994,4.107707999992272,40.99012500000754,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04172618005393553,8
334,1000.0,16,9,0,9,0,0,2.094524996160272,0.8697762972164425,3.920725387785318,0.3361786561700513,1.0,0.37649417859861195,1.2619999999999993,1.9000000000000006,True,18,0,14,0,4,1847.56,1723.56,0.0,124.0,0.984515570575046,9,0.19640272936708847,0.0,33.98074999995515,4.1535830000611895,41.051749999951426,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04183268651095688,8
335,1000.0,16,9,0,9,0,0,2.0934365376073596,0.8742006412576084,3.9127646697728595,0.3363445690555319,1.0,0.37766418013908226,1.2619999999999993,2.0000000000000004,True,18,0,14,0,4,2266.46,2114.46,0.0,152.0,0.992971508322699,9,0.19343721931388114,0.0,34.61449999986144,4.109750000225176,42.135667000366084,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04196268668212025,8
336,1000.0,16,9,0,9,0,0,2.083292908648517,0.8695254529447077,3.8957959234215256,0.6737475229349157,1.0,0.3790367839464943,1.2619999999999993,2.1000000000000005,True,18,0,14,0,4,2149.46,2005.06,0.0,144.39999999999998,0.9912717153661929,9,0.19209596661858974,0.0,34.54275000012785,4.401375000270491,41.847541999686655,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,4,16,0.04211519821627715,8
337,1000.0,16,9,0,9,0,0,2.083677752139691,0.8753490808559928,3.889405048013174,0.3363675136821153,1.0,0.38060341792955427,1.2619999999999993,2.2000000000000006,True,18,0,14,0,4,2547.1,2381.1,0.0,166.0,0.9955550472473631,9,0.1895013011330624,0.0,115.57104099983917,4.191959000308998,122.8918749998229,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04228926865883936,8
338,1000.0,16,9,0,9,0,0,2.084794124863775,0.8818757293702922,3.883794905590764,0.3363675136821153,1.0,0.38235577183971325,1.2619999999999993,2.3000000000000007,True,18,0,14,0,4,2578.64,2408.24,0.0,170.39999999999998,0.9959310563000437,9,0.19840350366297876,0.0,34.81237500000134,4.200500000024476,42.427915999724064,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04248397464885703,8
339,1000.0,16,9,0,9,0,0,2.0811005328585623,0.8835574409020729,3.873422446963579,0.3363692900195003,0.0,0.38428579022629406,1.2619999999999993,2.400000000000001,False,18,0,14,0,4,2615.9100000000003,2445.51,0.0,170.39999999999998,0.9960720506023178,9,0.1992473887224122,0.0,34.76233399987905,4.166916000031051,42.38050000003568,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0426984211362549,8
340,1000.0,16,9,0,9,0,0,2.0750256043668696,0.8828197644849888,3.8607153666158607,0.33632696827725833,0.0,0.38598566556867575,1.2619999999999993,2.500000000000001,False,18,0,14,0,4,2191.56,2042.76,0.0,148.79999999999998,0.9922567198804388,9,0.20005628366474681,0.0,34.86504100010279,4.6776669996688724,42.47820899990984,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042887296174297304,8
341,1000.0,16,9,0,9,0,0,2.0645613944527437,0.8776489464345341,3.8436643067899694,0.33627774022745666,-1.0,0.3874638315812717,1.2369999999999994,2.600000000000001,False,18,0,14,0,4,1991.61,1858.81,0.0,132.8,0.9880934346724702,9,0.2014226364932874,0.0,34.09258400006365,4.261332999703882,41.43341600001804,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04305153684236352,8
342,1000.0,16,9,0,9,0,0,2.054170969538187,0.8725084147011585,3.8267320394112345,0.33512777536578986,-1.0,0.3887284766871362,1.2369999999999994,2.700000000000001,False,18,0,14,0,4,1406.38,1312.38,0.0,94.0,0.9618999808999621,9,0.20204754575351558,0.0,33.317708000140556,4.64170799978092,41.01833400000032,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04319205296523736,8
343,1000.0,16,9,0,9,0,0,2.0438537937494377,0.8673979918930077,3.809917735838385,0.6166493424377038,-1.0,0.3897875504561337,1.2369999999999994,2.800000000000001,False,18,0,14,0,4,882.05,821.65,0.0,60.400000000000006,0.8814810249795493,9,0.19494866724767235,0.0,32.09316599986778,4.29104200020447,39.37291700003698,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,4,16,0.0433097278284593,8
344,1000.0,16,9,0,9,0,0,2.0336093352715663,0.8623175016572402,3.7932205732103834,0.33317053436381106,-1.0,0.39064876988369646,1.2369999999999994,2.9000000000000012,False,18,0,14,0,4,1188.4299999999998,1108.4299999999998,0.0,80.0,0.9401513561541576,9,0.1905189257498776,0.0,33.01987499980896,4.234709000229486,40.234208000129,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04340541887596627,8
345,1000.0,16,9,0,9,0,0,2.023437066315914,0.8572667686739416,3.7766397344061073,0.3328374985986977,-1.0,0.3913196255139742,1.2369999999999994,3.0000000000000013,False,18,0,14,0,4,1145.27,1068.87,0.0,76.4,0.9342336598474026,9,0.1843979981636963,0.0,32.766166999863344,4.728958000214334,40.460459000314586,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04347995839044158,8
346,1000.0,16,9,0,9,0,0,2.0153408886421404,0.8542527942062039,3.7621793255187392,0.33247032744186666,1.0,0.39180738741108734,1.2669999999999995,3.1000000000000014,True,18,0,14,0,4,1134.9599999999998,1058.1599999999999,0.0,76.80000000000001,0.9323196313094346,9,0.1810720961759973,0.0,111.12529199999699,4.304832999878272,118.42745800004195,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043534154156787484,8
347,1000.0,16,9,0,9,0,0,2.0117175260537317,0.8556786655493049,3.752236855432742,0.33609622364375263,1.0,0.3925191109821104,1.2669999999999995,3.2000000000000015,True,18,0,14,0,4,1737.44,1621.44,0.0,116.0,0.9807928381531489,9,0.17915651307615743,0.0,33.39537500005463,4.365207999853737,40.663917000074434,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043613234553567824,8
348,1000.0,16,9,0,9,0,0,2.010622494618297,0.8596035441626254,3.744868129522777,0.3363315902229567,1.0,0.39344564265532805,1.2669999999999995,3.3000000000000016,True,18,0,14,0,4,2208.36,2060.76,0.0,147.6,0.99212329070371,9,0.18567784447107272,0.0,34.89708300003258,4.407791999710753,42.21499999994194,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04371618251725867,8
349,1000.0,16,9,0,9,0,0,2.0106179585279786,0.8645912384191342,3.7386352391811957,0.33636016166736116,1.0,0.39457810541722416,1.2669999999999995,3.4000000000000017,True,18,0,14,0,4,2426.9300000000003,2266.13,0.0,160.8,0.9947198171603296,9,0.18443673733708543,0.0,34.54033400021217,4.35795799967309,41.85887499988894,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438420117130249,8
350,1000.0,16,9,0,9,0,0,2.005065689774368,0.8639960445550876,3.7268982519552836,0.6145345794442935,1.0,0.39590789141158234,1.2669999999999995,3.5000000000000018,True,18,0,14,0,4,2339.47,2183.87,0.0,155.6,0.9937899291881198,9,0.18489119662782283,0.0,34.49158300009003,4.41862499974377,42.42225000007238,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.010989742261988098,0.0,-0.01,-1,True,1,False,353,4,16,0.043989765712398037,8
351,1000.0,16,9,0,9,0,0,2.001257634775668,0.8651124979902513,3.716949228077319,0.33636790533176847,0.0,0.3974266547239993,1.2669999999999995,3.600000000000002,False,18,0,14,0,4,2581.95,2411.95,0.0,170.0,0.9959344282574296,9,0.1828270591690888,0.0,34.979582999767445,4.300167000110378,42.24137500023062,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044158517191555474,8
