step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
309,1000.0,16,10,0,10,0,0,2.644866713281993,1.1706650159867165,4.2099363534762215,0.33636790533176847,1.0,0.5042862012972665,1.5051343672452744,6.662991569466013,True,24,0,16,4,4,3176.5899999999997,2816.89,183.22,176.48,0.9994459749444342,10,0.5181170063594696,0.0,119.45495800000572,4.120458999977927,127.66308300001583,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05042862012972665,12
310,1000.0,16,10,0,10,0,0,2.643214094224502,1.1769559285598754,4.19999113281915,0.3363689693608482,0.0,0.5045899638131447,1.5051343672452744,6.676059222796763,False,24,0,16,4,4,3208.0699999999997,2844.14,185.77,178.16,0.9994944817201207,10,0.516237711212499,0.0,39.48462500011374,4.749582999920676,47.59079199993721,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05045899638131447,12
311,1000.0,16,10,0,10,0,0,2.6366859236953823,1.178315400055011,4.18524150700973,0.3363395567959219,0.0,0.5046798613478688,1.5051343672452744,6.685970451232658,False,24,0,16,4,4,2724.11,2413.9,157.83,152.38,0.9985562587712353,10,0.5146515398612292,0.0,36.703249999845866,4.084667000142872,44.06258399990293,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05046798613478688,12
312,1000.0,16,10,0,10,0,0,2.621357905609625,1.1708098527772581,4.1617671464327035,0.3362560947552403,-1.0,0.5045643269956787,1.438274662732948,6.695095050781255,False,24,0,16,4,4,2412.8999999999996,2138.49,139.19,135.22,0.9971464272630941,10,0.5108645074778799,0.0,38.010915999848294,4.147584000065763,45.42799999990166,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.050456432699567864,12
313,1000.0,16,10,0,10,0,0,2.606142288433093,1.1633521137857554,4.138479683449898,0.33524606674068635,-1.0,0.504251542073037,1.438274662732948,6.68532558191898,False,24,0,16,4,4,1740.8000000000002,1542.7,100.14,97.96,0.9856510991868866,10,0.5136752352672538,0.0,36.248333000003186,4.217042000163929,43.850916999872425,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0504251542073037,12
314,1000.0,16,10,0,10,0,0,2.5910381945808125,1.1559418785547766,4.115377628847586,0.3342194728311417,-1.0,0.5037494428165028,1.438274662732948,6.675057847154777,False,24,0,16,4,4,1566.03,1387.08,90.21000000000001,88.74,0.9779435691034151,10,0.5124683204703082,0.0,35.050834000003306,4.089916000111771,42.42779200012592,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05037494428165028,12
315,1000.0,16,10,0,10,0,0,2.576044753884376,1.1485788444983414,4.092459505278225,0.5012976702062316,-1.0,0.5030657269134007,1.438274662732948,6.575057847154778,False,24,0,16,4,4,1715.04,1519.25,99.03,96.75999999999999,0.9848386680787377,10,0.5122494995122873,0.0,35.338166999963505,4.047040999921592,43.70674999995572,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,4,16,0.05030657269134007,12
316,1000.0,16,10,0,10,0,0,2.5611611035230117,1.1412627109578592,4.069723847165902,0.3328374985996099,-1.0,0.5022078598692961,1.438274662732948,6.475057847154778,False,24,0,16,4,4,1410.61,1250.2,81.07,79.34,0.9670906667942066,10,0.5073215297216365,0.0,34.92116600000372,5.040583999971204,43.584416999919995,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050220785986929604,12
317,1000.0,16,10,0,10,0,0,2.546386387955367,1.1339931791898534,4.047169200612537,0.3328374985996093,0.0,0.5011830812161903,1.438274662732948,6.375057847154778,False,24,0,16,4,4,1405.0400000000002,1245.93,80.42999999999999,78.68,0.966597463154864,10,0.5015633589319615,0.0,33.99833299999955,4.374250000182656,41.71987499989882,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05011830812161903,12
318,1000.0,16,10,0,10,0,0,2.5317197588519895,1.1267699523537609,4.024794123304834,0.33477528029358206,0.0,0.49999841056526095,1.438274662732948,6.275057847154779,False,24,0,16,4,4,1654.98,1465.71,95.79,93.48,0.9825574327109516,10,0.5009847400883407,0.0,35.84699999987606,4.463500000156273,43.592083000021375,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04999984105652609,12
319,1000.0,16,10,0,10,0,0,2.518726565867013,1.1211606400054068,4.004162566789082,0.33524606674068635,0.0,0.49866065350788236,1.438274662732948,6.175057847154779,False,24,0,16,4,4,1776.27,1574.0900000000001,101.58,100.6,0.9865413798475619,10,0.5028584646591119,0.0,120.3749159999461,4.279624999981024,128.1311249999817,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04986606535078823,12
320,1000.0,16,10,0,10,0,0,2.504261924884958,1.114019152939106,3.982129873811131,0.33575461476632273,-1.0,0.4971764073685728,1.3765240842614002,6.075057847154779,False,24,0,16,4,4,1906.64,1690.28,110.18,106.18,0.9905450191019414,10,0.5014063912308417,0.0,35.52112500005933,4.291875000035361,43.72883299993191,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049717640736857284,12
321,1000.0,16,10,0,10,0,0,2.489902963577415,1.10692315519494,3.9602725911149665,0.33451791933710096,-1.0,0.4955520668134325,1.3765240842614002,5.97505784715478,False,24,0,16,4,4,1614.1699999999998,1430.31,93.08,90.78,0.9805217397918499,10,0.5064748770240737,0.0,38.3299170000555,4.266250000000582,46.03454200014312,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955520668134325,12
322,1000.0,16,10,0,10,0,0,2.4756488609217615,1.0998723570183506,3.9385893210187466,0.4155898976333383,-1.0,0.4937938293175504,1.3765240842614002,5.87505784715478,False,24,0,16,4,4,1798.85,1594.08,103.33,101.44,0.987470119968944,10,0.514225021977337,0.0,37.510624999868014,5.08037500003411,46.78466599989406,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009095163645570933,0.0,-0.01,-1,True,1,False,327,4,16,0.04937938293175504,12
323,1000.0,16,10,0,10,0,0,2.4614988027890528,1.0928664705004376,3.917078676977477,0.33317053436404914,-1.0,0.49190770049477817,1.3765240842614002,5.77505784715478,False,24,0,16,4,4,1438.6799999999998,1274.33,82.77000000000001,81.58,0.9695447177018581,10,0.5098703104265097,0.0,34.685207999928025,4.2782919999808655,42.28633299999274,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04919077004947782,12
324,1000.0,16,10,0,10,0,0,2.4474519818804463,1.0859052095662014,3.895739283494271,0.33283749859960965,-1.0,0.4898994992931898,1.3765240842614002,5.675057847154781,False,24,0,16,4,4,1408.44,1248.47,81.22999999999999,78.73999999999998,0.9671667810590986,10,0.5079358174801758,0.0,35.58049999992363,4.320167000059882,43.190209000158575,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04898994992931898,12
325,1000.0,16,10,0,10,0,0,2.4335075976642675,1.078988289962862,3.87456977603232,0.33206562664284267,0.0,0.4877748630594671,1.3765240842614002,5.575057847154781,False,24,0,16,4,4,1365.5399999999997,1209.37,78.31,77.85999999999999,0.9629295961966804,10,0.5243803611786166,0.0,34.82187499980682,4.097875000070417,42.18945900015569,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04877748630594671,12
326,1000.0,16,10,0,10,0,0,2.4196648563137297,1.0721154292482522,3.8535688009275595,0.33499715301437716,0.0,0.485539252475376,1.3765240842614002,5.4750578471547815,False,24,0,16,4,4,1685.98,1494.7,97.38,93.9,0.983724249779201,10,0.5264124571634223,0.0,34.044124999809355,4.140624999990905,41.86762499989527,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0485539252475376,12
327,1000.0,16,10,0,10,0,0,2.4059229706452716,1.065286346779284,3.8327350153020356,0.33524606674068635,-1.0,0.48319795636942475,1.3217735057898523,5.375057847154782,False,24,0,16,4,4,1762.5199999999998,1560.1,101.57999999999998,100.84,0.9864567632982256,10,0.5301325700561845,0.0,33.979583000018465,4.173042000047644,41.455625000025975,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04831979563694248,12
328,1000.0,16,10,0,10,0,0,2.3922811600575375,1.0585007637004893,3.812067086977961,0.33460797846843926,-1.0,0.4807560964067214,1.3217735057898523,5.275057847154782,False,24,0,16,4,4,1616.3600000000001,1434.49,92.49000000000001,89.38000000000001,0.9800093348819668,10,0.5337767978229442,0.0,33.840000000054715,4.368749999912325,41.90587500011134,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04807560964067214,12
329,1000.0,16,10,0,10,0,0,2.37873865047097,1.0517584029326332,3.7915636943924538,0.46952162701415034,-1.0,0.4782186316599784,1.3217735057898523,5.175057847154783,False,24,0,16,4,4,1088.1499999999999,961.38,63.489999999999995,63.279999999999994,0.9277724174345702,10,0.5263300306617138,0.0,113.96420800019769,4.312207999873863,121.54354100016462,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008921380574733373,0.0,0.01,1,True,1,True,334,4,16,0.04782186316599784,12
330,1000.0,16,10,0,10,0,0,2.365294674268017,1.0450589891614002,3.771223526512958,0.33265838499762956,-1.0,0.47559036306454244,1.3217735057898523,5.075057847154783,False,24,0,16,4,4,1415.36,1255.76,80.54,79.06,0.9666603708915924,10,0.526647742340125,0.0,36.40870799995355,4.273250000096596,44.22262499997487,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04755903630645424,12
331,1000.0,16,10,0,10,0,0,2.3519484702339466,1.038402248826151,3.7510452827533363,0.33265838499762745,-1.0,0.47287593776025993,1.3217735057898523,4.975057847154783,False,24,0,16,4,4,1394.1999999999998,1235.6399999999999,80.22,78.34,0.9656847041175818,10,0.5306406205377918,0.0,34.122333999903276,4.2306660000122065,42.06170900010875,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047287593776025996,12
332,1000.0,16,10,0,10,0,0,2.33869928349826,1.0317879101087537,3.7310276728906326,0.33206562664284145,0.0,0.4700798533229229,1.3217735057898523,4.875057847154784,False,24,0,16,4,4,1363.78,1207.19,78.78999999999999,77.80000000000001,0.9638746384273036,10,0.5331472910320549,0.0,36.785917000088375,4.222999999910826,45.29029099990112,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04700798533229229,12
333,1000.0,16,10,0,10,0,0,2.325546365476703,1.025215702922483,3.711169416982498,0.33512777536579175,0.0,0.4672064618879752,1.3217735057898523,4.775057847154784,False,24,0,16,4,4,1694.51,1503.77,97.0,93.74,0.9833681792215886,10,0.5309273247992214,0.0,35.43187500008571,5.158166999990499,43.97554199999831,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046720646188797524,12
334,1000.0,16,10,0,10,0,0,2.324346390257415,1.030555749283492,3.703320540902551,0.33524606674068635,1.0,0.4642599741690963,1.3695240842614003,4.675057847154784,True,24,0,16,4,4,1774.5900000000001,1572.19,102.22,100.18,0.9869113564730553,10,0.5334194719618806,0.0,35.224458999891795,4.432582999925216,43.03966699990269,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04642599741690963,12
335,1000.0,16,10,0,10,0,0,2.32939549744743,1.0421112430463375,3.7017734663994717,0.3363191084869191,1.0,0.4616444633742174,1.3695240842614003,4.575057847154785,True,24,0,16,4,4,2596.83,2301.39,150.5,144.94,0.9981133399646257,10,0.5280887611437484,0.0,35.064250000004904,4.625749999831896,44.004792000123416,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04616444633742174,12
336,1000.0,16,10,0,10,0,0,2.323557556892577,1.0427342793413739,3.6893971865303823,0.35797873471293196,1.0,0.45934786902146596,1.3695240842614003,4.475057847154785,True,24,0,16,4,4,2694.6099999999997,2388.18,155.71,150.71999999999997,0.9984678086029767,10,0.5235532734211157,0.0,35.702625000112675,4.771291999986715,43.81108300003689,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011431901851942558,0.0,0.01,1,True,1,True,340,4,16,0.0459347869021466,12
337,1000.0,16,10,0,10,0,0,2.3330938614434658,1.0587032475171394,3.6924445823870506,0.3363641484233994,1.0,0.45735848065747486,1.3695240842614003,4.375057847154785,True,24,0,16,4,4,3061.9600000000005,2713.38,177.22000000000003,171.36,0.9993158295933521,10,0.5201047324799015,0.0,36.01008299983732,4.34033300007286,44.007209000028524,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045735848065747486,12
338,1000.0,16,10,0,10,0,0,2.3432568393721684,1.0752713414261097,3.6961672645981523,0.336366669115829,1.0,0.4556649286804349,1.3695240842614003,4.275057847154786,True,24,0,16,4,4,3148.91,2790.58,182.26999999999998,176.06,0.9994444880960195,10,0.5177029356411076,0.0,36.30262499996206,4.5901250000497384,44.361750000007305,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04556649286804349,12
339,1000.0,16,10,0,10,0,0,2.343675467953058,1.0820569493259733,3.6901987507218066,0.3363689693608482,0.0,0.4542561753902135,1.3695240842614003,4.175057847154786,False,24,0,16,4,4,3201.0899999999997,2838.6,184.81,177.68,0.9994699025100298,10,0.5162759887599746,0.0,120.12570799993227,5.4459170000882295,129.3858750000254,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04542561753902135,12
340,1000.0,16,10,0,10,0,0,2.349170749173463,1.0938868242103559,3.6893569521166407,0.336333733591505,1.0,0.4527215062601288,1.4112746627329482,4.0750578471547865,True,24,0,16,4,4,2701.1,2393.02,156.72,151.35999999999999,0.9985248705924619,10,0.5121271822990039,0.0,36.100291000138895,4.391999999825202,43.803290999903766,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04527215062601288,12
341,1000.0,16,10,0,10,0,0,2.357123806560825,1.108144910791845,3.691021250509855,0.33636016166736116,1.0,0.4514665214250914,1.4112746627329482,3.9750578471547864,True,24,0,16,4,4,2982.25,2645.13,172.12,165.0,0.9991751706772609,10,0.5095527928740218,0.0,36.44554200013772,4.936749999842505,45.811791999994966,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04514665214250914,12
342,1000.0,16,10,0,10,0,0,2.366457570111641,1.1237557510792704,3.694113391269879,0.33636523285061665,1.0,0.45048064738095145,1.4112746627329482,3.8750578471547863,True,24,0,16,4,4,3090.8599999999997,2738.7799999999997,179.07999999999998,173.0,0.9993643126091307,10,0.5141596496309937,0.0,37.69220899994252,4.798540999900069,45.835375000024214,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045048064738095146,12
343,1000.0,16,10,0,10,0,0,2.3656977352986837,1.1292340810074337,3.6871638112242153,0.3977432518905241,1.0,0.44975362169000704,1.4112746627329482,3.775057847154786,True,24,0,16,4,4,2981.99,2643.2799999999997,172.07,166.64,0.9991818812742224,10,0.5165477808597503,0.0,37.73129199998948,5.4512909998720716,46.439792000001034,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,4,16,0.04497536216900071,12
344,1000.0,16,10,0,10,0,0,2.3761889525932984,1.1459370736648888,3.691510904000033,0.3363692900195003,1.0,0.44927548476774803,1.4112746627329482,3.675057847154786,True,24,0,16,4,4,3213.74,2848.44,186.14000000000001,179.16,0.9994969536366283,10,0.5214054405515158,0.0,36.22458299992104,4.311708999921393,43.94645799993668,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044927548476774805,12
345,1000.0,16,10,0,10,0,0,2.376738252109619,1.1526609510239778,3.6859663702406635,0.3363692900195003,0.0,0.44903657187370344,1.4112746627329482,3.575057847154786,False,24,0,16,4,4,3214.73,2848.29,186.61999999999998,179.82,0.9995072822315502,10,0.5241827832869266,0.0,36.729417000060494,4.803457999969396,44.941040999901816,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04490365718737034,12
346,1000.0,16,10,0,10,0,0,2.3722607342204594,1.1543155091120179,3.6754474633883034,0.3363315902229567,0.0,0.44862750530151346,1.4112746627329482,3.475057847154786,False,24,0,16,4,4,2710.52,2402.87,156.03,151.62,0.9985234837093042,10,0.5210078826493634,0.0,35.73837499993715,4.6276250000119035,43.70420800000829,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044862750530151346,12
347,1000.0,16,10,0,10,0,0,2.3752658106125892,1.1634186052023265,3.672459302426359,0.3362727274231562,1.0,0.4480551867634616,1.446025241204496,3.375057847154786,True,24,0,16,4,4,2437.48,2161.2,140.94,135.34,0.9972623551955238,10,0.514959148368554,0.0,35.93308299991804,4.629582999996273,44.03191699998388,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04480551867634616,12
348,1000.0,16,10,0,10,0,0,2.3821729850983244,1.1763941756408074,3.6734189393832395,0.3363514202122798,1.0,0.4477263099648112,1.446025241204496,3.2750578471547858,True,24,0,16,4,4,2852.7999999999997,2527.95,164.95,159.89999999999998,0.998916708691233,10,0.5203355563608056,0.0,117.01816699996925,4.9692920001689345,125.47283399999287,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477263099648112,12
