step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
306,1000.0,16,8,0,8,0,0,1.9890557230708479,0.665551521855443,3.243816000280574,0.3336127980153031,-1.0,0.3958178510976758,0.9279999999999999,0.8999999999999997,False,20,0,12,4,4,1087.32,932.28,73.44,81.6,0.9700278561067353,8,0.13637754916356837,0.0,33.4976669999989,3.91758299999978,40.00083300000057,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049477231387209476,12
307,1000.0,16,8,0,8,0,0,1.9789921411535494,0.6614264855615084,3.2278437388990673,0.3326583849693039,-1.0,0.393635869870727,0.9279999999999999,0.7999999999999997,False,20,0,12,4,4,1031.1,883.44,69.66,78.0,0.9634476758578505,8,0.13769859058931555,0.0,33.47954099999839,4.001542000001024,40.87562500000175,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04920448373384088,12
308,1000.0,16,8,0,8,0,0,1.9690023579804548,0.657327015919993,3.211998597735382,0.5477467074337226,-1.0,0.3913828407524171,0.9279999999999999,0.6999999999999997,False,20,0,12,4,4,735.78,629.52,49.86,56.4,0.9009061580352147,8,0.13382102253387096,0.0,32.551999999999026,4.009333999999143,39.20591700000031,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,4,16,0.048922855094052135,12
309,1000.0,16,8,0,8,0,0,1.959085812602899,0.6532529544707839,3.196279563887018,0.33265838493819966,0.0,0.3890624784508913,0.9279999999999999,0.5999999999999998,False,20,0,12,4,4,1011.7900000000001,868.73,67.86,75.2,0.9613959738299495,8,0.13539329992679416,0.0,93.70433299999803,4.087417000000926,100.53866699999858,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632809806361414,12
310,1000.0,16,8,0,8,0,0,1.9492419484910082,0.649204143735892,3.180685632522369,0.33477528029295944,0.0,0.38667837750512557,0.9279999999999999,0.4999999999999998,False,20,0,12,4,4,1208.66,1036.68,81.18,90.8,0.9796575697786771,8,0.13698724562805786,0.0,34.73483299999813,4.461875000000504,41.852999999999696,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048334797188140696,12
311,1000.0,16,8,0,8,0,0,1.9440341234136873,0.6497497393121727,3.1697769800423043,0.3353531826023337,1.0,0.3842340156058101,0.9329999999999999,0.3999999999999998,True,20,0,12,4,4,1304.19,1119.51,87.47999999999999,97.2,0.9850302413442927,8,0.1361485661331221,0.0,33.13487499999823,3.8764170000007425,39.750000000001506,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048029251950726264,12
312,1000.0,16,8,0,8,0,0,1.9410978206927623,0.6525281679851224,3.161187332024884,0.33631317431128344,1.0,0.3821327568314652,0.9329999999999999,0.2999999999999998,True,20,0,12,4,4,1882.83,1615.35,127.08000000000001,140.4,0.9976744930602206,8,0.1315354933234243,0.0,36.152874999999085,4.330540999998078,43.109374999996675,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04776659460393315,12
313,1000.0,16,8,0,8,0,0,1.9391420670863697,0.6562498442308616,3.153624736212158,0.33635675611536037,1.0,0.38036185480185175,0.9329999999999999,0.19999999999999982,True,20,0,12,4,4,2125.5099999999998,1823.4299999999998,143.28,158.8,0.9988850841364658,8,0.12749886669550126,0.0,35.04708399999856,4.006332999999529,41.731416000001076,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754523185023147,12
314,1000.0,16,8,0,8,0,0,1.937459197225897,0.6602076402988867,3.146380976516039,0.3363629499550983,1.0,0.3789089357506903,0.9329999999999999,0.09999999999999981,True,20,0,12,4,4,2222.2899999999995,1908.4099999999999,148.68,165.2,0.9991323120481463,8,0.122314375941448,0.0,36.1452079999971,4.178417000002099,43.525040999998765,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047363616968836286,12
315,1000.0,16,8,0,8,0,0,1.9395147117707816,0.6678716923379249,3.142918928402339,0.10575283160875557,0.9999993954541032,0.37776198871965455,0.9329999999999999,0.0,True,20,0,12,4,4,2394.1199999999994,2057.7799999999997,160.74,175.6,0.9994770866590004,8,0.11924217445726537,0.0,41.705500000002615,4.542167000000319,48.90591600000249,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,1,False,320,4,16,0.04722024858995682,12
316,1000.0,16,8,0,8,0,0,1.9344707558366567,0.6683959082358572,3.1324046160227565,0.3363686322624147,0.0,0.37690935599555997,0.9329999999999999,0.0,False,20,0,12,4,4,2329.07,2001.23,156.24,171.60000000000002,0.9993691021573703,8,0.11690008834487475,0.0,37.1757499999994,5.549375000001078,45.55608400000111,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047113669499444996,12
317,1000.0,16,8,0,8,0,0,1.9277151829842025,0.6671663634079895,3.120226540818717,0.3363315902229567,0.0,0.3759397237849413,0.9329999999999999,0.0,False,20,0,12,4,4,1960.2,1681.9,132.29999999999998,146.0,0.9981549386494459,8,0.11263630766379862,0.0,36.380708999999456,3.9839999999990994,43.355999999999284,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04699246547311766,12
318,1000.0,16,8,0,8,0,0,1.9201842104552311,0.6651186235955262,3.107321008794154,0.33628704477184024,0.0,0.37485811312034917,0.9329999999999999,0.0,False,20,0,12,4,4,1785.56,1533.24,119.52,132.8,0.9968235134305246,8,0.11089822278942663,0.0,35.74358399999866,4.983875000000637,43.35379100000125,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046857264140043646,12
319,1000.0,16,8,0,8,0,0,1.9123102486370411,0.662684966965511,3.09412026250515,0.3361579642949268,0.0,0.37366939099282676,0.9329999999999999,0.0,False,20,0,12,4,4,1636.06,1402.56,110.69999999999999,122.8,0.9949671795154953,8,0.11041740976769443,0.0,99.30529200000038,4.119916999997031,106.10066599999968,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046708673874103344,12
320,1000.0,16,8,0,8,0,0,1.902807253480605,0.6585776973546524,3.0793388641096104,0.33610983419262064,-1.0,0.3723782745051571,0.9329999999999999,0.0,False,20,0,12,4,4,1587.67,1361.15,106.91999999999999,119.6,0.9941095119927079,8,0.11210244405670977,0.0,35.774957999997525,4.4670420000016975,42.98754199999877,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046547284313144636,12
321,1000.0,16,8,0,8,0,0,1.893373918700855,0.6544958842797004,3.064675097063084,0.33499715301402583,-1.0,0.37098933492059705,0.9329999999999999,0.0,False,20,0,12,4,4,1239.14,1062.24,83.69999999999999,93.2,0.9817409429337174,8,0.11090725405682456,0.0,33.475541000001385,3.987792000000212,40.049917000001045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04637366686507463,12
322,1000.0,16,8,0,8,0,0,1.89157831383252,0.6580169285892603,3.0576920855264245,-0.150561848505189,0.9999999994342119,0.36950700160961736,0.9329999999999999,0.0,True,20,0,12,4,4,1402.3,1204.34,93.96000000000001,104.0,0.9891826285894136,8,0.10985962867507659,0.0,33.55091699999946,4.959583000001544,41.113917000000555,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,4,16,0.04618837520120217,12
323,1000.0,16,8,0,8,0,0,1.8822269427289249,0.6539385911152704,3.0432005056773552,0.33621432674225515,-1.0,0.36833556589710864,0.9329999999999999,0.0,False,20,0,12,4,4,1673.38,1436.8400000000001,112.13999999999999,124.39999999999999,0.9954778555069675,8,0.10861903033800946,0.0,34.76550000000245,3.9758749999982967,41.36191699999969,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04604194573713858,12
324,1000.0,16,8,0,8,0,0,1.8729440962215032,0.6498855308580649,3.0288242478851024,0.3350640822254553,-1.0,0.36706318481245637,0.9329999999999999,0.0,False,20,0,12,4,4,1244.0600000000002,1067.38,83.88,92.80000000000001,0.9821316880316479,8,0.10603802324927258,0.0,33.846167000000094,4.7891670000019815,41.22570799999892,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045882898101557046,12
325,1000.0,16,8,0,8,0,0,1.8637292526585894,0.6458575911514306,3.014562393255918,0.3338734883967813,-1.0,0.36569436474483136,0.9329999999999999,0.0,False,20,0,12,4,4,1118.79,957.99,75.6,85.2,0.9727954500970801,8,0.1048929468997386,0.0,34.557208999999034,4.173083000001299,41.59620799999786,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04571179559310392,12
326,1000.0,16,8,0,8,0,0,1.8545818945147277,0.6418546163001592,3.0004140302178763,0.333472537829061,-1.0,0.3642334722059864,0.9329999999999999,0.0,False,20,0,12,4,4,1070.41,917.4300000000001,72.18,80.80000000000001,0.9684148555196234,8,0.10306333771090515,0.0,33.70341700000168,4.780457999999044,41.10737499999928,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0455291840257483,12
327,1000.0,16,8,0,8,0,0,1.8455015083566688,0.637876451574029,2.9863782544625352,0.33265838496471956,-1.0,0.3626847376227973,0.9329999999999999,0.0,False,20,0,12,4,4,1027.52,880.44,69.48,77.60000000000001,0.9631081239708201,8,0.10091291229945742,0.0,34.044459000000415,4.29533299999818,41.13862499999854,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04533559220284966,12
328,1000.0,16,8,0,8,0,0,1.836487584809661,0.6339229432018243,2.9724541688870594,0.33265838494960126,-1.0,0.36105225903405336,0.9329999999999999,0.0,False,20,0,12,4,4,1017.12,873.3,68.22,75.60000000000001,0.9618836432409954,8,0.09805866737535762,0.0,33.45820899999907,4.339541000000224,40.40941700000289,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04513153237925667,12
329,1000.0,16,8,0,8,0,0,1.8323322712860266,0.6347922640670658,2.9634306624458207,-0.10248202444990648,0.9999995501396449,0.3593400056938101,0.9329999999999999,0.0,True,20,0,12,4,4,1249.71,1070.67,84.24,94.8,0.9823927871131527,8,0.09709062510778033,0.0,98.36304199999901,4.422167000001309,105.74229199999863,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,4,16,0.04491750071172626,12
330,1000.0,16,8,0,8,0,0,1.82465254749106,0.6320974386639674,2.9509264885858695,0.33603445169344504,0.0,0.35795182158356287,0.9329999999999999,0.0,False,20,0,12,4,4,1534.4599999999998,1316.1599999999999,103.5,114.80000000000001,0.9930373254945868,8,0.10272456351238368,0.0,35.15970900000198,4.08199999999681,41.99920800000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04474397769794536,12
331,1000.0,16,8,0,8,0,0,1.8171056294167944,0.6294960963782199,2.938598445016116,0.3360819166025348,0.0,0.356475428835448,0.9329999999999999,0.0,False,20,0,12,4,4,1536.4599999999998,1318.1599999999999,103.5,114.8,0.9932240163150075,8,0.11071430391578208,0.0,34.17675000000031,4.624750000001399,41.945791999999926,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044559428604431,12
332,1000.0,16,8,0,8,0,0,1.809650142976888,0.6269472244807002,2.926404767009527,0.33599862381736806,0.0,0.3549149110686244,0.9329999999999999,0.0,False,20,0,12,4,4,1512.06,1297.74,101.52,112.80000000000001,0.9923843087559133,8,0.11461625233600348,0.0,33.801291999999705,4.17012500000169,40.58195900000072,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04436436388357805,12
333,1000.0,16,8,0,8,0,0,1.8023722375714133,0.6245374331398312,2.9144311644582985,0.3360169844375034,0.0,0.3532742238409395,0.9329999999999999,0.0,False,20,0,12,4,4,1530.0400000000002,1311.88,102.96,115.19999999999999,0.9928227416398296,8,0.12611563036634532,0.0,34.2889580000012,4.478708999997139,42.62716699999913,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044159277980117435,12
334,1000.0,16,8,0,8,0,0,1.799707336961853,0.626707853441342,2.907109964788912,0.3360344516934446,1.0,0.3515571981379345,0.9329999999999999,0.0,True,20,0,12,4,4,1522.21,1304.45,102.96,114.8,0.9929238599066657,8,0.14953550950791428,0.0,33.330791999997444,4.225667000000044,40.15462500000311,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043944649767241814,12
335,1000.0,16,8,0,8,0,0,1.7989319541005862,0.630737427095136,2.9017162229578166,0.33633577245517443,1.0,0.3501675437735134,0.9329999999999999,0.0,True,20,0,12,4,4,1984.1000000000001,1702.9,133.2,148.0,0.9982504379517103,8,0.14398330623675815,0.0,35.25225000000276,4.393999999997789,42.55412499999878,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043770942971689174,12
336,1000.0,16,8,0,8,0,0,1.7930147986226523,0.6295889469329795,2.891221410708594,0.6583378806311782,1.0,0.3490928527044139,0.9329999999999999,0.0,True,20,0,12,4,4,1985.94,1705.18,133.56,147.2,0.9982495552894193,8,0.14376215819945415,0.0,34.412249999999034,4.180000000001627,41.89012500000189,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,4,16,0.04363660658805174,12
337,1000.0,16,8,0,8,0,0,1.793744086490373,0.6350587243049938,2.8874094375224195,0.3363657357312641,1.0,0.34832108226056907,0.9329999999999999,0.0,True,20,0,12,4,4,2255.53,1938.1100000000001,151.01999999999998,166.4,0.999218492462861,8,0.14230453036964086,0.0,34.62570800000009,4.294374999997075,42.02958300000148,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043540135282571134,12
338,1000.0,16,8,0,8,0,0,1.7947443158595298,0.6407717280203749,2.883904324384069,0.336368277881392,1.0,0.3478405454933962,0.9329999999999999,0.0,True,20,0,12,4,4,2313.4100000000003,1987.0900000000001,155.51999999999998,170.8,0.9993489790879013,8,0.1426191536773871,0.0,92.09766599999725,4.53166700000196,99.3224589999997,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04348006818667453,12
339,1000.0,16,8,0,8,0,0,1.791693247772246,0.6424010699673175,2.8763859499762203,0.336368277881392,0.0,0.34763990176400605,0.9329999999999999,0.0,False,20,0,12,4,4,2319.4,1991.52,155.87999999999997,172.0,0.9993661317086818,8,0.14128240674769454,0.0,34.785625000001374,4.154959000000957,41.60008299999873,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345498772050076,12
340,1000.0,16,8,0,8,0,0,1.7866368439379952,0.64199053081942,2.8669011674600697,0.336333733591505,0.0,0.34730814756559414,0.9329999999999999,0.0,False,20,0,12,4,4,1971.7699999999998,1691.33,132.83999999999997,147.6,0.9982164076778525,8,0.13928181478094182,0.0,34.59016700000106,4.766499999998786,42.34383400000041,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04341351844569927,12
341,1000.0,16,8,0,8,0,0,1.7847620433734024,0.6447310304368279,2.8606346986189237,0.3362727274231562,1.0,0.3468506075744131,0.9329999999999999,0.0,True,20,0,12,4,4,1773.4099999999999,1523.81,118.8,130.8,0.9966194596654242,8,0.14128011656649342,0.0,35.03916700000076,4.262707999998838,41.93004200000061,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04335632594680164,12
342,1000.0,16,8,0,8,0,0,1.7845296715707104,0.6490855152571431,2.856046079004934,0.33634888328153717,1.0,0.34667244592385305,0.9329999999999999,0.0,True,20,0,12,4,4,2071.37,1776.45,139.32000000000002,155.6,0.9986703569189923,8,0.1427596903619177,0.0,35.144583000001006,4.329124999998157,42.54845900000248,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04333405574048163,12
343,1000.0,16,8,0,8,0,0,1.7780629198099611,0.6471699540866628,2.845261936778047,0.6981533635190507,1.0,0.3467626704962856,0.9329999999999999,0.0,True,20,0,12,4,4,1999.5099999999998,1715.8899999999999,134.81999999999996,148.8,0.9983427692491289,8,0.1453447985495382,0.0,35.349000000000075,4.932500000002449,42.85308300000068,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,4,16,0.0433453338120357,12
344,1000.0,16,8,0,8,0,0,1.7790231614563994,0.6526547399331647,2.8419388896185245,0.33636710195325775,1.0,0.34711061710745134,0.9329999999999999,0.0,True,20,0,12,4,4,2278.76,1956.96,152.99999999999997,168.8,0.9992867250010664,8,0.14229725608545696,0.0,34.677750000000174,4.213124999999707,41.50462500000174,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04338882713843142,12
345,1000.0,16,8,0,8,0,0,1.7808198084685438,0.6589504159877241,2.839485552313864,0.3363689693608482,1.0,0.34770594078597195,0.9329999999999999,0.0,True,20,0,12,4,4,2330.49,2003.23,156.06,171.2,0.9993697702223098,8,0.1526035102023,0.0,35.32012500000192,4.901499999999004,42.79466700000256,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04346324259824649,12
346,1000.0,16,8,0,8,0,0,1.782962144743971,0.6655668063417968,2.8374107090204785,0.33636790533176847,1.0,0.3485386072705087,0.9329999999999999,0.0,True,20,0,12,4,4,2318.5699999999997,1991.09,155.88,171.60000000000002,0.9993527374660325,8,0.15664679967205863,0.0,34.82879200000255,4.18904100000006,41.6989170000015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04356732590881359,12
347,1000.0,16,8,0,8,0,0,1.7851998965328704,0.6722538767771914,2.835463739233153,0.33637016118031327,1.0,0.34959888471934963,0.9329999999999999,0.0,True,20,0,12,4,4,2351.92,2025.3600000000001,156.95999999999998,169.6,0.9993834294171922,8,0.1575676773635335,0.0,35.05625000000023,4.873332999999036,42.61333299999848,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043699860589918704,12
348,1000.0,16,8,0,8,0,0,1.7876429039202482,0.6791218354383951,2.8337540731778468,0.3363698851852095,1.0,0.35087733562732876,0.9329999999999999,0.0,True,20,0,12,4,4,2367.2999999999997,2035.08,158.22,174.0,0.9994302785371416,8,0.16065104510644979,0.0,87.59908300000063,4.251959000001193,94.45583300000138,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043859666953416095,12
349,1000.0,16,8,0,8,0,0,1.7904597878302702,0.686339868151037,2.8324498236058617,0.3363686322624147,1.0,0.35236480894510097,0.9329999999999999,0.0,True,20,0,12,4,4,2334.5699999999997,2006.37,156.6,171.60000000000002,0.9993710743172914,8,0.16664733029959589,0.0,35.1002919999992,4.203332999999532,42.402415999998055,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04404560111813762,12
350,1000.0,16,8,0,8,0,0,1.791482689281271,0.6917381101145172,2.829383926162549,-0.17621355674649036,-0.9999999999982324,0.35405243239591133,0.9329999999999999,0.0,False,20,0,12,4,4,2500.48,2151.04,167.04,182.4,0.9996069805646897,8,0.16764343975774754,0.0,35.554541999999856,4.846750000002231,42.97975000000065,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.013459310483621983,0.0,0.01,1,True,-1,False,355,4,16,0.044256554049488916,12
