step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
220,1000.0,16,9,0,9,0,0,3.9085074858983457,1.2909570708678488,7.929290322531424,0.3363692900195003,-1.0,0.47791626418643984,1.142953933188157,6.090205036825987,False,18,0,10,4,4,2527.62,2200.0,156.42,171.2,0.9430330318455243,9,0.5502532526059252,0.0,35.50462500015783,3.9615409998532414,42.4035000000913,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05310180713182665,8
221,1000.0,16,9,0,9,0,0,3.88726229823449,1.2816452076841547,7.891764305051099,0.3360510689559326,-1.0,0.4788218396304811,1.142953933188157,6.097626019597293,False,18,0,10,4,4,1635.8200000000002,1421.0,102.41999999999999,112.4,0.8976350750004602,9,0.5496174714366227,0.0,33.720625000114524,3.0224579998048284,39.808416999903784,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053202426625609006,8
222,1000.0,16,9,0,9,0,0,3.8661586995422947,1.2724005123388873,7.854462620947021,0.3347752802935803,-1.0,0.47950002555108606,1.142953933188157,6.087429719729386,False,18,0,10,4,4,1310.46,1135.0,82.25999999999999,93.19999999999999,0.8725865786884597,9,0.5455162679240928,0.0,104.09670800004278,3.711457999997947,110.75083300011102,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05327778061678734,8
223,1000.0,16,9,0,9,0,0,3.84519568878648,1.2632225003405513,7.817383928251097,0.33410977219454097,-1.0,0.4799595552990147,1.142953933188157,5.987429719729386,False,18,0,10,4,4,1205.68,1048.0,74.88,82.80000000000001,0.8577523501858316,9,0.5367155355600914,0.0,33.21341700006997,3.055333000020255,39.22600000009879,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0533288394776683,8
224,1000.0,16,9,0,9,0,0,3.8243722726089096,1.2541106906923594,7.780526893022938,0.2072716069163696,-1.0,0.4802089038468057,1.142953933188157,5.887429719729386,False,18,0,10,4,4,654.3,569.0,40.5,44.8,0.728868871653506,9,0.5242702855442172,0.0,31.955791999962457,3.1295830001454306,38.04029099978834,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,4,16,0.0533565448718673,8
225,1000.0,16,9,0,9,0,0,3.803687465263391,1.2450646058670254,7.743890189301832,0.3324703274423333,0.0,0.4803896279638988,1.142953933188157,5.787429719729387,False,18,0,10,4,4,1095.54,949.0,68.94,77.6,0.8454613795399893,9,0.5202941134652885,0.0,32.91491599998153,3.4813750000921573,39.74795800013453,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05337662532932209,8
226,1000.0,16,9,0,9,0,0,3.7831402885510963,1.2360837717817372,7.707472499059015,0.3349268249148767,0.0,0.48037103955476945,1.142953933188157,5.687429719729387,False,18,0,10,4,4,1318.52,1146.0,81.72,90.8,0.8703529662029025,9,0.5177731341274008,0.0,33.13854199996058,3.0864170000768354,39.17912500014609,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05337455995052994,8
227,1000.0,16,9,0,9,0,0,3.7756472018562905,1.2400827059366726,7.68420351561963,0.33535318260241304,1.0,0.48016103883081973,1.199828230385451,5.587429719729387,True,18,0,10,4,4,1410.28,1221.0,89.28,100.0,0.8822454900473202,9,0.5138930703219424,0.0,33.324750000019776,3.103499999951964,39.35762500009332,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05335122653675775,8
228,1000.0,16,9,0,9,0,0,3.7749385294918056,1.2507909246940156,7.667820064638857,0.3363191084869191,1.0,0.48016728972000605,1.199828230385451,5.487429719729388,True,18,0,10,4,4,2043.38,1778.0,126.17999999999999,139.2,0.9216760155138769,9,0.5104187721956466,0.0,34.87041600010343,3.1718339998860756,41.51612500004376,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05335192108000067,8
229,1000.0,16,9,0,9,0,0,3.7775151490453123,1.2647091318383756,7.654825776147261,0.33635259666967576,1.0,0.4803812261580926,1.199828230385451,5.587429719729387,True,18,0,10,4,4,2277.36,1976.0,142.56,158.8,0.9354353377310094,9,0.5070939950343698,0.0,35.981541000182915,3.1931249998251587,42.113332999861086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05337569179534362,8
230,1000.0,16,9,0,9,0,0,3.7817668926782297,1.280227276111683,7.643611511074406,0.3363635641657859,1.0,0.4807945382227677,1.199828230385451,5.687429719729387,True,18,0,10,4,4,2398.38,2084.0,149.57999999999998,164.8,0.9392393856019758,9,0.5072972180129813,0.0,34.72891699993852,3.135749999955806,41.372208999973736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053421615358085296,8
231,1000.0,16,9,0,9,0,0,3.770969839702331,1.2806247070657075,7.617436791163292,0.23608575537552415,1.0,0.48139916531439253,1.199828230385451,5.587429719729387,True,18,0,10,4,4,2313.2200000000003,2011.0,143.82,158.39999999999998,0.9352436799954715,9,0.5075936283696443,0.0,35.258750000139116,3.161999999974796,41.38758300018708,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,4,16,0.05348879614604361,8
232,1000.0,16,9,0,9,0,0,3.765527631040719,1.2863045319586988,7.596710315465675,0.3363689693608482,0.0,0.4821872895070633,1.199828230385451,5.687429719729387,False,18,0,10,4,4,2504.52,2179.0,155.51999999999998,170.0,0.9423356366182628,9,0.5063689891200296,0.0,109.6262089999982,3.187791000073048,116.3163749999967,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05357636550078481,8
233,1000.0,16,9,0,9,0,0,3.7547962978256755,1.2866242380163275,7.570781932240669,0.3363244781535435,0.0,0.48275132906590146,1.199828230385451,5.787429719729387,False,18,0,10,4,4,2102.7799999999997,1824.0,131.57999999999998,147.2,0.9275175970476857,9,0.5028240679805194,0.0,35.48595799998111,3.3205830000042624,42.40812499983804,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05363903656287794,8
234,1000.0,16,9,0,9,0,0,3.741483233412618,1.2842921797387612,7.542355761229179,0.33628250871005116,0.0,0.48309993212658325,1.199828230385451,5.887429719729386,False,18,0,10,4,4,1926.2199999999998,1676.0,118.61999999999999,131.6,0.9155325334831684,9,0.5000135417856812,0.0,35.01645799997277,3.190334000009898,41.16179199991166,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05367777023628703,8
235,1000.0,16,9,0,9,0,0,3.7268975002603204,1.280618139821438,7.512738999903498,0.3361786561700513,0.0,0.4832414905332114,1.199828230385451,5.987429719729386,False,18,0,10,4,4,1777.28,1539.0,112.67999999999998,125.6,0.9100654556086761,9,0.49374109477872086,0.0,34.81620799993834,3.2319580000148562,41.61433399985981,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053693498948134605,8
236,1000.0,16,9,0,9,0,0,3.722583632531511,1.2871451918485575,7.493486466144997,0.3361350995640374,1.0,0.48318414663072384,1.259702527582745,6.087429719729386,True,18,0,10,4,4,1723.08,1497.0,107.28,118.79999999999998,0.903922560564318,9,0.496774999580599,0.0,34.40820800005895,3.359791999855588,40.69304099994042,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05368712740341376,8
237,1000.0,16,9,0,9,0,0,3.723247469755613,1.2985786750002382,7.479308607501266,0.336337711908022,1.0,0.4833357998881225,1.259702527582745,6.16134496451112,True,18,0,10,4,4,2156.88,1873.0,134.27999999999997,149.6,0.9292636848629046,9,0.49306062289032226,0.0,35.33404099994186,3.312750000077358,42.33970900008899,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05370397776534694,8
238,1000.0,16,10,1,9,1,0,3.3609185959585623,0.7502984182270649,7.474292409683107,0.4756300758108155,1.0,0.48368811335657286,1.259702527582745,6.261344964511119,True,20,0,12,4,4,2471.1600000000003,2149.0,153.35999999999999,168.79999999999998,0.9416247201470076,9,0.490718821068695,0.0,35.835082999938095,15.247750000071392,54.0185830000155,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,4,16,0.048368811335657284,8
239,1000.0,16,10,1,9,0,0,3.365187823276046,0.759563899553968,7.462392416979876,0.3363657357312641,1.0,0.48423299996633,1.259702527582745,6.16134496451112,True,20,0,12,4,4,2791.8799999999997,2472.0,152.27999999999997,167.6,0.9468180019205669,10,0.49140619181088674,0.0,37.100791999819194,3.6377500000526197,43.936125000072934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048423299996633,8
240,1000.0,16,10,1,9,0,0,3.3700255544279294,0.7734384715874045,7.450724213017302,0.336366669115829,1.0,0.48494118827641913,1.259702527582745,6.127179890466438,True,20,0,12,4,4,2878.2400000000002,2553.0,154.43999999999997,170.8,0.9484923209176983,10,0.49266886404757315,0.0,36.128625000174,3.478874999927939,42.87245800014716,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048494118827641916,8
241,1000.0,16,10,1,9,0,0,3.355798746865954,0.7700578614496927,7.419879405541922,0.33637042371544845,-1.0,0.4858273558541182,1.1984307286780806,6.1400683567689525,False,20,0,12,4,4,2968.6,2642.0,156.6,170.0,0.9481314814992701,10,0.4946342759691227,0.0,36.591832999874896,3.3566250001513254,44.19533399982356,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04858273558541182,8
242,1000.0,16,10,1,9,0,0,3.3380705547671417,0.7651528031898702,7.38539758215251,0.335998623817369,-1.0,0.4864841002533987,1.1984307286780806,6.14554799345993,False,20,0,12,4,4,1894.74,1681.0,101.34,112.4,0.9074615238997026,10,0.48740460856876844,0.0,110.17358399999466,3.2995829999435955,116.69816700009505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04864841002533987,8
243,1000.0,16,10,1,9,0,0,3.3204557577236664,0.760278988811497,7.351121881707671,0.33499715301437716,-1.0,0.4869202439343664,1.1984307286780806,6.139338493874419,False,20,0,12,4,4,1552.4199999999998,1377.0,82.62,92.8,0.8848713036674498,10,0.4885426306196674,0.0,35.39187499995933,4.2458750001515,42.89112500009651,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04869202439343664,8
244,1000.0,16,10,1,9,0,0,3.3029536098482444,0.7554362192995817,7.317051071174769,0.3338734884008265,-1.0,0.48714434822799396,1.1984307286780806,6.130669849190287,False,20,0,12,4,4,1402.96,1246.0,74.16,82.8,0.870067208988762,10,0.4852229989691281,0.0,33.264667000139525,3.29454200004875,39.84020799998689,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487144348227994,8
245,1000.0,16,10,1,9,0,0,3.2855633703471177,0.7506242969068038,7.283183924897214,0.3560777571933723,-1.0,0.4871647202523027,1.1984307286780806,6.0306698491902875,False,20,0,12,4,4,810.3199999999999,718.0,43.919999999999995,48.39999999999999,0.7634675510971218,10,0.47696660285037407,0.0,33.09970800000883,3.412209000089206,39.78604200005975,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,4,16,0.048716472025230266,8
246,1000.0,16,10,1,9,0,0,3.268284303483371,0.7458430251454393,7.249519224550339,0.33265838499762834,0.0,0.48698941965634784,1.1984307286780806,5.930669849190288,False,20,0,12,4,4,1293.74,1148.0,68.94,76.8,0.8586984423006004,10,0.4724061511356661,0.0,33.22341700004472,3.422291999868321,41.01266699990447,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04869894196563478,8
247,1000.0,16,10,1,9,0,0,3.2511156785405446,0.7410922087793375,7.216055759097536,0.33485292708784153,0.0,0.48662626519613034,1.1984307286780806,5.830669849190288,False,20,0,12,4,4,1541.26,1367.0,82.26,91.99999999999999,0.8836123521322181,10,0.47058890796970676,0.0,33.71383300009256,3.355291999923793,40.29812499993568,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048662626519613034,8
248,1000.0,16,10,1,9,0,0,3.2356019008048897,0.7379033404060202,7.184340745692642,0.3354951696608678,0.0,0.48608284114645894,1.1984307286780806,5.7306698491902885,False,20,0,12,4,4,1669.02,1483.0,88.02000000000001,97.99999999999999,0.8921540580564191,10,0.4721468968921858,0.0,34.62345900015862,3.5359159999188705,41.955375000043205,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04860828411464589,8
249,1000.0,16,10,1,9,0,0,3.2306600560552363,0.745223129350612,7.163299689440648,0.3354951696608678,1.0,0.48536650355269595,1.2557374271699835,5.630669849190289,True,20,0,12,4,4,1707.8,1514.0,91.8,102.0,0.8960245745863089,10,0.473958885325513,0.0,34.02595800002928,3.38558299995384,40.668208999932176,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04853665035526959,8
250,1000.0,16,10,1,9,0,0,3.2308724990713293,0.7576342000283975,7.1475201976144875,0.336329336994594,1.0,0.4848843863262249,1.2557374271699835,5.530669849190289,True,20,0,12,4,4,2472.8799999999997,2197.0,130.68,145.2,0.9334975204076358,10,0.47031379795372796,0.0,37.126041999954396,3.4878330000083224,44.21345899982043,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04848843863262249,8
251,1000.0,16,10,1,9,0,0,3.2337947882588884,0.7726923776683254,7.13456017987233,0.33635675611536037,1.0,0.4846274071873916,1.2557374271699835,5.630669849190289,True,20,0,12,4,4,2712.6,2409.0,144.0,159.6,0.9423690568430271,10,0.4739975238707572,0.0,109.81287499998871,3.4517500000674772,116.5287910000643,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846274071873916,8
252,1000.0,16,10,1,9,0,0,3.223898587983212,0.7748597839336104,7.108876680528802,0.38385978547393124,1.0,0.4845867534595812,1.2557374271699835,5.7306698491902885,True,20,0,12,4,4,2618.08,2324.0,139.68,154.39999999999998,0.9393220328371694,10,0.4724271627550216,0.0,36.050499999873864,4.0141660001609125,43.28929200005405,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,4,16,0.048458675345958116,8
253,1000.0,16,10,1,9,0,0,3.2291552770846934,0.7921182144161663,7.098456901084456,0.3363675136821153,1.0,0.4847538749180082,1.2557374271699835,5.830669849190288,True,20,0,12,4,4,2913.42,2588.0,154.61999999999998,170.8,0.9484976858708041,10,0.4835946412251291,0.0,36.23462499990637,3.391875000033906,43.360792000157744,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04847538749180082,8
254,1000.0,16,10,1,9,0,0,3.2253630272992253,0.8002595646177381,7.079088388453818,0.3363692900195003,0.0,0.4851204768167143,1.2557374271699835,5.930669849190288,False,20,0,12,4,4,2970.72,2646.0,155.51999999999998,169.2,0.947697408369778,10,0.4924786507877297,0.0,36.997374999828025,3.4799170000496815,43.75204100006158,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04851204768167143,8
255,1000.0,16,10,1,9,0,0,3.216864237851125,0.8036231726762227,7.05510773141085,0.336329336994594,0.0,0.4852785130895049,1.2557374271699835,6.0306698491902875,False,20,0,12,4,4,2477.98,2195.0,133.38,149.6,0.9362673992739342,10,0.4876768016777513,0.0,35.31316700014031,3.4521249999670545,42.014583000081984,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048527851308950494,8
256,1000.0,16,10,1,9,0,0,3.2155746657920234,0.8141300991166299,7.038437853120506,0.3362777402274567,1.0,0.4852361797206573,1.3160441256618864,6.130669849190287,True,20,0,12,4,4,2242.84,1994.0,118.44,130.4,0.9230291027292781,10,0.4833146870489564,0.0,35.33779200006393,3.527332999965438,42.79066699996292,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04852361797206573,8
257,1000.0,16,10,1,9,0,0,3.2179109552544367,0.8281997610852778,7.0254985920640385,0.3363475164677673,1.0,0.48540142828132776,1.3160441256618864,6.230669849190287,True,20,0,12,4,4,2619.3399999999997,2325.0,139.14000000000001,155.2,0.9397682299055363,10,0.48389195940557883,0.0,35.92679100006535,4.030999999940832,43.196374999979525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04854014282813278,8
258,1000.0,16,10,1,9,0,0,3.2221645142385347,0.8441251325546884,7.014582658087695,0.33636230425586783,1.0,0.4857659724276831,1.3160441256618864,6.330669849190286,True,20,0,12,4,4,2794.14,2482.0,148.14,164.0,0.9448606441520824,10,0.48797066207643613,0.0,36.50345899995955,3.455415999951583,43.55437499998516,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04857659724276831,8
259,1000.0,16,10,1,9,0,0,3.2186306949910373,0.8521963879543044,6.995976166336619,0.3888039422457112,1.0,0.48632177423687173,1.3160441256618864,6.430669849190286,True,20,0,12,4,4,2755.1400000000003,2448.0,146.34,160.79999999999998,0.9430808859890248,10,0.4904255395376129,0.0,35.7554170000185,4.3534579999686684,43.386457999986305,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,4,16,0.048632177423687174,8
260,1000.0,16,10,1,9,0,0,3.22462221703251,0.8697331625872188,6.987001470971815,0.336368277881392,1.0,0.48706103758472175,1.3160441256618864,6.352723919923525,True,20,0,12,4,4,2938.84,2616.0,154.44,168.39999999999998,0.9472676812789732,10,0.49917501372853224,0.0,36.7745000000923,3.523832999917431,43.76370899990434,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048706103758472175,8
261,1000.0,16,10,1,9,0,0,3.2211495630647207,0.8777395859558037,6.968657990265461,0.33637016118031327,0.0,0.487976201688963,1.3160441256618864,6.364575230165194,False,20,0,12,4,4,2980.04,2648.0,158.04000000000002,174.0,0.9501281239594895,10,0.5045641611393457,0.0,110.79308299986224,4.100999999991473,118.93437499998072,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487976201688963,8
