step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
317,1000.0,32,13,0,13,0,0,2.491151537465758,0.8097183057187348,4.199226858380682,0.33283749858244943,0.0,0.43431438824304036,1.3437218595727318,5.838330464890587,False,34,0,18,16,0,1519.53,1167.17,352.35999999999996,0.0,0.7555250650522615,13,0.3089537288109021,0.0,98.65883300017231,8.102832999611564,112.18912499998623,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03340879909561849,24
318,1000.0,32,13,0,13,0,0,2.4782562021611634,0.8043296929250122,4.179770870733826,0.33477528029342496,0.0,0.4337302616708966,1.3437218595727318,5.738330464890588,False,34,0,18,16,0,1810.53,1385.49,425.04,0.0,0.790072845799355,13,0.3070321115282981,0.0,99.8490000001766,4.7207500001604785,113.30604199974914,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03336386628237666,24
319,1000.0,32,13,0,13,0,0,2.466269790118533,0.7997891859610816,4.161262287209723,0.3353009536785609,0.0,0.43299577440634135,1.3437218595727318,5.638330464890588,False,34,0,18,16,0,1937.9299999999998,1483.4499999999998,454.48,0.0,0.8010369887518431,13,0.3095563860585626,0.0,78.61891700031265,8.070457999565406,91.73187499982305,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03330736726202626,24
320,1000.0,32,13,0,13,0,0,2.4535624856593063,0.7944666506925658,4.142070533446901,0.3356894608438682,-0.9999999999999792,0.4321171745277,1.2873385549238259,5.5383304648905884,False,34,0,18,16,0,2044.04,1570.7,473.34000000000003,0.0,0.8084361570120419,13,0.30876016390107264,0.0,84.11579099993105,5.3971249999449356,94.58520799989856,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03323978265597692,24
321,1000.0,32,13,0,13,0,0,2.4409512157922055,0.789179536485227,4.1230123577966,0.33469369649876424,-0.999999999999977,0.4311928280267494,1.2873385549238259,5.438330464890589,False,34,0,18,16,0,1782.29,1365.07,417.21999999999997,0.0,0.7876844549801265,13,0.312204733244819,0.0,183.86783299956733,4.907167000055779,195.12333400007265,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033168679078980724,24
322,1000.0,32,13,0,13,0,0,2.4284352270295466,0.7839276076146383,4.104086828485923,0.41378286695748534,-1.0,0.4302249162083335,1.2873385549238259,5.338330464890589,False,34,0,18,16,0,1935.5,1481.02,454.47999999999996,0.0,0.799189241355883,13,0.32222467627901086,0.0,89.64537500014558,4.823499999929481,99.32145900029354,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009095163645570933,0.0,-0.01,-1,True,1,False,327,8,32,0.03309422432371796,24
323,1000.0,32,13,0,13,0,0,2.4160137720047814,0.778710629925101,4.085293020241611,0.3333252319511102,-0.9999999999999735,0.4292155514237512,1.2873385549238259,5.2383304648905895,False,34,0,18,16,0,1568.39,1203.15,365.24,0.0,0.7645558536735156,13,0.31633340691133505,0.0,80.55879199991978,5.170749999706459,90.51766699985819,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03301658087875009,24
324,1000.0,32,13,0,13,0,0,2.4036861094210584,0.7735283708192042,4.0666300142447005,0.3331705343490399,-0.9999999999999729,0.42816677895637656,1.2873385549238259,5.13833046489059,False,34,0,18,16,0,1537.73,1180.31,357.42,0.0,0.7578461914792788,13,0.3140628139605708,0.0,74.48175000035917,7.007332999819482,86.50887500016324,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293590607356743,24
325,1000.0,32,13,0,13,0,0,2.391451504000239,0.7683805992474552,4.0480968980855,0.33206562662334904,0.0,0.42708057885943507,1.2873385549238259,5.03833046489059,False,34,0,18,16,0,1493.76,1142.32,351.44000000000005,0.0,0.7499819715677335,13,0.3335679045632469,0.0,75.27420800033724,5.275791999793,85.88345799989838,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03285235221995654,24
326,1000.0,32,13,0,13,0,0,2.3793092264323503,0.7632670856979772,4.029692765718886,0.3346936964989227,0.0,0.42586656005478873,1.2873385549238259,4.938330464890591,False,34,0,18,16,0,1799.8300000000002,1378.93,420.90000000000003,0.0,0.788140540023628,13,0.3364764014238153,0.0,168.72429199975159,6.401500000265514,180.23300000004383,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03275896615806067,24
327,1000.0,32,13,0,13,0,0,2.3672585533254793,0.7581876021862778,4.011416717419904,0.33553798568206145,-0.9999999999999782,0.42453026977078445,1.23795525027492,4.838330464890591,False,34,0,18,16,0,1964.49,1510.01,454.48,0.0,0.8032078497019768,13,0.3380934610713231,0.0,76.72570800014,4.757416999837005,86.02416599978824,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03265617459775265,24
328,1000.0,32,13,0,13,0,0,2.355298767156099,0.7531419222450835,3.9932678597396785,0.3342194728306241,-0.9999999999999752,0.42316939216642613,1.23795525027492,4.738330464890591,False,34,0,18,16,0,1727.5400000000002,1319.52,408.02000000000015,0.0,0.7806020118617519,13,0.3387520549746519,0.0,76.4016250000168,5.180833999929746,86.3984170000549,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325514917051097,24
329,1000.0,32,13,0,13,0,0,2.3434291562198286,0.7481298209142431,3.9752453054616423,0.45882078949536154,-1.0,0.42178544525064154,1.23795525027492,4.638330464890592,False,34,0,18,16,0,1191.97,916.4300000000001,275.53999999999996,0.0,0.7036296914151146,13,0.33475615017077853,0.0,104.63454199998523,5.136750000019674,114.83262499996272,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.008921380574733373,0.0,0.01,1,True,1,True,334,8,32,0.03244503425004935,24
330,1000.0,32,13,0,13,0,0,2.33164901458262,0.7431510747306979,3.9573481735580542,0.33265838498747746,-0.999999999999971,0.4202875884546217,1.23795525027492,4.538330464890592,False,34,0,18,16,0,1535.74,1176.02,359.71999999999997,0.0,0.7563158962058212,13,0.3362614093884382,0.0,83.73012499987453,7.10662500023318,95.42458299983991,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232981449650936,24
331,1000.0,32,13,0,13,0,0,2.3199576420323678,0.7382054617185183,3.939575589146834,0.33247032742354665,-0.9999999999999705,0.41877323944465017,1.23795525027492,4.438330464890592,False,34,0,18,16,0,1508.61,1153.03,355.58,0.0,0.754584289455478,13,0.34089597904559543,0.0,241.17449999994278,6.807415999901423,252.6436250000188,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032213326111126935,24
332,1000.0,32,13,0,13,0,0,2.3083543440309313,0.7332927613790078,3.9219266834486897,0.3326583849755699,0.0,0.4172436570520033,1.23795525027492,4.338330464890593,False,34,0,18,16,0,1507.9299999999998,1156.03,351.9,0.0,0.7539741462968222,13,0.3423270388785662,0.0,84.63912500019433,6.910040999628109,96.70883299986599,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032095665927077174,24
333,1000.0,32,13,0,13,0,0,2.2968384316665893,0.7284127546808714,3.90440059374455,0.3349268249146987,0.0,0.4156077486592844,1.23795525027492,4.238330464890593,False,34,0,18,16,0,1814.31,1392.49,421.82,0.0,0.7912936336640806,13,0.3449221951689134,0.0,82.31633300010799,5.139875000168104,92.01274999986708,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196982681994495,24
334,1000.0,32,13,0,13,0,0,2.2918752829487223,0.7300379063567528,3.893467056371764,0.3352460667406702,0.9999999999999772,0.41387037913945346,1.280338554923826,4.138330464890593,True,34,0,18,16,0,1935.44,1481.88,453.56,0.0,0.8002065979686853,13,0.3469104592714478,0.0,81.28112500025964,6.7872079998778645,93.65683300029559,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03183618301072719,24
335,1000.0,32,13,0,13,0,0,2.290329863449845,0.7350369911567939,3.8859931474216087,0.3363191084869191,0.9999999999999795,0.4123439536086444,1.280338554923826,4.038330464890594,True,34,0,18,16,0,2820.5699999999997,2165.99,654.5799999999999,0.0,0.8539009446736405,13,0.34281759055190353,0.0,188.20700000014767,5.986250000205473,199.02595799976552,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03171876566220341,24
336,1000.0,32,13,0,13,0,0,2.282886972165985,0.7340890431579439,3.872659222804861,0.3533335784299387,0.999999999999996,0.4110207292551042,1.280338554923826,3.9383304648905937,True,34,0,18,16,0,2925.35,2250.5299999999997,674.82,0.0,0.8600177877265569,13,0.3394919447898763,0.0,78.28770900005111,4.859915999986697,87.65600000015183,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.011431901851942558,0.0,0.01,1,True,1,True,340,8,32,0.031616979173469555,24
337,1000.0,32,13,0,13,0,0,2.283812951207715,0.7414693044809657,3.8677372294589,0.33636414842339946,0.9999999999999796,0.40989318860195445,1.280338554923826,3.8383304648905936,True,34,0,18,16,0,3326.0699999999997,2556.95,769.1199999999999,0.0,0.8723796502475493,13,0.33697129545233295,0.0,106.2776250000752,49.740165999992314,160.48633400032486,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03153024527707342,24
338,1000.0,32,13,0,13,0,0,2.285035983454553,0.7491065078559004,3.8631552331790138,0.33636710195325775,0.9999999999999797,0.408954033590921,1.280338554923826,3.7383304648905935,True,34,0,18,16,0,3418.6499999999996,2630.21,788.4399999999998,0.0,0.8771453748860328,13,0.3332254480336623,0.0,110.87133399996674,9.366958000100567,134.43187500024578,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031458002583917,24
339,1000.0,32,13,0,13,0,0,2.281026940943797,0.7514664093261527,3.8533801140825537,0.3363686322624147,0.0,0.40819617981258033,1.280338554923826,3.6383304648905934,False,34,0,18,16,0,3469.2999999999997,2668.8999999999996,800.4000000000002,0.0,0.8765105766674345,13,0.3319715619287731,0.0,103.78404199991564,7.153125000058935,116.56750000020111,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03139970613942926,24
340,1000.0,32,13,0,13,0,0,2.279771611256517,0.7565379080913107,3.8463993089260824,0.336333733591505,0.9999999999999797,0.40730505857193694,1.316721859572732,3.5383304648905933,True,34,0,18,16,0,2939.08,2259.66,679.4200000000001,0.0,0.8591189088371463,13,0.32903540853383806,0.0,231.56379100009872,4.8753340001894685,241.48083400041287,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031331158351687455,24
341,1000.0,32,13,0,13,0,0,2.279821632225141,0.7628742415080993,3.8407650698141493,0.33636016166736116,0.9999999999999798,0.40659399601668655,1.316721859572732,3.4383304648905932,True,34,0,18,16,0,3226.54,2480.42,746.12,0.0,0.8722675329987293,13,0.32589658736962246,0.0,85.22916699985217,7.190833000095154,98.96358400010286,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03127646123205281,24
342,1000.0,32,13,0,13,0,0,2.2806666513008453,0.7699661195459453,3.8359672927265382,0.33636470418854536,0.9999999999999799,0.40605614624790975,1.316721859572732,3.338330464890593,True,34,0,18,16,0,3351.0,2578.66,772.3400000000001,0.0,0.8733401255740498,13,0.32934556721131436,0.0,84.61325000007491,5.321417000232032,95.84170900006939,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031235088172916134,24
343,1000.0,32,13,0,13,0,0,2.276160877599309,0.7716625115720628,3.825856124163183,0.39472958369929967,0.9999999999999999,0.4056848651791697,1.316721859572732,3.238330464890593,True,34,0,18,16,0,3231.5,2481.7,749.8,0.0,0.8708738398380027,13,0.33289282372883644,0.0,91.2922909997178,5.598125000233267,105.92137499997989,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,8,32,0.03120652809070536,24
344,1000.0,32,13,0,13,0,0,2.277784845757363,0.7794505197219718,3.8219161273469546,0.33637016118031327,0.99999999999998,0.40556601289468003,1.316721859572732,3.138330464890593,True,34,0,18,16,0,3502.41,2702.4700000000003,799.9399999999998,0.0,0.8768804160923315,13,0.33651861617934475,0.0,82.72258300030444,5.135542000061832,94.74770799988619,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03119738560728308,24
345,1000.0,32,13,0,13,0,0,2.2740917267342504,0.7818780989219822,3.8126964325202537,0.3363686322624147,0.0,0.40559733306319057,1.316721859572732,3.038330464890593,False,34,0,18,16,0,3476.28,2674.04,802.2400000000002,0.0,0.878550408526029,13,0.3397741738631437,0.0,182.29641699963395,6.821750000199245,193.95125000028202,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031199794851014657,24
346,1000.0,32,13,0,13,0,0,2.267658718847272,0.7815199218301637,3.8007720483997773,0.33633577245517443,0.0,0.40546517401980287,1.316721859572732,2.938330464890593,False,34,0,18,16,0,2959.8100000000004,2271.65,688.1600000000001,0.0,0.8597264076988929,13,0.33460975595717635,0.0,81.4631250000275,5.140083999776834,91.15112500012401,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031189628770754065,24
347,1000.0,32,13,0,13,0,0,2.265253704257778,0.7851483003892687,3.7929134346597153,0.3362619181721298,0.9999999999999801,0.4051760624049254,1.3461051642216377,2.8383304648905927,True,34,0,18,16,0,2628.4,2017.06,611.34,0.0,0.8479139716696502,13,0.3296333362012538,0.0,82.91974999974627,7.852749999983644,95.46399999999267,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03116738941576349,24
348,1000.0,32,13,0,13,0,0,2.2649889819441986,0.7908779886074419,3.787234114484449,0.33635018344657586,0.9999999999999803,0.4050440214927274,1.3461051642216377,2.7383304648905926,True,34,0,18,16,0,3093.9700000000003,2377.75,716.22,0.0,0.8639992536499062,13,0.3333447176212241,0.0,99.41145899983894,7.4743330001183494,112.22291700005371,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031157232422517493,24
349,1000.0,32,13,0,13,0,0,2.265843458882357,0.7976892801859373,3.7827134884803817,0.3363623042558678,0.9999999999999806,0.4050628840997476,1.3461051642216377,2.6383304648905925,True,34,0,18,16,0,3292.0,2532.54,759.4599999999999,0.0,0.873445925096829,13,0.33661701869850713,0.0,90.28316700005234,7.54449999976714,102.94254100017497,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031158683392288278,24
350,1000.0,32,13,0,13,0,0,2.258835018352806,0.7965922354038137,3.7703636318557305,0.47544917897642003,1.0,0.40522666690158227,1.3461051642216377,2.5383304648905924,True,34,0,18,16,0,3132.41,2407.45,724.96,0.0,0.8674977623576835,13,0.33511165030948664,0.0,174.94520900027055,4.9838750001072185,184.69308299972909,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.012762302385104469,0.0,-0.01,-1,True,1,False,355,8,32,0.031171282069352484,24
351,1000.0,32,13,0,13,0,0,2.2606639404872846,0.8042964883549379,3.766890786002737,0.33636790533176847,0.9999999999999808,0.40562187323770366,1.3461051642216377,2.4383304648905924,True,34,0,18,16,0,3451.28,2655.48,795.8000000000001,0.0,0.875897645626789,13,0.3415836799754919,0.0,79.39466600009837,5.083499999727792,89.15549999983341,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031201682556746435,24
352,1000.0,32,13,0,13,0,0,2.2571116793727923,0.8065781984511267,3.7580723325027527,0.3363686322624147,0.0,0.40614687296131186,1.3461051642216377,2.3383304648905923,False,34,0,18,16,0,3469.88,2669.48,800.4000000000001,0.0,0.8768465111334672,13,0.34297520962588646,0.0,83.6827089997314,7.1807500003160385,98.41691699966759,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03124206715087014,24
353,1000.0,32,13,0,13,0,0,2.250902073347273,0.8061587505906884,3.7466299914832004,0.3363395567959219,0.0,0.4064886239466806,1.3461051642216377,2.238330464890592,False,34,0,18,16,0,2960.62,2275.22,685.4,0.0,0.863660774939669,13,0.3447931796933581,0.0,91.33487500002957,6.207999999787717,103.56124999998428,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0312683556882062,24
354,1000.0,32,13,0,13,0,0,2.243347476166888,0.804349413558643,3.73387494136534,0.3362727274231562,0.0,0.40665424614345014,1.3461051642216377,2.138330464890592,False,34,0,18,16,0,2643.11,2031.77,611.3400000000001,0.0,0.843553607364025,13,0.34104295930429185,0.0,163.78904199973476,56.48162500028775,227.94995799995377,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031281095857188475,24
355,1000.0,32,13,0,13,0,0,2.232297506230324,0.7989965303276308,3.71765413055094,0.33615796429492684,-0.999999999999981,0.4066506480027702,1.324721859572732,2.038330464890592,False,34,0,18,16,0,2448.95,1878.55,570.4,0.0,0.837707353885701,13,0.33783677152513114,0.0,277.50737499991374,9.005208000417042,292.48058299981494,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03128081907713617,24
356,1000.0,32,13,0,13,0,0,2.221330911089452,0.7936792701211425,3.701546174176637,0.3349971530142802,-0.9999999999999789,0.4065768397815677,1.324721859572732,1.938330464890592,False,34,0,18,16,0,1846.07,1415.05,431.02000000000004,0.0,0.7931641968537382,13,0.33481374389304186,0.0,83.24379199984833,5.832667000049696,94.84450000036304,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031275141521659056,24
