step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
239,1000.0,16,8,0,8,0,0,3.0460574156882645,0.8325603505897667,5.414794075855344,0.3330080828408644,-0.9999999999999994,0.38665084016537266,0.985,0.0,False,16,0,12,0,4,973.78,894.5799999999999,0.0,79.19999999999999,0.9317639633731924,8,0.09635029516526661,0.0,35.08700000000431,4.460749999992686,42.24612499999125,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,8
240,1000.0,16,8,0,8,0,0,3.0301062382638726,0.8274002066335192,5.386917430327501,0.3326583848981645,-0.9999999999999994,0.3855267498025983,0.985,0.0,False,16,0,12,0,4,953.24,876.44,0.0,76.80000000000001,0.9283543952581013,8,0.09410721247527576,0.0,34.64354100000833,3.2245000000159507,40.665791999998646,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,8
241,1000.0,16,8,0,8,0,0,3.014262830178465,0.8222720448460482,5.359235091512974,0.33247032728147974,0.0,0.38429296271826885,0.985,0.0,False,16,0,12,0,4,936.19,860.59,0.0,75.6,0.9250034412030568,8,0.10684345663701222,0.0,34.966249999996535,4.287167000001091,42.00633300001755,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,8
242,1000.0,16,8,0,8,0,0,2.99852644840864,0.8171756670043723,5.331745704016423,0.3348529270866577,0.0,0.3829543164173915,0.985,0.0,False,16,0,12,0,4,1142.6999999999998,1051.1,0.0,91.6,0.9550228845641575,8,0.10828162123570717,0.0,34.40995900001553,3.3425000000022465,40.617209000004095,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,8
243,1000.0,16,8,0,8,0,0,2.9866403974349676,0.8158574788532508,5.308191592975733,0.3354501717091114,0.9999999999999998,0.38151549878346197,0.985,0.0,True,16,0,12,0,4,1220.71,1123.51,0.0,97.19999999999999,0.9621515677852508,8,0.1101268641164257,0.0,35.943416000009165,4.190333999986251,42.85979100001214,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,8
244,1000.0,16,8,0,8,0,0,2.976506092577822,0.8162205315831363,5.286473398270056,0.33631317431128344,0.9999999999999998,0.3803810521283226,0.985,0.0,True,16,0,12,0,4,1758.6100000000001,1618.21,0.0,140.39999999999998,0.9893305479317605,8,0.10328039602808037,0.0,36.03825000001848,3.3212909999917883,42.23891700002014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,8
245,1000.0,16,8,0,8,0,0,2.9622743866653938,0.8124132988251636,5.260741777771287,0.4057595374915983,1.0,0.37953937713987546,0.985,0.0,True,16,0,12,0,4,1803.37,1659.77,0.0,143.6,0.9902403090966808,8,0.10227985688868735,0.0,35.87983400001349,4.710040999981402,43.48504200001457,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,8
246,1000.0,16,8,0,8,0,0,2.953272269229607,0.813766796413328,5.240322614937623,0.33636091185238043,0.9999999999999999,0.37897921673011487,0.985,0.0,True,16,0,12,0,4,2059.12,1893.12,0.0,166.0,0.9947484435614584,8,0.09612413095797834,0.0,36.21237499999097,3.697208000005503,42.72712499999898,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,8
247,1000.0,16,8,0,8,0,0,2.9444641426959466,0.8152459694093473,5.220179698111311,0.33636790533176847,0.9999999999999999,0.37868964698588875,0.985,0.0,True,16,0,12,0,4,2148.0099999999998,1978.81,0.0,169.2,0.9953594652655873,8,0.09479584932467144,0.0,112.63662499999327,4.195291999991468,119.81233299999872,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,8
248,1000.0,16,8,0,8,0,0,2.9329184047157395,0.8139177496469789,5.197381105557348,0.3363686322624147,0.0,0.37866006834473964,0.985,0.0,False,16,0,12,0,4,2168.03,1997.23,0.0,170.79999999999998,0.995530270576821,8,0.09223568832281526,0.0,35.3315830000156,3.29145799997832,41.891875000004575,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,8
249,1000.0,16,8,0,8,0,0,2.920048337133494,0.8111949370339716,5.173339670122941,0.3363315902229567,0.0,0.3784801969904421,0.985,0.0,False,16,0,12,0,4,1829.2199999999998,1681.62,0.0,147.6,0.9910898101928114,8,0.08872141547201107,0.0,38.375207999990835,3.627999999991971,44.77408299999297,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,8
250,1000.0,16,8,0,8,0,0,2.909143529244063,0.8103688957076322,5.151344213211896,0.3362619181721298,0.9999999999999999,0.3781560564629786,0.985,0.0,True,16,0,12,0,4,1642.8999999999999,1512.1,0.0,130.8,0.9860937451625326,8,0.08608181320390607,0.0,36.496749999997746,3.5706250000089312,42.817750000011756,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,8
251,1000.0,16,8,0,8,0,0,2.899134056406582,0.8103707276935348,5.130324148249942,0.33634888328153717,0.9999999999999999,0.3780934894778175,0.985,0.0,True,16,0,12,0,4,1929.22,1774.02,0.0,155.2,0.9928234118807175,8,0.0834747644683187,0.0,36.040082999988954,3.3581250000054297,43.104499999998325,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726168618472719,8
252,1000.0,16,8,0,8,0,0,2.886761699111319,0.8079410032265792,5.1070209191060725,0.42933803761849326,1.0,0.3782821627494776,0.985,0.0,True,16,0,12,0,4,1944.21,1789.01,0.0,155.2,0.9929848168935307,8,0.08103937914606263,0.0,36.491084000005,4.398874999992586,43.51429199999757,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0472852703436847,8
253,1000.0,16,8,0,8,0,0,2.877204371474939,0.8082599818932861,5.086611599431208,0.336366669115829,1.0,0.37871205169448025,0.985,0.0,True,16,0,12,0,4,2131.25,1963.25,0.0,168.0,0.9951160470271311,8,0.07732126871456835,0.0,35.9646249999912,3.4798330000000988,42.41558300000747,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733900646181003,8
254,1000.0,16,8,0,8,0,0,2.868652407225322,0.8095190828215116,5.067285859828752,0.3363689693608482,1.0,0.37937343221658293,0.985,0.0,True,16,0,12,0,4,2168.17,1997.37,0.0,170.8,0.995599063998984,8,0.0897064932741749,0.0,37.35554200000024,4.176625000013701,44.398708000016995,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047421679027072866,8
255,1000.0,16,8,0,8,0,0,2.860816882926602,0.8114302610423071,5.048754144393109,0.3363692900195003,1.0,0.3802568726971237,0.985,0.0,True,16,0,12,0,4,2178.17,2007.37,0.0,170.8,0.995586147829131,8,0.09858909787213221,0.0,36.816584000007424,3.710333000014998,43.2252500000061,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047532109087140464,8
256,1000.0,16,8,0,8,0,0,2.8532549256344923,0.8135512120052288,5.030572994273508,0.3363689693608482,1.0,0.3813532261855562,0.985,0.0,True,16,0,12,0,4,2185.2200000000003,2013.22,0.0,172.0,0.9957437153066959,8,0.10137567901017341,0.0,36.46445900000117,3.4731249999992997,43.398332999998956,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766915327319453,8
257,1000.0,16,8,0,8,0,0,2.8460103496694624,0.8159263444087788,5.012785637170871,0.33637042371544845,1.0,0.38265362278537257,0.985,0.0,True,16,0,12,0,4,2213.08,2041.08,0.0,172.0,0.9957352649678411,8,0.10509717906117721,0.0,114.16395799997758,3.5593329999983325,120.43829099999925,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783170284817157,8
258,1000.0,16,8,0,8,0,0,2.8398179351082735,0.8192915309455449,4.996126197208946,0.3363686322624147,1.0,0.38414946223072205,0.985,0.0,True,16,0,12,0,4,2186.11,2014.51,0.0,171.60000000000002,0.9956917912933314,8,0.12006441940676105,0.0,38.22520899998949,3.7343330000112473,45.36304100000166,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048018682778840256,8
259,1000.0,16,8,0,8,0,0,2.8298969172672543,0.8188638205920414,4.975813729580261,0.4658518331435818,1.0,0.38583240664914337,0.985,0.0,True,16,0,12,0,4,2081.71,1916.11,0.0,165.60000000000002,0.9948063690146782,8,0.12112970016646596,0.0,38.841958000006116,4.924458000004961,46.86366599997882,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04822905083114292,8
260,1000.0,16,8,0,8,0,0,2.82072654095763,0.8191233598209224,4.956326867331429,0.3363692900195003,0.0,0.38769437350593555,0.985,0.0,False,16,0,12,0,4,2187.91,2015.51,0.0,172.4,0.9957464560526826,8,0.13097883866863835,0.0,36.28920899998889,3.8248330000101305,42.965750000007574,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048461796688241944,8
261,1000.0,16,8,0,8,0,0,2.809689983352726,0.8174524303678914,4.935048437654475,0.33633771190802203,0.0,0.3893275287257964,0.985,0.0,False,16,0,12,0,4,1852.7,1703.9,0.0,148.79999999999998,0.9914179530655629,8,0.1300008746250665,0.0,39.54949999999258,3.554334000000381,45.99466700000221,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04866594109072455,8
262,1000.0,16,8,0,8,0,0,2.7977766160161983,0.8148401962114493,4.91296737217335,0.3362619181721298,0.0,0.39074027998746047,0.985,0.0,False,16,0,12,0,4,1648.6999999999998,1517.1,0.0,131.6,0.9862335409779925,8,0.129669082622776,0.0,39.564041000005545,3.886416999989706,46.61929100001316,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884253499843256,8
263,1000.0,16,8,0,8,0,0,2.785477280966643,0.8117776315166924,4.8905740301394625,0.33622218539434745,0.0,0.39194079018716765,0.985,0.0,False,16,0,12,0,4,1563.58,1437.98,0.0,125.6,0.9835839025736762,8,0.1300350153467198,0.0,38.66320799997425,4.76425000002223,46.19825000000333,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04899259877339596,8
264,1000.0,16,8,0,8,0,0,2.776815735113704,0.8122913776110995,4.8718912914693835,0.33610983419261997,1.0,0.3929369838668916,0.985,0.0,True,16,0,12,0,4,1477.1200000000001,1358.72,0.0,118.39999999999999,0.9796900040814005,8,0.13020982740585385,0.0,36.60820799998987,3.719458999995595,43.161166000004414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04911712298336145,8
265,1000.0,16,8,0,8,0,0,2.770128471139799,0.8147196457134825,4.855254932533811,0.3363413117286457,1.0,0.39413655348335164,0.985,0.0,True,16,0,12,0,4,1874.15,1723.75,0.0,150.4,0.9918511845783817,8,0.13287779186475213,0.0,40.109125000014956,3.94975000000386,47.2458339999946,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049267069185418955,8
266,1000.0,16,8,0,8,0,0,2.7591644243461624,0.8128087985782402,4.8344137916010155,0.5381687205815217,1.0,0.3955309655216066,0.985,0.1,True,16,0,12,0,4,1868.18,1718.18,0.0,150.0,0.9917413972937195,8,0.1360383183929903,0.0,40.334000000001424,4.163792000014155,47.51550000000293,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.049441370690200825,8
267,1000.0,16,8,0,8,0,0,2.754146303489291,0.8167859922099673,4.819589480324841,0.336366669115829,1.0,0.397111946456938,0.985,0.2,True,16,0,12,0,4,2117.5299999999997,1949.53,0.0,168.0,0.9951515876980904,8,0.13600041584648004,0.0,131.00570800000355,3.682958000013059,137.6093750000109,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963899330711725,8
268,1000.0,16,8,0,8,0,0,2.749447833064302,0.8210255060532027,4.805155174516162,0.33636790533176847,1.0,0.3988714757686475,0.985,0.30000000000000004,True,16,0,12,0,4,2152.55,1982.95,0.0,169.6,0.9953887606217802,8,0.1368763352513751,0.0,43.396833000002744,4.459749999995211,51.53408299997864,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04985893447108094,8
269,1000.0,16,8,0,8,0,0,2.7409271028863995,0.8213831482970687,4.786968829196974,0.3363686322624147,0.0,0.40080177912930587,0.985,0.4,False,16,0,12,0,4,2170.17,1999.37,0.0,170.8,0.9955845976179851,8,0.13689768517235112,0.0,43.710832999977356,6.3327090000200315,54.39295800002242,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050100222391163234,8
270,1000.0,16,8,0,8,0,0,2.7304876171544716,0.8197614688796405,4.766933637446018,0.3363315902229567,0.0,0.4024953217652304,0.985,0.5,False,16,0,12,0,4,1832.05,1684.05,0.0,148.0,0.9911457806044148,8,0.13487160685128163,0.0,41.79916600000411,5.82583400000658,51.10520899998505,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0503119152206538,8
271,1000.0,16,8,0,8,0,0,2.7166515126623954,0.814680651391506,4.743571579442475,0.3362777402274566,-1.0,0.40396080198406625,0.98,0.6,False,16,0,12,0,4,1664.0900000000001,1532.0900000000001,0.0,132.0,0.986660237597112,8,0.13703507662178271,0.0,43.51254100001256,5.99504199999501,52.84345800001233,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05049510024800828,8
272,1000.0,16,8,0,8,0,0,2.7029089621671116,0.8096313244129012,4.720372336458338,0.33512777536512206,-1.0,0.4052066648654426,0.98,0.7,False,16,0,12,0,4,1172.47,1077.67,0.0,94.8,0.957798544033952,8,0.12984371915198878,0.0,43.20587499998396,4.90408300001377,51.569124999986116,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050650833108180325,8
273,1000.0,16,8,0,8,0,0,2.689259318094881,0.80461329276811,4.697334772770374,0.22917781683116623,-0.9999999999988216,0.40624110891077025,0.98,0.7999999999999999,False,16,0,12,0,4,1172.12,1076.52,0.0,95.6,0.9589881959392714,8,0.12452383508301956,0.0,42.378291000005675,4.702791999989131,50.01620900000603,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.05078013861384628,8
274,1000.0,16,8,0,8,0,0,2.6757019374802424,0.7996263624911005,4.67445776057765,0.33361279799986576,-1.0,0.4070720925283386,0.98,0.7,False,16,0,12,0,4,1012.34,931.14,0.0,81.2,0.9374135876289608,8,0.12061325790268906,0.0,83.26620899998716,13.167624999994132,99.29079199997659,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050884011566042324,8
275,1000.0,16,8,0,8,0,0,2.662236181932057,0.794670340818027,4.651740179946275,0.3326583849178073,-1.0,0.40770734035763995,0.98,0.6,False,16,0,12,0,4,957.47,879.87,0.0,77.6,0.9285021150394877,8,0.1152353505742818,0.0,46.21249999999577,3.7251249999883385,53.220834000001105,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05096341754470499,8
276,1000.0,16,8,0,8,0,0,2.650280621409636,0.7911652105568673,4.630599981866409,0.3328374984510878,1.0,0.4081543494367579,0.986,0.5,True,16,0,12,0,4,945.3899999999999,870.5899999999999,0.0,74.8,0.9253190313256465,8,0.11004457428139336,0.0,120.93591699999706,4.564125000001695,129.89366599998675,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051019293679594735,8
277,1000.0,16,8,0,8,0,0,2.641515700623771,0.7907939654724873,4.612716825540724,0.3359986238173666,1.0,0.408820395216568,0.986,0.4,True,16,0,12,0,4,1420.68,1305.88,0.0,114.8,0.9770104269429419,8,0.10849468896958658,0.0,41.805375000024014,5.930041999988589,50.45662500000958,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051102549402071,8
278,1000.0,16,8,0,8,0,0,2.634533278695032,0.792150025842551,4.596681920572703,0.3363395567959219,1.0,0.409696537425411,0.986,0.5,True,16,0,12,0,4,1864.78,1715.18,0.0,149.6,0.9917007488820303,8,0.11149588388951859,0.0,43.89020800002186,4.019749999997657,50.59095900000443,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051212067178176376,8
279,1000.0,16,8,0,8,0,0,2.628263645436229,0.7941644964752845,4.581425012911568,0.33636091185238043,1.0,0.4107741057878137,0.986,0.6,True,16,0,12,0,4,2028.96,1868.56,0.0,160.4,0.9939797711823797,8,0.10921940171539557,0.0,42.335249999979396,4.108666000007588,49.107125000006135,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05134676322347671,8
280,1000.0,16,8,0,8,0,0,2.6177549624258347,0.7918829606378238,4.56199421320121,0.6000168447524735,1.0,0.4120446928007501,0.986,0.7,True,16,0,12,0,4,1934.33,1778.73,0.0,155.60000000000002,0.9930066623482654,8,0.11310203529555718,0.0,39.85670800000207,4.427792000001318,46.960957999999664,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.051505586600093765,8
281,1000.0,16,8,0,8,0,0,2.6089547657314225,0.7912544720643406,4.544336429877164,0.336368277881392,0.0,0.41350014669085394,0.986,0.7999999999999999,False,16,0,12,0,4,2157.29,1988.0900000000001,0.0,169.2,0.9953755146708887,8,0.1086260177734184,0.0,39.03800000000501,5.067457999984981,47.34691600000929,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05168751833635674,8
282,1000.0,16,8,0,8,0,0,2.598683977845531,0.7890992826214813,4.525272272577427,0.336329336994594,0.0,0.4147325645482333,0.986,0.8999999999999999,False,16,0,12,0,4,1821.1399999999999,1674.34,0.0,146.8,0.9908065557826183,8,0.10738082306582086,0.0,38.68366700001502,4.794707999991488,46.37149999999224,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051841570568529165,8
283,1000.0,16,8,0,8,0,0,2.587770271260386,0.7862449688486117,4.505629025550803,0.3362560947552403,0.0,0.41575028563264116,0.986,0.9999999999999999,False,16,0,12,0,4,1637.1,1505.1,0.0,132.0,0.9863226830305267,8,0.10905310947395996,0.0,39.014790999999605,3.707792000000154,46.275374999993346,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051968785704080145,8
284,1000.0,16,8,0,8,0,0,2.5748949943526043,0.7813718840070621,4.484087784410778,0.33621432674225493,-1.0,0.4165614048478534,0.976,1.0999999999999999,False,16,0,12,0,4,1551.27,1427.27,0.0,124.0,0.9828735857578925,8,0.10973302958112985,0.0,39.60166600001003,4.178624999980229,47.595000000001164,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05207017560598168,8
285,1000.0,16,8,0,8,0,0,2.5621067033200045,0.776529002164341,4.462696657107145,0.33492682491391557,-1.0,0.41717377918020415,0.976,1.2,False,16,0,12,0,4,1151.53,1057.53,0.0,94.0,0.9562609751836031,8,0.1044787244960288,0.0,38.66779099999462,5.358042000011665,47.26958300000206,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214672239752552,8
